snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785602715,btc,1785916800000,61000.0,call,33.2,0.03390714,0.005,0.067,62945.37,0.0
1785602715,btc,1813910400000,110000.0,call,41.66,0.0219812,0.021,0.023,65296.47,165.9
1785602715,btc,1790323200000,30000.0,call,83.39,0.52692321,0.5255,0.528,63311.43,132.4
1785602715,btc,1785830400000,62000.0,call,28.76,0.01890595,0.0003,0.0505,62938.11,0.0
1785602715,btc,1787299200000,53000.0,put,46.71,0.00229368,0.0021,0.0025,63047.22,33.0
1785602715,btc,1813910400000,85000.0,put,41.23,0.36745414,0.3635,0.37,65296.44,5.5
1785602715,btc,1806048000000,108000.0,call,41.17,0.01107773,0.0105,0.0115,64602.49,57.0
1785602715,btc,1786694400000,70000.0,call,30.86,0.00079163,0.0007,0.0008,63002.45,1068.1
1785602715,btc,1790323200000,170000.0,call,71.63,2.037e-05,,0.0002,63311.58,359.5
1785602715,btc,1798185600000,60000.0,call,40.99,0.13368712,0.133,0.1355,63948.26,785.8
1785602715,btc,1790323200000,190000.0,put,72.81,2.00103374,1.9,2.11,63311.58,0.0
1785602715,btc,1787904000000,73000.0,call,31.4,0.00159665,0.0016,0.0017,63100.4,1800.2
1785602715,btc,1785916800000,63500.0,call,28.02,0.00734657,0.007,0.008,62945.37,0.7
1785602715,btc,1806048000000,55000.0,put,44.05,0.0689997,0.068,0.07,64602.38,1354.3
1785602715,btc,1813910400000,150000.0,call,44.59,0.00581053,0.0055,0.0065,65296.44,87.8
1785602715,btc,1785744000000,65000.0,call,24.29,0.00014546,0.0001,0.0002,62933.78,268.6
1785602715,btc,1790323200000,58000.0,call,38.79,0.10872316,0.1065,0.1115,63311.43,460.8
1785602715,btc,1785916800000,64000.0,call,27.57,0.00464908,0.0043,0.005,62945.16,1.1
1785602715,btc,1793347200000,54000.0,call,42.29,0.17430597,0.172,0.177,63542.17,0.0
1785602715,btc,1787904000000,59000.0,put,37.04,0.01449245,0.014,0.015,63100.18,848.2
1785602715,btc,1785744000000,69000.0,call,35.95,3.9e-07,,0.0001,62933.73,38.0
1785602715,btc,1785916800000,57000.0,call,47.23,0.09474056,0.063,0.1265,62945.37,0.0
1785602715,btc,1793347200000,82000.0,put,35.43,0.29696621,0.292,0.316,63542.17,0.0
1785602715,btc,1806048000000,106000.0,put,41.17,0.65329058,0.647,0.6685,64602.38,0.1
1785602715,btc,1785830400000,62500.0,put,27.73,0.00629207,0.006,0.007,62938.11,5.3
1785602715,btc,1785830400000,68000.0,put,33.14,0.08044399,0.044,0.1195,62938.11,0.0
1785602715,btc,1785657600000,61500.0,put,29.26,0.00014303,0.0001,0.0002,62922.47,394.8
1785602715,btc,1787904000000,105000.0,call,64.64,0.00011502,,0.0002,63100.4,169.0
1785602715,btc,1790323200000,300000.0,put,84.97,3.73846606,3.578,3.91,63311.43,0.0
1785602715,btc,1787904000000,48000.0,call,53.67,0.24075281,0.2385,0.2435,63100.4,37.5
1785602715,btc,1793347200000,54000.0,put,42.29,0.02413022,0.0235,0.025,63542.17,5.7
1785602715,btc,1798185600000,210000.0,put,58.51,2.28398572,2.173,2.4045,63948.5,0.0
1785602715,btc,1790323200000,35000.0,put,72.11,0.00124358,0.0011,0.0014,63311.58,895.6
1785602715,btc,1790323200000,64000.0,put,35.03,0.05992395,0.059,0.0605,63311.43,608.0
1785602715,btc,1785830400000,64500.0,call,25.01,0.00132825,0.0012,0.0015,62938.11,44.5
1785602715,btc,1790323200000,135000.0,put,65.64,1.13245989,1.061,1.2115,63311.58,11.5
1785602715,btc,1787904000000,56000.0,put,41.03,0.00748975,0.007,0.008,63100.4,1017.3
1785602715,btc,1798185600000,80000.0,call,38.51,0.02618258,0.026,0.0265,63948.26,7956.5
1785602715,btc,1798185600000,105000.0,put,40.87,0.64537899,0.639,0.651,63948.26,109.4
1785602715,btc,1785657600000,59000.0,call,55.77,0.06236256,0.0285,0.094,62922.47,0.0
1785602715,btc,1798185600000,200000.0,put,57.56,2.12764457,2.023,2.2425,63948.5,0.0
1785602715,btc,1785830400000,61500.0,call,30.22,0.02540401,0.001,0.058,62938.11,0.0
1785602715,btc,1785744000000,63500.0,call,20.16,0.0020585,0.0019,0.0023,62933.73,53.1
1785602715,btc,1793347200000,64000.0,put,37.24,0.07744569,0.0765,0.078,63542.17,10.0
1785602715,btc,1793347200000,75000.0,call,35.34,0.01748892,0.017,0.0175,63542.17,12.4
1785602715,btc,1785916800000,63000.0,call,28.91,0.01108696,0.0105,0.0115,62945.16,0.0
1785602715,btc,1806048000000,60000.0,call,42.51,0.16968132,0.1685,0.171,64602.38,718.9
1785602715,btc,1798185600000,170000.0,put,52.42,1.65861238,1.569,1.757,63948.26,0.0
1785602715,btc,1787904000000,63000.0,call,33.4,0.03676126,0.036,0.0375,63100.4,886.8
1785602715,btc,1787299200000,68000.0,call,30.14,0.00516048,0.0048,0.0055,63047.22,540.3
1785602715,btc,1793347200000,85000.0,call,36.17,0.00454733,0.0043,0.0048,63542.17,1.4
1785602715,btc,1793347200000,66000.0,put,36.56,0.09451445,0.092,0.096,63542.17,1.9
1785602715,btc,1786089600000,68000.0,put,33.55,0.08061334,0.0755,0.084,62958.81,6.2
1785602715,btc,1798185600000,72000.0,call,38.46,0.0517452,0.051,0.0525,63948.26,1134.8
1785602715,btc,1790323200000,78000.0,call,33.36,0.00319737,0.003,0.0034,63311.43,4555.6
1785602715,btc,1798185600000,40000.0,put,55.81,0.01174915,0.0115,0.012,63948.26,4156.1
1785602715,btc,1798185600000,135000.0,call,46.51,0.00074119,0.0006,0.0009,63948.26,1092.8
1785602715,btc,1785744000000,66000.0,put,27.99,0.04875156,0.0135,0.0865,62933.73,0.1
1785602715,btc,1785830400000,63000.0,put,26.43,0.0094595,0.009,0.01,62938.11,2.8
1785602715,btc,1786089600000,64000.0,call,30.75,0.00849572,0.008,0.009,62958.66,677.3
1785602715,btc,1785916800000,67000.0,put,29.4,0.06459435,0.0285,0.102,62945.16,0.0
1785602715,btc,1787904000000,66000.0,put,31.36,0.06227863,0.0605,0.0645,63100.4,238.2
1785602715,btc,1793347200000,76000.0,call,35.34,0.01525572,0.0145,0.0155,63542.17,13.2
1785602715,btc,1786089600000,66000.0,put,30.43,0.05026718,0.046,0.0535,62958.66,61.0
1785602715,btc,1798185600000,104000.0,put,40.72,0.62999133,0.623,0.6355,63948.26,0.1
1785602715,btc,1785830400000,56000.0,call,58.15,0.11038571,0.0785,0.142,62938.11,0.0
1785602715,btc,1813910400000,68000.0,put,42.43,0.18411161,0.1815,0.185,65296.44,8.1
1785602715,btc,1798185600000,85000.0,put,38.52,0.34585002,0.3405,0.3495,63948.26,548.4
1785602715,btc,1798185600000,84000.0,put,38.51,0.33179801,0.3265,0.3355,63948.26,47.1
1785602715,btc,1793347200000,70000.0,call,35.72,0.03406587,0.0335,0.0345,63542.17,38.3
1785602715,btc,1793347200000,86000.0,call,36.41,0.00404409,0.0038,0.0043,63542.17,2.6
1785602715,btc,1790323200000,84000.0,put,36.41,0.3281198,0.3225,0.332,63311.43,34.7
1785602715,btc,1785830400000,57000.0,call,54.2,0.09460144,0.062,0.127,62938.11,0.0
1785602715,btc,1806048000000,180000.0,put,49.64,1.78733791,1.693,1.894,64602.38,0.0
1785602715,btc,1813910400000,72000.0,call,41.96,0.11921349,0.118,0.1205,65296.47,13.9
1785602715,btc,1786694400000,68000.0,call,29.99,0.00227849,0.002,0.0023,63002.2,1113.7
1785602715,btc,1786694400000,59000.0,put,37.89,0.00646957,0.006,0.007,63002.2,1.6
1785602715,btc,1813910400000,110000.0,put,41.66,0.70659952,0.701,0.711,65296.44,0.3
1785602715,btc,1790323200000,150000.0,call,70.79,9.335e-05,,0.0003,63311.58,736.7
1785602715,btc,1786089600000,62000.0,put,33.52,0.00997865,0.0095,0.0105,62958.81,1381.3
1785602715,btc,1790323200000,165000.0,put,71.63,1.60618708,1.5185,1.7015,63311.43,0.0
1785602715,btc,1790323200000,60000.0,call,37.3,0.086005,0.0855,0.087,63311.43,933.3
1785602715,btc,1790323200000,110000.0,put,52.09,0.73768265,0.729,0.743,63311.43,116.1
1785602715,btc,1785657600000,60000.0,call,43.16,0.0464734,0.013,0.0785,62922.47,0.0
1785602715,btc,1787299200000,60000.0,call,35.69,0.06198385,0.0595,0.068,63047.22,0.0
1785602715,btc,1787904000000,66000.0,call,31.36,0.01632812,0.016,0.017,63100.4,1328.2
1785602715,btc,1798185600000,130000.0,call,45.72,0.00093478,0.0008,0.001,63948.26,1571.3
1785602715,btc,1785830400000,60000.0,put,35.99,0.00075585,0.0007,0.0009,62938.11,27.7
1785602715,btc,1786694400000,64000.0,put,31.21,0.03211537,0.0315,0.033,63002.45,101.8
1785602715,btc,1790323200000,240000.0,call,74.86,2.4e-07,,0.0009,63311.43,220.8
1785602715,btc,1806048000000,92000.0,call,40.03,0.02632588,0.0255,0.027,64602.38,127.3
1785602715,btc,1785657600000,68000.0,put,37.53,0.08068901,0.0445,0.119,62922.19,0.0
1785602715,btc,1813910400000,58000.0,put,44.2,0.10683907,0.105,0.108,65296.47,15.5
1785602715,btc,1806048000000,96000.0,put,40.26,0.50700228,0.502,0.5215,64602.38,1.6
1785602715,btc,1793347200000,88000.0,call,36.74,0.0031378,0.0029,0.0033,63542.17,0.8
1785602715,btc,1787904000000,64000.0,put,32.63,0.0429884,0.042,0.044,63100.18,665.5
1785602715,btc,1793347200000,62000.0,call,37.82,0.08652944,0.086,0.088,63542.17,13.5
1785602715,btc,1790323200000,115000.0,put,53.33,0.81656577,0.8075,0.822,63311.43,90.9
1785602715,btc,1813910400000,74000.0,call,41.74,0.10871544,0.1075,0.11,65296.44,13.0
1785602715,btc,1813910400000,68000.0,call,42.43,0.14271119,0.1415,0.144,65296.44,9.8
1785602715,btc,1785744000000,66500.0,put,31.59,0.05669354,0.0215,0.095,62933.78,0.0
1785602715,btc,1785830400000,63500.0,put,25.83,0.01396402,0.0135,0.0145,62938.11,17.7
1785602715,btc,1785830400000,62000.0,put,28.76,0.00399237,0.0038,0.0043,62938.11,118.8
1785602715,btc,1790323200000,75000.0,call,33.04,0.00599114,0.0055,0.0065,63311.43,3494.9
1785602715,btc,1785916800000,57000.0,put,47.23,0.00028597,0.0002,0.0003,62945.37,15.3
1785602715,btc,1787904000000,83000.0,put,40.57,0.31561284,0.3095,0.3195,63100.4,0.1
1785602715,btc,1806048000000,65000.0,put,41.56,0.13639312,0.134,0.137,64602.38,663.1
1785602715,btc,1793347200000,57000.0,call,40.34,0.13784803,0.136,0.14,63542.17,0.0
1785602715,btc,1786694400000,58000.0,call,39.49,0.08399436,0.081,0.0875,63002.2,0.0
1785602715,btc,1798185600000,210000.0,call,58.51,0.00011478,,0.0003,63948.26,151.7
1785602715,btc,1798185600000,92000.0,call,38.93,0.00902101,0.009,0.0095,63948.26,251.6
1785602715,btc,1786089600000,64500.0,put,30.29,0.03046714,0.0275,0.033,62958.66,1.0
1785602715,btc,1790323200000,240000.0,put,74.86,2.79077296,2.6625,2.928,63311.43,0.0
1785602715,btc,1785657600000,63000.0,call,15.09,0.00194703,0.0017,0.0022,62922.47,156.8
1785602715,btc,1806048000000,90000.0,call,40.03,0.02974575,0.029,0.0305,64602.38,506.9
1785602715,btc,1786694400000,67000.0,put,29.91,0.06734348,0.0635,0.071,63002.2,0.0
1785602715,btc,1790323200000,95000.0,put,42.33,0.50094376,0.494,0.5055,63311.43,147.6
1785602715,btc,1798185600000,86000.0,call,38.73,0.01547997,0.015,0.0155,63948.26,304.0
1785602715,btc,1813910400000,90000.0,put,41.14,0.43052205,0.426,0.4565,65296.44,0.4
1785602715,btc,1793347200000,68000.0,put,36.06,0.11398531,0.1115,0.116,63542.17,2.1
1785602715,btc,1787299200000,72000.0,call,31.16,0.0010026,0.0009,0.0011,63047.22,114.1
1785602715,btc,1806048000000,160000.0,put,47.44,1.47841561,1.3935,1.575,64602.49,0.0
1785602715,btc,1798185600000,74000.0,call,38.38,0.04366568,0.043,0.044,63948.5,145.7
1785602715,btc,1786089600000,67000.0,put,32.02,0.06522118,0.0605,0.0685,62958.81,54.4
1785602715,btc,1790323200000,58000.0,put,38.79,0.02482657,0.0245,0.025,63311.43,899.8
1785602715,btc,1798185600000,54000.0,call,43.72,0.19732001,0.1955,0.1995,63948.5,33.1
1785602715,btc,1785916800000,61500.0,put,31.87,0.00426359,0.004,0.0046,62945.16,2.2
1785602715,btc,1798185600000,200000.0,call,57.56,0.00014844,,0.0003,63948.5,951.4
1785602715,btc,1785744000000,60000.0,put,37.88,0.00028587,0.0002,0.0004,62933.73,108.5
1785602715,btc,1790323200000,320000.0,call,85.42,7e-08,,0.0001,63311.43,276.6
1785602715,btc,1813910400000,72000.0,put,41.96,0.22187275,0.219,0.2235,65296.44,1.3
1785602715,btc,1787299200000,64000.0,put,31.9,0.03789264,0.037,0.039,63047.22,27.5
1785602715,btc,1798185600000,45000.0,call,50.35,0.31429729,0.3125,0.3165,63948.26,54.3
1785602715,btc,1785657600000,63500.0,put,16.8,0.00949127,0.0055,0.0135,62922.47,36.5
1785602715,btc,1785916800000,58000.0,call,43.63,0.07905515,0.0455,0.111,62945.37,0.0
1785602715,btc,1787299200000,58000.0,call,38.37,0.08805154,0.0855,0.0915,63047.22,0.0
1785602715,btc,1813910400000,70000.0,call,42.17,0.13046232,0.129,0.132,65296.47,186.4
1785602715,btc,1787299200000,61000.0,call,34.72,0.05045171,0.049,0.052,63047.34,1.0
1785602715,btc,1798185600000,68000.0,put,39.06,0.13607096,0.133,0.1375,63948.26,354.9
1785602715,btc,1806048000000,98000.0,put,40.36,0.535707,0.5305,0.541,64602.38,0.2
1785602715,btc,1798185600000,115000.0,put,42.73,0.80019819,0.793,0.807,63948.26,0.7
1785602715,btc,1787904000000,100000.0,put,60.34,0.58491685,0.5775,0.5925,63100.4,0.4
1785602715,btc,1813910400000,78000.0,put,41.52,0.28526453,0.282,0.287,65296.47,0.4
1785602715,btc,1793347200000,48000.0,put,47.65,0.01174614,0.0115,0.012,63542.17,105.7
1785602715,btc,1786089600000,70000.0,call,38.74,0.00024635,0.0002,0.0003,62958.66,6697.2
1785602715,btc,1790323200000,84000.0,call,36.41,0.00134935,0.0013,0.0014,63311.58,1515.9
1785602715,btc,1785657600000,67000.0,call,37.53,1.1e-07,,0.0001,62922.47,33.1
1785602715,btc,1798185600000,102000.0,put,40.4,0.59926756,0.593,0.6045,63948.26,7.8
1785602715,btc,1785830400000,58000.0,put,46.96,0.00028577,0.0002,0.0003,62938.11,54.6
1785602715,btc,1813910400000,120000.0,call,42.26,0.01497458,0.014,0.016,65296.47,107.0
1785602715,btc,1785830400000,61500.0,put,30.22,0.00254619,0.0023,0.0028,62938.11,174.5
1785602715,btc,1790323200000,165000.0,call,71.63,3.083e-05,,0.0002,63311.43,184.2
1785602715,btc,1787904000000,98000.0,put,57.98,0.55322086,0.546,0.561,63100.4,0.0
1785602715,btc,1790323200000,65000.0,put,34.58,0.06841923,0.0675,0.069,63311.43,644.3
1785602715,btc,1785916800000,58000.0,put,43.63,0.00048728,0.0004,0.0005,62945.16,6.3
1785602715,btc,1806048000000,170000.0,put,48.51,1.63280877,1.543,1.734,64602.38,0.1
1785602715,btc,1786694400000,80000.0,call,49.52,0.00015553,0.0001,0.0002,63002.45,900.0
1785602715,btc,1790323200000,160000.0,put,71.63,1.52722858,1.4425,1.6195,63311.43,0.6
1785602715,btc,1790323200000,80000.0,put,34.06,0.26583793,0.261,0.2695,63311.43,613.0
1785602715,btc,1787299200000,56000.0,put,41.54,0.00478204,0.0045,0.005,63047.22,0.4
1785602715,btc,1785830400000,56000.0,put,58.15,0.00014119,,0.0002,62938.11,4.1
1785602715,btc,1790323200000,180000.0,call,71.63,8.94e-06,,0.0002,63311.43,748.1
1785602715,btc,1785830400000,66000.0,call,26.61,0.00014973,0.0001,0.0002,62938.11,10.0
1785602715,btc,1806048000000,90000.0,put,40.03,0.42287573,0.4185,0.4265,64602.49,14.1
1785602715,btc,1785916800000,65000.0,call,27.15,0.00159164,0.0014,0.0018,62945.37,6.0
1785602715,btc,1793347200000,80000.0,put,35.34,0.26764243,0.2625,0.2855,63542.17,0.5
1785602715,btc,1806048000000,54000.0,put,44.41,0.06400143,0.063,0.065,64602.38,58.7
1785602715,btc,1787904000000,90000.0,call,49.12,0.00018116,0.0001,0.0003,63100.4,331.2
1785602715,btc,1806048000000,60000.0,put,42.51,0.09843464,0.0975,0.0995,64602.38,619.3
1785602715,btc,1798185600000,65000.0,call,39.58,0.09230131,0.0915,0.093,63948.26,663.1
1785602715,btc,1786089600000,71000.0,call,40.34,0.00014573,0.0001,0.0002,62958.81,1373.9
1785602715,btc,1785657600000,65000.0,put,28.16,0.03302178,0.0285,0.0375,62922.47,0.8
1785602715,btc,1787904000000,53000.0,call,45.75,0.1641158,0.1615,0.167,63100.4,10.9
1785602715,btc,1798185600000,190000.0,call,56.72,0.00020228,,0.0003,63948.26,990.5
1785602715,btc,1790323200000,105000.0,put,49.03,0.65875032,0.651,0.664,63311.58,104.6
1785602715,btc,1785916800000,56000.0,call,51.13,0.11052222,0.078,0.1415,62945.37,0.0
1785602715,btc,1798185600000,230000.0,put,62.26,2.59673137,2.4755,2.729,63948.26,0.0
1785602715,btc,1790323200000,72000.0,call,33.0,0.011171,0.0105,0.0115,63311.43,2647.8
1785602715,btc,1790323200000,130000.0,put,62.75,1.05348549,0.9845,1.1295,63311.43,21.4
1785602715,btc,1785657600000,62500.0,call,17.83,0.00745608,0.0065,0.008,62922.47,10.3
1785602715,btc,1790323200000,70000.0,put,33.0,0.12214204,0.1185,0.125,63311.58,1519.2
1785602715,btc,1806048000000,150000.0,call,46.13,0.00224301,0.0021,0.0025,64602.38,1899.5
1785602715,btc,1798185600000,45000.0,put,50.35,0.01798392,0.0175,0.018,63948.26,2917.1
1785602715,btc,1793347200000,67000.0,put,36.37,0.10411945,0.1015,0.1055,63542.17,9.9
1785602715,btc,1813910400000,60000.0,call,43.77,0.20138213,0.2,0.203,65296.47,943.4
1785602715,btc,1786694400000,50000.0,put,57.18,0.00049985,0.0005,0.0006,63002.45,5.7
1785602715,btc,1786089600000,53000.0,call,61.91,0.15849324,0.1555,0.162,62958.81,0.0
1785602715,btc,1787299200000,67000.0,call,29.92,0.00749807,0.007,0.008,63047.34,612.0
1785602715,btc,1793347200000,59000.0,call,39.22,0.11574247,0.115,0.1175,63542.17,1.0
1785602715,btc,1785657600000,62000.0,call,23.62,0.01495328,0.009,0.048,62922.47,0.1
1785602715,btc,1790323200000,220000.0,call,72.81,5.3e-07,,0.0002,63311.58,230.1
1785602715,btc,1806048000000,106000.0,call,41.17,0.01249305,0.012,0.013,64602.38,42.7
1785602715,btc,1793347200000,48000.0,call,47.65,0.25634646,0.2545,0.2595,63542.17,0.1
1785602715,btc,1785657600000,62500.0,put,17.83,0.00073642,0.0006,0.0009,62922.47,340.5
1785602715,btc,1787904000000,80000.0,call,37.21,0.00034597,0.0003,0.0004,63100.4,2172.6
1785602715,btc,1785916800000,62500.0,put,29.83,0.00863033,0.008,0.009,62945.37,1.2
1785602715,btc,1790323200000,100000.0,call,46.38,0.0003886,0.0003,0.0004,63311.43,3631.8
1785602715,btc,1806048000000,98000.0,call,40.36,0.01874324,0.018,0.0195,64602.38,95.6
1785602715,btc,1793347200000,88000.0,put,36.74,0.38803658,0.382,0.4,63542.17,0.0
1785602715,btc,1786694400000,65000.0,put,30.44,0.04219937,0.04,0.045,63002.2,47.2
1785602715,btc,1785744000000,70000.0,call,38.45,1.1e-07,,0.0001,62933.73,1.3
1785602715,btc,1790323200000,60000.0,put,37.3,0.03369818,0.033,0.034,63311.58,4497.0
1785602715,btc,1786089600000,61000.0,put,35.48,0.00602048,0.0055,0.0065,62958.81,505.4
1785602715,btc,1798185600000,72000.0,put,38.46,0.17764381,0.1745,0.1795,63948.5,335.5
1785602715,btc,1806048000000,56000.0,call,43.77,0.20759091,0.206,0.2095,64602.38,16.9
1785602715,btc,1787904000000,62000.0,put,34.19,0.02845634,0.028,0.029,63100.4,836.1
1785602715,btc,1813910400000,55000.0,call,44.9,0.24622355,0.245,0.2485,65296.47,0.4
1785602715,btc,1798185600000,56000.0,call,42.67,0.17454507,0.173,0.1765,63948.26,41.4
1785602715,btc,1790323200000,52000.0,put,44.77,0.00999257,0.0095,0.0105,63311.58,1234.8
1785602715,btc,1806048000000,86000.0,put,39.94,0.36889315,0.365,0.3725,64602.38,1.8
1785602715,btc,1806048000000,40000.0,put,52.49,0.02100995,0.021,0.0215,64602.38,1140.1
1785602715,btc,1806048000000,120000.0,call,42.57,0.00648803,0.006,0.007,64602.38,327.9
1785602715,btc,1793347200000,80000.0,call,35.34,0.00864353,0.008,0.009,63542.17,11.4
1785602715,btc,1813910400000,140000.0,call,43.77,0.00772378,0.007,0.0085,65296.44,205.8
1785602715,btc,1790323200000,190000.0,call,72.81,5.33e-06,,0.0002,63311.58,772.5
1785602715,btc,1786089600000,62000.0,call,33.52,0.02521313,0.0245,0.0255,62958.81,158.2
1785602715,btc,1785744000000,71000.0,put,40.47,0.12816586,0.0905,0.1685,62933.78,0.0
1785602715,btc,1806048000000,56000.0,put,43.77,0.07442734,0.0735,0.0755,64602.38,83.1
1785602715,btc,1813910400000,56000.0,call,44.61,0.23663289,0.2355,0.239,65296.47,2.0
1785602715,btc,1785830400000,66000.0,put,26.61,0.04879012,0.0145,0.087,62938.11,0.0
1785602715,btc,1790323200000,64000.0,call,35.03,0.04905123,0.0485,0.0495,63311.43,587.3
1785602715,btc,1787904000000,40000.0,put,67.44,0.00028756,0.0002,0.0004,63100.4,484.3
1785602715,btc,1786089600000,77000.0,call,52.89,2.216e-05,,0.0001,62958.81,1090.0
1785602715,btc,1790323200000,220000.0,put,72.81,2.47487552,2.3575,2.6005,63311.58,1.8
1785602715,btc,1798185600000,50000.0,call,46.16,0.24660533,0.245,0.2485,63948.26,260.8
1785602715,btc,1786694400000,52000.0,call,51.85,0.17539991,0.1725,0.179,63002.2,0.0
1785602715,btc,1793347200000,69000.0,call,35.91,0.03875715,0.038,0.0395,63542.17,1.5
1785602715,btc,1786089600000,75000.0,put,49.46,0.19129211,0.1865,0.1955,62958.66,0.7
1785602715,btc,1813910400000,84000.0,call,41.23,0.0687209,0.0675,0.07,65296.44,2.1
1785602715,btc,1785744000000,64500.0,put,21.97,0.02517522,0.0205,0.0295,62933.78,12.1
1785602715,btc,1785744000000,62000.0,call,23.81,0.01632235,0.009,0.049,62933.78,0.2
1785602715,btc,1790323200000,40000.0,put,62.86,0.00219196,0.002,0.0023,63311.43,2282.0
1785602715,btc,1790323200000,280000.0,put,81.51,3.42256833,3.2735,3.583,63311.43,0.0
1785602715,btc,1793347200000,69000.0,put,35.91,0.12464369,0.1215,0.1265,63542.17,0.0
1785602715,btc,1785830400000,60000.0,call,35.99,0.04744641,0.014,0.081,62938.11,0.0
1785602715,btc,1793347200000,62000.0,put,37.82,0.06225358,0.0615,0.063,63542.17,10.0
1785602715,btc,1786089600000,69000.0,put,35.91,0.0962918,0.092,0.1,62958.81,3.3
1785602715,btc,1785916800000,61000.0,put,33.2,0.00299961,0.0028,0.0033,62945.37,0.2
1785602715,btc,1813910400000,88000.0,put,41.16,0.40489214,0.4005,0.429,65296.47,0.1
1785602715,btc,1785657600000,70000.0,put,38.52,0.11247398,0.075,0.1525,62922.47,0.0
1785602715,btc,1793347200000,86000.0,put,36.41,0.3574679,0.352,0.364,63542.17,0.1
1785602715,btc,1806048000000,82000.0,put,39.9,0.31704285,0.3135,0.32,64602.38,3.9
1785602715,btc,1798185600000,64000.0,call,39.85,0.09978848,0.099,0.1005,63948.26,420.0
1785602715,btc,1806048000000,95000.0,put,40.21,0.49277052,0.488,0.4985,64602.49,0.6
1785602715,btc,1798185600000,95000.0,call,39.51,0.00726523,0.0065,0.0075,63948.26,1298.3
1785602715,btc,1790323200000,95000.0,call,42.33,0.00042956,0.0003,0.0005,63311.43,1861.9
1785602715,btc,1786089600000,64000.0,put,30.75,0.02502786,0.0235,0.0265,62958.66,239.6
1785602715,btc,1785744000000,68000.0,call,35.94,4.34e-06,,0.0001,62933.73,42.4
1785602715,btc,1790323200000,35000.0,call,72.11,0.44842256,0.447,0.45,63311.43,29.3
1785602715,btc,1798185600000,240000.0,put,62.35,2.75307178,2.626,2.89,63948.26,0.0
1785602715,btc,1787904000000,86000.0,put,45.04,0.3631523,0.357,0.3685,63100.4,0.0
1785602715,btc,1813910400000,105000.0,call,41.42,0.02698186,0.026,0.028,65296.44,64.3
1785602715,btc,1798185600000,86000.0,put,38.73,0.3603033,0.355,0.364,63948.26,23.4
1785602715,btc,1787904000000,79000.0,call,36.08,0.00039197,0.0003,0.0005,63100.4,643.6
1785602715,btc,1790323200000,200000.0,call,72.81,2.44e-06,,0.0002,63311.43,1009.2
1785602715,btc,1787904000000,78000.0,put,35.38,0.23661634,0.231,0.2415,63100.4,4.1
1785602715,btc,1785657600000,57000.0,call,58.54,0.09412847,0.0615,0.1255,62922.47,0.0
