snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782582833,btc,1798185600000,58000.0,call,45.24,0.15398128,0.153,0.155,61584.25,41.5
1782582833,btc,1785484800000,65000.0,put,38.96,0.09301094,0.09,0.0965,60636.09,322.8
1782582833,btc,1782806400000,53000.0,put,67.81,0.00018084,0.0002,0.0003,60520.95,105.1
1782582833,btc,1787904000000,65000.0,put,39.73,0.10769816,0.105,0.111,60773.0,275.2
1782582833,btc,1783065600000,73000.0,put,55.91,0.20596347,0.198,0.232,60536.78,8.1
1782582833,btc,1790323200000,66000.0,put,40.14,0.12992069,0.128,0.1335,60989.63,193.9
1782582833,btc,1813910400000,90000.0,call,42.96,0.05677495,0.055,0.0585,62865.5,54.0
1782582833,btc,1783670400000,57000.0,put,47.41,0.01245011,0.012,0.0125,60558.3,52.1
1782582833,btc,1806048000000,78000.0,call,42.7,0.06740868,0.0665,0.0685,62219.02,250.7
1782582833,btc,1787904000000,90000.0,put,41.06,0.48161371,0.4745,0.521,60773.0,0.5
1782582833,btc,1782892800000,62000.0,call,38.0,0.00606239,0.0055,0.0065,60520.85,42.7
1782582833,btc,1782633600000,61000.0,put,23.36,0.00893588,0.008,0.01,60520.95,29.4
1782582833,btc,1790323200000,85000.0,put,38.91,0.39761511,0.3915,0.4055,60989.63,454.5
1782582833,btc,1785484800000,106000.0,call,65.15,0.00018116,,0.0002,60636.09,42.4
1782582833,btc,1782806400000,63000.0,call,35.66,0.00130188,0.0011,0.0014,60520.95,165.3
1782582833,btc,1785484800000,62000.0,put,40.85,0.06202881,0.061,0.0625,60636.09,948.6
1782582833,btc,1798185600000,95000.0,put,41.8,0.55386184,0.547,0.5605,61584.25,85.9
1782582833,btc,1785484800000,96000.0,put,53.65,0.5833981,0.5725,0.6155,60636.09,0.1
1782582833,btc,1782892800000,63000.0,call,37.54,0.00274246,0.0025,0.0028,60520.85,1.6
1782582833,btc,1790323200000,125000.0,put,54.53,1.05000485,0.981,1.128,60989.63,22.7
1782582833,btc,1787904000000,75000.0,put,37.85,0.2411068,0.2355,0.248,60773.0,27.8
1782582833,btc,1782633600000,70000.0,put,79.05,0.156581,0.1505,0.199,60520.95,0.0
1782582833,btc,1782806400000,53000.0,call,67.81,0.12457762,0.0925,0.1555,60520.95,0.0
1782582833,btc,1806048000000,96000.0,call,42.91,0.02702588,0.026,0.028,62219.02,113.9
1782582833,btc,1787904000000,77000.0,call,37.92,0.00490241,0.0043,0.0049,60773.0,89.2
1782582833,btc,1787904000000,82000.0,put,38.41,0.35131439,0.345,0.3935,60773.0,0.0
1782582833,btc,1798185600000,70000.0,put,42.18,0.20577471,0.2025,0.21,61584.25,1047.5
1782582833,btc,1782806400000,54000.0,put,65.37,0.00036124,0.0003,0.0005,60520.95,39.4
1782582833,btc,1798185600000,125000.0,call,46.35,0.00243747,0.0021,0.0028,61584.25,626.6
1782582833,btc,1813910400000,40000.0,put,53.15,0.04521463,0.044,0.0465,62865.5,25.2
1782582833,btc,1785484800000,79000.0,call,39.36,0.00063489,0.0005,0.0007,60636.09,420.7
1782582833,btc,1790323200000,140000.0,call,58.02,0.0002413,0.0001,0.0006,60989.63,1171.6
1782582833,btc,1798185600000,100000.0,call,42.4,0.00824645,0.0075,0.009,61584.12,3702.2
1782582833,btc,1782633600000,59500.0,call,32.54,0.0174877,0.0125,0.022,60520.95,54.0
