snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788733918,btc,1793347200000,45000.0,call,67.22,0.44058413,0.438,0.442,80328.1,0.1
1788733918,btc,1793347200000,66000.0,call,42.45,0.18642351,0.182,0.1885,80328.1,89.5
1788733918,btc,1789027200000,80500.0,call,34.96,0.00996239,0.0095,0.0105,79877.88,3.1
1788733918,btc,1798185600000,70000.0,put,40.9,0.03220997,0.032,0.033,80972.72,1487.2
1788733918,btc,1793347200000,58000.0,call,50.38,0.28100023,0.278,0.283,80328.1,0.0
1788733918,btc,1793347200000,90000.0,call,39.16,0.02042873,0.02,0.0205,80328.1,2672.8
1788733918,btc,1795766400000,98000.0,call,41.01,0.01752261,0.017,0.018,80645.75,52.3
1788733918,btc,1798185600000,125000.0,call,46.35,0.00557839,0.0055,0.006,80972.72,559.4
1788733918,btc,1813910400000,40000.0,put,54.02,0.0094476,0.009,0.01,82837.98,1213.1
1788733918,btc,1788854400000,75000.0,put,48.08,0.00017915,0.0002,0.0003,79860.31,3.2
1788733918,btc,1790323200000,140000.0,call,75.99,3.065e-05,,0.0001,79981.3,1210.3
1788733918,btc,1793347200000,94000.0,put,40.37,0.18364687,0.1805,0.1895,80328.1,0.0
1788733918,btc,1789718400000,95000.0,put,49.92,0.18930983,0.1865,0.193,79937.5,0.0
1788733918,btc,1798185600000,100000.0,call,40.67,0.0226644,0.0225,0.023,80972.59,6018.3
1788733918,btc,1788854400000,81000.0,call,32.63,0.00289888,0.0026,0.003,79860.31,146.4
1788733918,btc,1806048000000,62000.0,put,43.61,0.03008079,0.029,0.031,81886.26,260.1
1788733918,btc,1790323200000,102000.0,put,51.78,0.2761982,0.273,0.2805,79981.3,0.4
1788733918,btc,1788940800000,86000.0,put,47.63,0.07711351,0.0745,0.081,79871.65,0.0
1788733918,btc,1795766400000,80000.0,call,38.95,0.077059,0.0765,0.0775,80645.88,819.3
1788733918,btc,1788940800000,75000.0,call,42.62,0.06147714,0.058,0.0635,79871.65,0.0
1788733918,btc,1789113600000,76000.0,call,38.69,0.05100625,0.048,0.053,79875.24,103.8
1788733918,btc,1813910400000,94000.0,put,41.56,0.23349726,0.231,0.2365,82840.06,0.1
1788733918,btc,1795766400000,92000.0,call,39.81,0.02857916,0.028,0.029,80645.75,52.1
1788733918,btc,1798185600000,58000.0,put,46.94,0.00987422,0.0095,0.0105,80972.72,1834.3
1788733918,btc,1789027200000,73000.0,call,47.41,0.08650742,0.0835,0.0885,79877.88,0.0
1788733918,btc,1789113600000,81000.0,put,36.93,0.02425755,0.0235,0.025,79875.37,163.2
1788733918,btc,1789718400000,86000.0,put,40.82,0.08188643,0.0795,0.0855,79937.37,0.0
1788733918,btc,1793347200000,100000.0,put,42.67,0.2524829,0.2485,0.2575,80328.1,0.3
1788733918,btc,1789113600000,85000.0,put,41.8,0.06603559,0.0635,0.07,79875.37,32.4
1788733918,btc,1798185600000,220000.0,call,65.33,0.00045067,0.0003,0.0007,80972.59,254.0
1788733918,btc,1806048000000,80000.0,call,40.4,0.12950115,0.128,0.1305,81886.26,1062.6
1788733918,btc,1790323200000,175000.0,put,89.0,1.18807299,1.1825,1.1955,79981.3,3.3
1788733918,btc,1790323200000,77000.0,call,37.23,0.0546514,0.0535,0.0555,79981.3,290.3
1788733918,btc,1798185600000,56000.0,put,48.25,0.00807539,0.008,0.0085,80972.72,507.4
1788733918,btc,1790323200000,75000.0,put,37.96,0.01073577,0.0105,0.011,79981.3,4592.1
1788733918,btc,1788768000000,89000.0,put,50.86,0.11450151,0.112,0.118,79858.26,0.0
1788733918,btc,1798185600000,140000.0,call,50.26,0.00313296,0.0029,0.0033,80972.59,1435.0
1788733918,btc,1793347200000,71000.0,call,39.35,0.13249262,0.1275,0.1355,80328.1,977.5
1788733918,btc,1790323200000,90000.0,call,42.26,0.00514838,0.0048,0.0055,79981.3,8821.5
1788733918,btc,1790323200000,73000.0,call,38.89,0.09362064,0.0905,0.096,79979.22,41.0
1788733918,btc,1798185600000,76000.0,put,39.64,0.05656055,0.056,0.0575,80972.72,387.3
1788733918,btc,1798185600000,250000.0,call,68.51,0.00024295,0.0001,0.0005,80972.72,1280.3
1788733918,btc,1813910400000,85000.0,call,41.54,0.13645354,0.135,0.1375,82840.06,152.8
1788733918,btc,1813910400000,45000.0,put,50.86,0.01365905,0.013,0.0145,82837.98,121.8
1788733918,btc,1813910400000,106000.0,call,42.17,0.06508851,0.0635,0.066,82837.98,0.0
1788733918,btc,1806048000000,70000.0,call,41.58,0.20038937,0.199,0.2015,81886.26,797.8
1788733918,btc,1788940800000,79500.0,call,33.69,0.01336573,0.013,0.014,79871.65,1.5
1788733918,btc,1795766400000,92000.0,put,39.81,0.16936928,0.166,0.1755,80645.88,2.1
1788733918,btc,1793347200000,40000.0,put,73.35,0.00041206,0.0004,0.0006,80328.1,77.8
1788733918,btc,1789113600000,95000.0,put,64.4,0.18949158,0.1865,0.193,79875.24,0.1
1788733918,btc,1788768000000,90000.0,put,52.33,0.12702399,0.1245,0.1305,79858.26,0.0
1788733918,btc,1813910400000,108000.0,call,42.32,0.06090852,0.0595,0.062,82840.06,12.7
1788733918,btc,1788768000000,74000.0,put,55.69,6e-08,,0.0001,79856.33,0.4
1788733918,btc,1789113600000,67000.0,put,65.82,0.00016211,0.0001,0.0003,79875.37,410.4
1788733918,btc,1813910400000,115000.0,put,42.87,0.43677493,0.424,0.449,82840.06,0.0
1788733918,btc,1806048000000,45000.0,put,52.38,0.00754274,0.007,0.008,81886.26,259.3
1788733918,btc,1793347200000,95000.0,put,40.75,0.19484191,0.1915,0.1995,80328.1,0.4
1788733918,btc,1795766400000,108000.0,call,43.9,0.00859313,0.008,0.009,80645.75,12.0
1788733918,btc,1795766400000,83000.0,call,38.84,0.0604507,0.06,0.061,80645.88,16.5
1788733918,btc,1795766400000,98000.0,put,41.01,0.23271208,0.229,0.2395,80645.88,0.0
1788733918,btc,1789718400000,72000.0,put,41.89,0.00249937,0.0024,0.0028,79937.5,1318.9
1788733918,btc,1795766400000,78000.0,put,38.86,0.05669148,0.056,0.057,80645.75,57.4
1788733918,btc,1798185600000,65000.0,put,42.77,0.01954253,0.019,0.02,80972.72,792.4
1788733918,btc,1788854400000,77500.0,put,36.36,0.00093205,0.0008,0.0011,79860.31,90.3
1788733918,btc,1789113600000,90000.0,put,52.18,0.1271288,0.1245,0.131,79875.37,0.1
1788733918,btc,1789718400000,70000.0,call,44.35,0.12569996,0.1225,0.128,79937.5,0.0
1788733918,btc,1795766400000,104000.0,call,42.54,0.01112262,0.0105,0.0115,80645.75,9.6
1788733918,btc,1789113600000,75000.0,put,40.92,0.00158295,0.0015,0.0018,79875.37,909.5
1788733918,btc,1788768000000,75500.0,put,47.26,5.7e-07,,0.0001,79858.26,17.9
1788733918,btc,1813910400000,130000.0,call,44.48,0.03152628,0.031,0.032,82837.98,762.1
1788733918,btc,1795766400000,90000.0,put,39.46,0.14972364,0.145,0.1565,80645.75,0.3
1788733918,btc,1789113600000,64000.0,put,68.9,3.285e-05,,0.0002,79875.37,77.4
1788733918,btc,1798185600000,40000.0,call,65.45,0.50832004,0.506,0.509,80972.72,250.9
1788733918,btc,1795766400000,86000.0,call,39.01,0.04718603,0.0465,0.0475,80645.75,128.2
1788733918,btc,1798185600000,135000.0,put,48.94,0.67089819,0.664,0.682,80972.72,0.7
1788733918,btc,1788854400000,82500.0,put,37.24,0.03385306,0.0315,0.0375,79860.31,0.0
1788733918,btc,1806048000000,105000.0,call,41.41,0.04074134,0.0395,0.041,81886.26,162.4
1788733918,btc,1806048000000,100000.0,put,40.89,0.27203795,0.262,0.2815,81886.12,12.3
1788733918,btc,1788768000000,75000.0,call,52.06,0.06081383,0.0575,0.063,79858.26,0.0
1788733918,btc,1788854400000,80500.0,call,31.82,0.00452444,0.0041,0.0047,79860.44,21.5
1788733918,btc,1813910400000,130000.0,put,44.48,0.6008574,0.5855,0.6145,82837.98,1.4
1788733918,btc,1798185600000,20000.0,put,98.76,0.00039837,0.0003,0.0005,80972.59,640.4
1788733918,btc,1793347200000,74000.0,call,38.28,0.10398552,0.103,0.105,80328.1,252.5
1788733918,btc,1788940800000,74000.0,put,46.45,0.00028307,0.0002,0.0005,79871.65,5.2
1788733918,btc,1789113600000,72000.0,put,49.44,0.00054875,0.0005,0.0007,79875.24,501.5
1788733918,btc,1788940800000,79000.0,put,33.85,0.00626937,0.0055,0.0065,79871.81,0.0
1788733918,btc,1813910400000,80000.0,call,41.78,0.1632713,0.1615,0.1645,82840.06,107.0
1788733918,btc,1788768000000,77000.0,call,39.99,0.0357792,0.0325,0.038,79858.26,0.0
1788733918,btc,1806048000000,140000.0,call,46.36,0.01131381,0.0105,0.012,81886.26,909.8
1788733918,btc,1795766400000,73000.0,call,39.64,0.12822533,0.1275,0.13,80645.88,0.0
1788733918,btc,1789027200000,80500.0,put,34.96,0.01775065,0.017,0.018,79877.88,0.0
1788733918,btc,1798185600000,62000.0,call,44.24,0.24873688,0.2425,0.2525,80972.72,247.1
1788733918,btc,1813910400000,82000.0,call,41.64,0.15195814,0.1505,0.153,82840.06,80.9
1788733918,btc,1793347200000,71000.0,put,39.35,0.01639063,0.016,0.017,80328.1,112.7
1788733918,btc,1813910400000,110000.0,call,42.47,0.05701248,0.0555,0.058,82837.98,270.0
1788733918,btc,1790323200000,30000.0,call,123.8,0.6249111,0.624,0.6255,79981.3,136.0
1788733918,btc,1813910400000,85000.0,put,41.54,0.16255465,0.161,0.1645,82840.06,10.7
1788733918,btc,1806048000000,108000.0,call,41.73,0.03571215,0.0345,0.0365,81886.12,68.6
1788733918,btc,1795766400000,74000.0,call,39.41,0.11971849,0.119,0.1215,80645.88,0.0
1788733918,btc,1789027200000,83000.0,put,38.09,0.04195441,0.04,0.0455,79877.75,0.0
1788733918,btc,1813910400000,104000.0,call,42.02,0.06960561,0.068,0.0705,82840.06,13.1
1788733918,btc,1789718400000,85000.0,call,40.06,0.00777961,0.0075,0.008,79937.37,387.0
1788733918,btc,1790323200000,170000.0,call,86.93,3.67e-06,,0.0001,79979.22,444.9
1788733918,btc,1798185600000,60000.0,call,45.48,0.27089784,0.2665,0.274,80972.72,787.4
1788733918,btc,1790323200000,190000.0,put,93.86,1.37562028,1.37,1.3845,79979.22,0.0
1788733918,btc,1789718400000,76000.0,call,38.49,0.05808058,0.057,0.059,79937.5,19.0
1788733918,btc,1788854400000,80000.0,put,31.29,0.00860986,0.008,0.009,79860.44,9.0
1788733918,btc,1806048000000,55000.0,put,46.47,0.01714666,0.0165,0.018,81886.26,1258.1
1788733918,btc,1813910400000,150000.0,call,46.77,0.0193941,0.019,0.02,82840.06,218.1
1788733918,btc,1789718400000,78000.0,put,37.9,0.0160061,0.0155,0.0165,79937.37,281.7
1788733918,btc,1790323200000,58000.0,call,61.18,0.27519159,0.2725,0.277,79981.3,460.7
1788733918,btc,1793347200000,54000.0,call,55.14,0.32972941,0.327,0.3315,80328.1,0.1
1788733918,btc,1789027200000,85000.0,call,41.88,0.00111648,0.0009,0.0012,79877.88,0.0
1788733918,btc,1788768000000,86000.0,call,43.79,0.0,,0.0001,79856.33,22.8
1788733918,btc,1793347200000,91000.0,call,39.45,0.01837977,0.018,0.0185,80328.1,34.1
1788733918,btc,1793347200000,82000.0,put,37.74,0.06914996,0.0685,0.0695,80328.1,45.0
1788733918,btc,1806048000000,106000.0,put,41.44,0.33323077,0.3275,0.344,81886.26,0.1
1788733918,btc,1790323200000,300000.0,put,136.29,2.75097809,2.7395,2.766,79981.3,0.0
1788733918,btc,1788768000000,71000.0,call,56.44,0.11090329,0.108,0.113,79858.26,0.0
1788733918,btc,1788854400000,79000.0,put,31.93,0.00358389,0.0033,0.0037,79860.44,123.8
1788733918,btc,1798185600000,210000.0,put,64.07,1.59394552,1.584,1.614,80972.59,0.0
1788733918,btc,1793347200000,54000.0,put,55.14,0.00198987,0.0018,0.0022,80328.1,190.7
1788733918,btc,1790323200000,35000.0,put,108.55,1.434e-05,,0.0001,79979.22,1200.7
1788733918,btc,1789113600000,88000.0,put,47.54,0.10235671,0.1,0.106,79875.24,0.0
1788733918,btc,1788940800000,82000.0,call,35.86,0.00293307,0.0027,0.0031,79871.65,0.4
1788733918,btc,1790323200000,64000.0,put,50.83,0.00097987,0.0009,0.0012,79981.3,1202.4
1788733918,btc,1790323200000,135000.0,put,71.69,0.6879714,0.684,0.694,79979.22,11.5
1788733918,btc,1798185600000,80000.0,call,39.42,0.09157695,0.091,0.092,80972.72,8784.2
1788733918,btc,1790323200000,81000.0,put,37.45,0.04050789,0.04,0.041,79981.3,486.6
1788733918,btc,1798185600000,105000.0,put,41.55,0.31296981,0.308,0.3225,80972.72,109.4
1788733918,btc,1790323200000,73000.0,put,38.89,0.00635841,0.006,0.007,79981.3,770.0
1788733918,btc,1798185600000,200000.0,put,62.67,1.47058817,1.4615,1.489,80972.59,0.0
1788733918,btc,1795766400000,106000.0,call,43.08,0.00963022,0.009,0.01,80645.88,15.4
1788733918,btc,1795766400000,102000.0,put,42.05,0.27772365,0.2745,0.2855,80645.75,0.0
1788733918,btc,1795766400000,67000.0,put,41.83,0.01678958,0.0165,0.0175,80645.75,19.6
1788733918,btc,1793347200000,64000.0,put,44.08,0.006168,0.006,0.0065,80328.1,614.1
1788733918,btc,1793347200000,75000.0,call,37.97,0.09523757,0.094,0.0965,80328.1,1172.1
1788733918,btc,1806048000000,60000.0,call,44.33,0.29297044,0.286,0.298,81886.26,649.0
1788733918,btc,1798185600000,170000.0,put,57.15,1.10074186,1.093,1.115,80972.72,0.1
1788733918,btc,1793347200000,85000.0,call,38.14,0.03518172,0.0345,0.0355,80328.1,2048.5
1788733918,btc,1793347200000,66000.0,put,42.45,0.00807518,0.0075,0.0085,80328.1,163.2
1788733918,btc,1798185600000,72000.0,call,40.42,0.15003657,0.15,0.151,80972.72,1272.2
1788733918,btc,1790323200000,78000.0,call,37.06,0.04661601,0.046,0.0475,79981.3,5366.4
1788733918,btc,1798185600000,40000.0,put,65.45,0.00229845,0.0021,0.0024,80972.72,4513.2
1788733918,btc,1789027200000,77500.0,call,35.63,0.03329736,0.03,0.0355,79877.88,0.0
1788733918,btc,1798185600000,135000.0,call,48.94,0.00372107,0.0035,0.0039,80972.72,1372.0
1788733918,btc,1789027200000,79500.0,call,34.66,0.01580232,0.015,0.0165,79877.88,0.0
1788733918,btc,1788940800000,81500.0,call,35.09,0.00404034,0.0038,0.0042,79871.81,0.2
1788733918,btc,1798185600000,104000.0,put,41.4,0.3017554,0.297,0.3105,80972.72,0.1
1788733918,btc,1793347200000,76000.0,call,37.85,0.087123,0.086,0.088,80328.1,356.1
1788733918,btc,1788768000000,78500.0,put,34.01,0.00030192,0.0002,0.0004,79856.33,231.8
1788733918,btc,1813910400000,68000.0,put,43.1,0.06702381,0.0655,0.068,82840.06,13.6
1788733918,btc,1798185600000,85000.0,put,39.16,0.11455979,0.1135,0.115,80972.72,584.6
1788733918,btc,1795766400000,95000.0,call,40.31,0.02223861,0.0215,0.0225,80645.75,32.6
1788733918,btc,1798185600000,84000.0,put,39.17,0.10691275,0.106,0.1075,80972.72,85.7
1788733918,btc,1793347200000,70000.0,call,39.92,0.14280442,0.1385,0.1455,80328.1,1099.6
1788733918,btc,1789718400000,81000.0,put,38.32,0.0343279,0.0335,0.035,79937.5,32.9
1788733918,btc,1793347200000,86000.0,call,38.33,0.03161144,0.031,0.032,80328.1,748.7
1788733918,btc,1788940800000,76000.0,put,38.81,0.00074378,0.0007,0.0009,79871.81,1.2
1788733918,btc,1790323200000,84000.0,put,38.55,0.06604663,0.0645,0.067,79981.3,47.4
1788733918,btc,1795766400000,120000.0,call,47.49,0.00416908,0.0039,0.0044,80645.75,86.2
1788733918,btc,1806048000000,180000.0,put,52.38,1.20254435,1.1885,1.222,81886.26,0.1
1788733918,btc,1789718400000,65000.0,call,53.72,0.18733068,0.185,0.1895,79937.37,0.0
1788733918,btc,1813910400000,72000.0,call,42.51,0.21552347,0.2135,0.2165,82837.98,90.1
1788733918,btc,1813910400000,110000.0,put,42.47,0.38490804,0.373,0.3965,82840.06,2.3
1788733918,btc,1790323200000,150000.0,call,81.14,1.754e-05,,0.0001,79979.22,768.8
1788733918,btc,1789027200000,82000.0,call,36.6,0.00474749,0.0045,0.0049,79877.88,0.0
1788733918,btc,1790323200000,165000.0,put,84.49,1.0630417,1.058,1.0705,79981.3,0.0
1788733918,btc,1789718400000,69000.0,put,46.07,0.00105689,0.001,0.0013,79937.37,31.2
1788733918,btc,1790323200000,60000.0,call,56.37,0.25024011,0.2475,0.2525,79981.3,837.0
1788733918,btc,1790323200000,110000.0,put,57.64,0.37569829,0.3725,0.3805,79981.3,215.7
1788733918,btc,1795766400000,110000.0,call,44.55,0.00758076,0.007,0.008,80645.75,69.8
1788733918,btc,1788768000000,83000.0,put,42.61,0.03937915,0.037,0.043,79858.26,2.1
1788733918,btc,1798185600000,130000.0,call,47.64,0.00451113,0.0042,0.0047,80972.72,1566.8
1788733918,btc,1790323200000,240000.0,call,115.6,1.1e-06,,0.0001,79981.3,211.9
1788733918,btc,1806048000000,92000.0,call,40.43,0.07402191,0.0725,0.075,81886.26,261.2
1788733918,btc,1793347200000,87000.0,call,38.48,0.02830223,0.028,0.0285,80328.1,107.0
1788733918,btc,1813910400000,58000.0,put,45.33,0.03485996,0.034,0.036,82837.98,91.9
1788733918,btc,1795766400000,71000.0,call,40.21,0.14628112,0.1455,0.148,80645.75,0.1
1788733918,btc,1789113600000,68000.0,put,61.24,0.00017068,0.0001,0.0003,79875.24,883.5
1788733918,btc,1789027200000,77000.0,put,36.4,0.00263219,0.0025,0.0029,79877.88,0.7
1788733918,btc,1788768000000,70000.0,call,58.57,0.12342578,0.121,0.1255,79856.33,0.0
1788733918,btc,1806048000000,96000.0,put,40.64,0.23368096,0.226,0.2425,81886.26,1.6
1788733918,btc,1789718400000,84000.0,put,39.49,0.06083186,0.059,0.0645,79937.37,0.1
1788733918,btc,1788768000000,74000.0,call,55.69,0.07333589,0.07,0.0755,79856.33,0.0
1788733918,btc,1793347200000,88000.0,call,38.67,0.02536476,0.025,0.0255,80328.1,553.8
1788733918,btc,1789718400000,75000.0,call,38.85,0.06811976,0.065,0.07,79937.5,35.1
1788733918,btc,1793347200000,62000.0,call,46.31,0.23309972,0.2295,0.2355,80328.1,13.5
1788733918,btc,1790323200000,115000.0,put,60.52,0.43806262,0.4345,0.443,79981.3,93.7
1788733918,btc,1813910400000,74000.0,call,42.28,0.20135208,0.199,0.2025,82840.06,20.7
1788733918,btc,1813910400000,68000.0,call,43.1,0.24614292,0.244,0.2475,82840.06,10.8
1788733918,btc,1788854400000,81500.0,put,34.0,0.02238327,0.02,0.026,79860.31,0.0
1788733918,btc,1788940800000,83000.0,put,38.14,0.04074747,0.0385,0.0445,79871.65,0.0
1788733918,btc,1790323200000,75000.0,call,37.96,0.07299149,0.072,0.0745,79981.3,3352.8
1788733918,btc,1789027200000,80000.0,call,34.78,0.01264157,0.012,0.013,79877.88,1.7
1788733918,btc,1806048000000,65000.0,put,42.68,0.03794581,0.037,0.039,81886.26,879.5
1788733918,btc,1793347200000,57000.0,call,51.39,0.29309007,0.2905,0.295,80328.1,0.1
1788733918,btc,1789027200000,86000.0,call,45.26,0.00084488,0.0007,0.0008,79877.88,0.0
1788733918,btc,1788768000000,70000.0,put,58.57,0.0,,0.0001,79856.33,1.4
1788733918,btc,1798185600000,210000.0,call,64.07,0.00055891,0.0004,0.0008,80972.72,162.3
1788733918,btc,1798185600000,92000.0,call,39.51,0.03939161,0.0385,0.0395,80972.72,376.7
1788733918,btc,1790323200000,240000.0,put,115.6,2.0007828,1.993,2.0105,79981.3,0.0
1788733918,btc,1788768000000,77000.0,put,39.99,1.084e-05,,0.0001,79856.33,30.2
1788733918,btc,1806048000000,90000.0,call,40.37,0.08137412,0.08,0.082,81886.26,555.2
1788733918,btc,1788940800000,77500.0,put,35.04,0.00206124,0.0019,0.0023,79871.65,54.1
1788733918,btc,1790323200000,79000.0,put,37.11,0.02725876,0.027,0.0275,79981.3,1036.3
1788733918,btc,1788940800000,80500.0,put,34.22,0.01545158,0.0145,0.016,79871.65,0.0
1788733918,btc,1790323200000,95000.0,put,45.97,0.19003102,0.187,0.194,79981.3,147.6
1788733918,btc,1798185600000,86000.0,call,39.17,0.06043947,0.0595,0.061,80972.72,324.3
1788733918,btc,1795766400000,84000.0,call,38.88,0.0557005,0.055,0.056,80645.88,24.8
1788733918,btc,1813910400000,90000.0,put,41.52,0.20050358,0.198,0.203,82840.06,0.5
1788733918,btc,1793347200000,68000.0,put,41.18,0.01078024,0.0105,0.011,80328.1,1514.0
1788733918,btc,1806048000000,160000.0,put,49.41,0.96055164,0.9515,0.978,81886.12,0.1
1788733918,btc,1788768000000,81500.0,call,36.69,0.00022878,0.0001,0.0003,79858.26,64.1
1788733918,btc,1788768000000,71000.0,put,56.44,0.0,,0.0001,79858.26,4.5
1788733918,btc,1798185600000,74000.0,call,39.95,0.13332524,0.132,0.1345,80972.59,138.9
1788733918,btc,1788854400000,90000.0,put,54.07,0.12692872,0.1245,0.1305,79860.31,0.0
1788733918,btc,1790323200000,58000.0,put,61.18,0.00038051,0.0003,0.0005,79981.3,1315.7
1788733918,btc,1789718400000,76000.0,put,38.49,0.00879611,0.0085,0.0095,79937.5,172.5
1788733918,btc,1798185600000,54000.0,call,50.13,0.34001055,0.336,0.3425,80972.59,33.1
1788733918,btc,1798185600000,200000.0,call,62.67,0.00069615,0.0006,0.0009,80972.59,969.4
1788733918,btc,1795766400000,71000.0,put,40.21,0.02667349,0.026,0.0275,80645.75,20.3
1788733918,btc,1788768000000,76000.0,put,42.33,6.3e-07,,0.0001,79858.26,42.5
1788733918,btc,1790323200000,320000.0,call,140.15,6.8e-07,,0.0001,79981.3,304.6
1788733918,btc,1789027200000,88000.0,put,49.36,0.10206818,0.0995,0.106,79877.88,0.0
1788733918,btc,1813910400000,72000.0,put,42.51,0.08469148,0.0835,0.086,82840.06,47.6
1788733918,btc,1789113600000,86000.0,put,43.62,0.07796094,0.0755,0.0815,79875.24,1.4
1788733918,btc,1798185600000,45000.0,call,58.89,0.44748563,0.444,0.4485,80972.72,54.3
1788733918,btc,1813910400000,70000.0,call,42.79,0.23050003,0.2285,0.232,82837.98,195.5
1788733918,btc,1788768000000,83500.0,call,42.63,2.82e-06,,0.0001,79858.26,41.4
1788733918,btc,1789113600000,64000.0,call,68.9,0.19881109,0.1965,0.201,79875.24,0.0
1788733918,btc,1788768000000,81000.0,put,33.06,0.01481113,0.0135,0.017,79858.26,93.2
1788733918,btc,1798185600000,68000.0,put,41.56,0.02642994,0.026,0.027,80972.72,551.3
1788733918,btc,1806048000000,98000.0,put,40.76,0.25260352,0.2455,0.2615,81886.26,0.2
1788733918,btc,1798185600000,115000.0,put,43.87,0.4293112,0.4235,0.439,80972.72,5.0
1788733918,btc,1788940800000,79500.0,put,33.69,0.00867638,0.008,0.009,79871.65,1.6
1788733918,btc,1788768000000,82000.0,call,42.06,0.00014861,,0.0002,79856.33,153.0
1788733918,btc,1813910400000,78000.0,put,41.86,0.11665237,0.1155,0.118,82837.98,104.6
1788733918,btc,1788854400000,82500.0,call,37.24,0.00083647,0.0007,0.0009,79860.31,71.8
1788733918,btc,1793347200000,48000.0,put,62.68,0.00104347,0.001,0.0013,80328.1,194.3
1788733918,btc,1790323200000,84000.0,call,38.55,0.01577303,0.0155,0.016,79979.22,5079.7
1788733918,btc,1788854400000,87000.0,put,48.63,0.08938328,0.087,0.093,79860.31,0.0
1788733918,btc,1798185600000,102000.0,put,41.0,0.279447,0.275,0.288,80972.72,7.8
1788733918,btc,1813910400000,120000.0,call,43.47,0.04196899,0.0415,0.0425,82837.98,292.9
1788733918,btc,1790323200000,165000.0,call,84.49,4.28e-06,,0.0001,79981.3,266.6
1788733918,btc,1790323200000,65000.0,put,48.86,0.00111872,0.0011,0.0012,79981.3,980.2
1788733918,btc,1789113600000,74000.0,call,43.6,0.07466316,0.072,0.077,79875.24,17.9
1788733918,btc,1788854400000,70000.0,put,63.07,3.4e-06,,0.0001,79860.31,25.5
1788733918,btc,1788940800000,82500.0,call,36.86,0.00215101,0.0019,0.0023,79871.81,6.7
1788733918,btc,1813910400000,106000.0,put,42.17,0.34469696,0.3335,0.3545,82837.98,0.0
1788733918,btc,1806048000000,170000.0,put,51.15,1.08152007,1.0715,1.099,81886.26,0.2
