snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783791864,btc,1787904000000,105000.0,call,48.39,0.00018095,0.0001,0.0003,64603.22,160.6
1783791864,btc,1790323200000,300000.0,put,84.97,3.62803243,3.472,3.7965,64822.8,0.0
1783791864,btc,1783843200000,61000.0,put,42.56,4.73e-06,,0.0001,64317.25,79.7
1783791864,btc,1787904000000,48000.0,call,51.84,0.26085579,0.2575,0.2645,64603.22,37.5
1783791864,btc,1784880000000,56000.0,put,43.14,0.00124121,0.0012,0.0014,64373.8,551.2
1783791864,btc,1783843200000,63000.0,call,30.93,0.02075922,0.0165,0.0255,64317.25,99.3
1783791864,btc,1798185600000,210000.0,put,56.42,2.20872246,2.1005,2.3275,65451.13,0.0
1783791864,btc,1790323200000,35000.0,put,70.24,0.00238859,0.0023,0.0024,64822.7,849.6
1783791864,btc,1790323200000,64000.0,put,37.17,0.06082279,0.06,0.062,64822.8,521.6
1783791864,btc,1790323200000,135000.0,put,55.16,1.08279176,1.0125,1.16,64822.7,11.5
1783791864,btc,1783929600000,65500.0,call,27.51,0.00153445,0.0014,0.0017,64317.25,226.5
1783791864,btc,1787904000000,56000.0,put,41.91,0.01301685,0.0125,0.0135,64603.76,692.7
1783791864,btc,1798185600000,80000.0,call,38.75,0.03670399,0.036,0.037,65451.23,7193.8
1783791864,btc,1798185600000,105000.0,put,39.87,0.60967605,0.598,0.6205,65451.23,109.4
1783791864,btc,1798185600000,200000.0,put,56.38,2.05604475,1.953,2.17,65451.13,0.0
1783791864,btc,1785484800000,115000.0,call,72.75,1.68e-05,,0.0001,64422.58,182.3
1783791864,btc,1783929600000,64500.0,call,25.83,0.0055259,0.005,0.006,64317.25,111.7
1783791864,btc,1806048000000,60000.0,call,44.03,0.19096155,0.189,0.192,66122.47,719.9
1783791864,btc,1798185600000,170000.0,put,52.7,1.59800733,1.5105,1.6965,65451.23,0.0
1783791864,btc,1787904000000,63000.0,call,36.0,0.06454232,0.0635,0.0655,64603.76,554.0
1783791864,btc,1784275200000,58000.0,put,44.19,0.00057491,0.0005,0.0007,64351.27,1205.8
1783791864,btc,1783843200000,69000.0,call,40.82,4e-08,,0.0001,64317.25,1.0
1783791864,btc,1784102400000,66000.0,call,29.34,0.00308987,0.0029,0.0033,64317.25,15.3
1783791864,btc,1784102400000,69000.0,put,35.05,0.07278477,0.0675,0.1125,64317.25,0.0
1783791864,btc,1798185600000,72000.0,call,39.61,0.06869803,0.068,0.0695,65451.23,1103.9
1783791864,btc,1790323200000,78000.0,call,34.19,0.00976996,0.009,0.01,64822.8,3860.2
1783791864,btc,1784016000000,58000.0,put,46.42,4.677e-05,,0.0001,64317.25,8.1
1783791864,btc,1783843200000,61000.0,call,42.56,0.05161001,0.0175,0.0835,64317.25,0.0
1783791864,btc,1798185600000,40000.0,put,57.41,0.01453198,0.014,0.015,65451.23,4116.5
1783791864,btc,1784275200000,66000.0,put,29.38,0.03092928,0.0049,0.068,64351.27,15.2
1783791864,btc,1798185600000,135000.0,call,45.86,0.0014491,0.0013,0.0016,65451.23,1052.9
1783791864,btc,1785484800000,81000.0,call,40.19,0.00023687,0.0002,0.0003,64422.58,1476.9
1783791864,btc,1787904000000,66000.0,put,34.28,0.06143616,0.0605,0.0625,64603.22,156.7
1783791864,btc,1785484800000,77000.0,call,35.68,0.00049823,0.0004,0.0006,64422.31,2606.6
1783791864,btc,1798185600000,104000.0,put,39.37,0.594482,0.5375,0.662,65451.23,0.0
1783791864,btc,1784880000000,68000.0,call,29.31,0.00460395,0.0043,0.0048,64373.94,1336.1
1783791864,btc,1813910400000,68000.0,put,43.2,0.17758929,0.176,0.18,66827.16,0.1
1783791864,btc,1798185600000,85000.0,put,38.63,0.32327013,0.3175,0.332,65451.23,548.5
1783791864,btc,1798185600000,84000.0,put,38.62,0.31001461,0.301,0.3185,65451.23,47.0
1783791864,btc,1784275200000,59000.0,put,41.31,0.00090146,0.0008,0.001,64351.27,761.5
1783791864,btc,1784016000000,70000.0,put,40.33,0.08819528,0.052,0.1285,64317.25,0.0
1783791864,btc,1785484800000,85000.0,call,43.37,0.00010075,,0.0001,64422.58,1330.9
1783791864,btc,1790323200000,84000.0,put,34.82,0.2996922,0.2925,0.3065,64822.8,34.7
1783791864,btc,1783929600000,57000.0,put,54.13,3.18e-06,,0.0001,64317.25,7.8
1783791864,btc,1806048000000,180000.0,put,48.93,1.72387626,1.631,1.8295,66122.47,0.0
1783791864,btc,1813910400000,72000.0,call,42.65,0.13545167,0.1335,0.1375,66826.99,7.8
1783791864,btc,1784275200000,52000.0,call,58.41,0.19195912,0.1625,0.2195,64351.27,0.1
1783791864,btc,1785484800000,102000.0,put,63.21,0.58335363,0.531,0.6425,64422.31,0.1
1783791864,btc,1784880000000,50000.0,call,55.55,0.22349903,0.195,0.251,64373.94,0.0
1783791864,btc,1784275200000,61000.0,put,37.32,0.00275173,0.0027,0.0029,64351.27,313.4
1783791864,btc,1785484800000,92000.0,put,53.45,0.42817083,0.381,0.4815,64422.58,0.4
1783791864,btc,1813910400000,110000.0,put,41.14,0.67236218,0.606,0.7585,66827.16,0.0
1783791864,btc,1790323200000,150000.0,call,60.86,0.00014398,0.0001,0.0002,64822.7,738.6
1783791864,btc,1790323200000,165000.0,put,66.64,1.5455513,1.46,1.6395,64822.8,0.0
1783791864,btc,1783843200000,58000.0,call,58.89,0.09824768,0.0935,0.1285,64317.25,0.0
1783791864,btc,1790323200000,60000.0,call,39.38,0.11221566,0.11,0.1145,64822.8,737.2
1783791864,btc,1790323200000,110000.0,put,45.61,0.69740725,0.6875,0.7065,64822.8,116.4
1783791864,btc,1787904000000,66000.0,call,34.28,0.03981024,0.039,0.0405,64603.76,398.8
1783791864,btc,1798185600000,130000.0,call,44.22,0.00154102,0.0013,0.0018,65451.35,1558.0
1783791864,btc,1790323200000,240000.0,call,74.86,9.19e-06,,0.0009,64822.8,222.5
1783791864,btc,1785484800000,84000.0,put,41.58,0.30400035,0.298,0.31,64422.31,31.6
1783791864,btc,1806048000000,92000.0,call,40.2,0.03429233,0.0335,0.035,66122.47,117.7
1783791864,btc,1813910400000,58000.0,put,45.47,0.10630479,0.1045,0.108,66826.99,3.0
1783791864,btc,1785484800000,104000.0,put,63.39,0.61438354,0.561,0.6745,64422.31,0.0
1783791864,btc,1806048000000,96000.0,put,40.2,0.47931117,0.4205,0.556,66122.47,1.5
1783791864,btc,1787904000000,64000.0,put,35.35,0.04612443,0.045,0.047,64603.22,338.3
1783791864,btc,1790323200000,115000.0,put,48.4,0.77450013,0.764,0.784,64822.8,90.3
1783791864,btc,1813910400000,74000.0,call,42.37,0.12427157,0.1225,0.126,66827.16,11.8
1783791864,btc,1813910400000,68000.0,call,43.2,0.16003042,0.158,0.162,66827.16,4.5
1783791864,btc,1790323200000,75000.0,call,34.19,0.01565869,0.015,0.016,64822.8,2610.0
1783791864,btc,1784275200000,54000.0,call,57.27,0.16099091,0.1565,0.19,64351.27,0.1
1783791864,btc,1785484800000,105000.0,put,63.57,0.62990116,0.5755,0.6895,64422.58,1.1
1783791864,btc,1784102400000,65500.0,put,29.1,0.02283935,0.0012,0.059,64317.25,0.0
1783791864,btc,1787904000000,83000.0,put,34.92,0.28602603,0.242,0.337,64603.22,0.0
1783791864,btc,1806048000000,65000.0,put,42.69,0.13278473,0.1315,0.135,66122.47,636.8
1783791864,btc,1785484800000,66000.0,call,31.69,0.01899469,0.0185,0.0195,64422.58,2157.8
1783791864,btc,1784880000000,73000.0,put,32.07,0.13440044,0.096,0.1765,64373.94,0.2
1783791864,btc,1784016000000,69000.0,put,38.26,0.07275268,0.0675,0.1125,64317.25,0.0
1783791864,btc,1798185600000,210000.0,call,56.42,0.00020847,0.0001,0.0003,65451.23,155.4
1783791864,btc,1798185600000,92000.0,call,38.63,0.01386506,0.013,0.014,65451.23,251.7
1783791864,btc,1790323200000,240000.0,put,74.86,2.70242961,2.5775,2.837,64822.8,0.0
1783791864,btc,1784102400000,66000.0,put,29.34,0.0289485,0.003,0.066,64317.25,0.0
1783791864,btc,1783843200000,68000.0,put,36.63,0.0572272,0.022,0.095,64317.25,0.1
1783791864,btc,1806048000000,90000.0,call,40.2,0.03830262,0.0375,0.039,66122.47,523.5
1783791864,btc,1784102400000,68000.0,put,32.47,0.0575236,0.052,0.097,64317.25,0.0
1783791864,btc,1790323200000,95000.0,put,38.45,0.46661939,0.4585,0.4745,64822.8,147.6
1783791864,btc,1798185600000,86000.0,call,38.63,0.02268233,0.022,0.023,65451.23,287.1
1783791864,btc,1784275200000,67000.0,put,29.56,0.04371779,0.012,0.083,64351.27,9.1
1783791864,btc,1813910400000,90000.0,put,41.29,0.40875585,0.347,0.491,66827.16,0.2
1783791864,btc,1785484800000,50000.0,put,53.26,0.00079688,0.0007,0.0009,64422.58,2982.7
1783791864,btc,1806048000000,160000.0,put,46.03,1.42204497,1.339,1.518,66122.37,0.0
1783791864,btc,1798185600000,74000.0,call,39.29,0.05891269,0.058,0.0595,65451.13,64.4
1783791864,btc,1785484800000,73000.0,put,31.98,0.13464254,0.129,0.14,64422.58,97.7
1783791864,btc,1790323200000,58000.0,put,40.76,0.0295569,0.029,0.03,64822.8,541.2
1783791864,btc,1784102400000,57000.0,call,51.34,0.11417109,0.082,0.145,64317.25,0.0
1783791864,btc,1783929600000,62000.0,put,32.49,0.00037423,0.0003,0.0005,64317.25,44.6
1783791864,btc,1798185600000,54000.0,call,45.69,0.22021034,0.2175,0.222,65451.13,33.1
1783791864,btc,1798185600000,200000.0,call,56.38,0.00031714,0.0001,0.0008,65451.13,950.6
1783791864,btc,1784880000000,68000.0,put,29.31,0.06093529,0.0275,0.1035,64373.94,2.7
1783791864,btc,1784880000000,62000.0,put,34.21,0.01066458,0.0105,0.011,64373.94,100.2
1783791864,btc,1785484800000,46000.0,put,59.85,0.0002917,0.0002,0.0004,64422.58,1664.2
1783791864,btc,1785484800000,61000.0,call,36.62,0.06608176,0.0635,0.0675,64422.58,963.4
1783791864,btc,1784016000000,61000.0,call,36.35,0.05228183,0.018,0.0845,64317.25,0.0
1783791864,btc,1790323200000,320000.0,call,85.42,3.75e-06,,0.0001,64822.8,251.6
1783791864,btc,1813910400000,72000.0,put,42.65,0.21286695,0.203,0.2225,66827.16,1.0
1783791864,btc,1798185600000,45000.0,call,52.12,0.3337476,0.3315,0.336,65451.23,54.2
1783791864,btc,1813910400000,70000.0,call,42.9,0.14727849,0.145,0.1495,66826.99,166.9
1783791864,btc,1784102400000,70000.0,put,38.38,0.08821773,0.052,0.1285,64317.25,0.0
1783791864,btc,1798185600000,68000.0,put,40.43,0.13129142,0.13,0.133,65451.23,300.3
1783791864,btc,1785484800000,87000.0,call,46.23,9.31e-05,,0.0001,64422.31,374.3
1783791864,btc,1806048000000,98000.0,put,40.2,0.50664809,0.4475,0.5835,66122.47,0.2
1783791864,btc,1798185600000,115000.0,put,41.18,0.75994267,0.699,0.831,65451.23,0.6
1783791864,btc,1787904000000,100000.0,put,45.02,0.54814147,0.496,0.6055,64603.22,0.1
1783791864,btc,1785484800000,94000.0,call,55.0,6.635e-05,,0.0001,64422.58,892.6
1783791864,btc,1813910400000,78000.0,put,41.99,0.27191981,0.261,0.2825,66826.99,0.3
1783791864,btc,1790323200000,84000.0,call,34.82,0.00384505,0.0036,0.0041,64822.7,717.7
1783791864,btc,1784275200000,69000.0,call,31.19,0.00056119,0.0004,0.0007,64351.27,554.6
1783791864,btc,1798185600000,102000.0,put,39.36,0.56492965,0.509,0.6325,65451.23,7.7
1783791864,btc,1785484800000,61000.0,put,36.62,0.01296371,0.0125,0.0135,64422.58,672.3
1783791864,btc,1813910400000,120000.0,call,41.29,0.01745157,0.0165,0.0185,66826.99,36.6
1783791864,btc,1790323200000,165000.0,call,66.64,0.00013726,,0.0033,64822.8,181.8
1783791864,btc,1787904000000,98000.0,put,44.98,0.51728604,0.466,0.574,64603.22,0.0
1783791864,btc,1783929600000,62000.0,call,32.49,0.03647341,0.013,0.069,64317.25,5.2
1783791864,btc,1790323200000,65000.0,put,36.74,0.06809203,0.067,0.0695,64822.8,704.8
1783791864,btc,1784016000000,71000.0,put,42.95,0.10370239,0.067,0.1445,64317.25,0.0
1783791864,btc,1785484800000,58000.0,call,40.68,0.10564957,0.1015,0.1095,64422.58,115.4
1783791864,btc,1806048000000,170000.0,put,47.24,1.57282973,1.485,1.6735,66122.47,0.1
1783791864,btc,1785484800000,62000.0,call,35.45,0.05437749,0.051,0.057,64422.31,1534.4
1783791864,btc,1790323200000,160000.0,put,64.72,1.46841792,1.3855,1.5595,64822.8,0.6
1783791864,btc,1790323200000,80000.0,put,34.23,0.2411987,0.234,0.2475,64822.8,613.0
1783791864,btc,1784016000000,69000.0,call,38.26,0.00017675,0.0001,0.0003,64317.25,31.3
1783791864,btc,1784275200000,57000.0,put,47.05,0.00037216,0.0003,0.0005,64351.27,286.6
1783791864,btc,1783929600000,66000.0,put,29.17,0.02691174,0.013,0.064,64317.25,0.0
1783791864,btc,1790323200000,180000.0,call,72.02,0.00013611,,0.0002,64822.8,739.8
1783791864,btc,1806048000000,90000.0,put,40.2,0.39942935,0.3415,0.4745,66122.37,14.0
1783791864,btc,1806048000000,54000.0,put,46.14,0.06623519,0.065,0.0675,66122.47,50.9
1783791864,btc,1787904000000,90000.0,call,39.54,0.00057651,0.0004,0.0007,64603.22,33.2
1783791864,btc,1785484800000,80000.0,call,39.04,0.00027897,0.0002,0.0003,64422.31,6998.8
1783791864,btc,1806048000000,60000.0,put,44.03,0.09837937,0.097,0.0995,66122.47,620.1
1783791864,btc,1785484800000,60000.0,call,37.83,0.07860346,0.0745,0.0825,64422.58,1201.8
1783791864,btc,1798185600000,65000.0,call,41.13,0.11358655,0.1125,0.1145,65451.23,673.0
1783791864,btc,1785484800000,56000.0,call,43.74,0.13432892,0.13,0.138,64422.58,39.4
1783791864,btc,1783929600000,63000.0,put,28.53,0.00127789,0.0011,0.0014,64317.25,106.1
1783791864,btc,1787904000000,53000.0,call,45.17,0.18764168,0.184,0.192,64603.22,5.9
1783791864,btc,1798185600000,190000.0,call,55.99,0.00045569,0.0003,0.0009,65451.23,989.4
1783791864,btc,1790323200000,105000.0,put,42.85,0.62034681,0.611,0.629,64822.7,104.6
1783791864,btc,1785484800000,60000.0,put,37.83,0.00996281,0.0095,0.0105,64422.58,1862.6
1783791864,btc,1798185600000,230000.0,put,59.49,2.51426608,2.396,2.644,65451.23,0.0
1783791864,btc,1790323200000,72000.0,call,34.49,0.02485566,0.0245,0.0255,64822.8,2236.6
1783791864,btc,1790323200000,130000.0,put,53.54,1.00569346,0.938,1.0805,64822.8,21.4
1783791864,btc,1790323200000,70000.0,put,34.88,0.11325584,0.109,0.119,64822.7,1518.3
1783791864,btc,1806048000000,150000.0,call,44.53,0.00279742,0.0027,0.003,66122.47,1897.1
1783791864,btc,1784016000000,57000.0,put,47.89,1.47e-05,,0.0001,64317.25,28.5
1783791864,btc,1798185600000,45000.0,put,52.12,0.02128632,0.0205,0.022,65451.23,2867.9
1783791864,btc,1784275200000,48000.0,call,71.58,0.25409798,0.227,0.2795,64351.27,0.0
1783791864,btc,1784102400000,62000.0,call,33.92,0.03858736,0.008,0.071,64317.25,0.0
1783791864,btc,1813910400000,60000.0,call,44.96,0.22093605,0.217,0.2225,66826.99,940.9
1783791864,btc,1785484800000,55000.0,put,45.56,0.00286863,0.0028,0.003,64422.58,696.2
1783791864,btc,1784102400000,66500.0,put,29.71,0.03560022,0.0065,0.0735,64317.25,0.0
1783791864,btc,1784275200000,66000.0,call,29.38,0.0053009,0.005,0.0055,64351.61,1799.5
1783791864,btc,1783843200000,63000.0,put,30.93,0.00024885,0.0002,0.0004,64317.25,111.0
1783791864,btc,1783929600000,66500.0,call,31.26,0.00047473,0.0004,0.0005,64317.25,10.8
1783791864,btc,1783929600000,58000.0,put,46.94,3.28e-06,,0.0001,64317.25,32.3
1783791864,btc,1785484800000,45000.0,call,62.07,0.30172489,0.276,0.327,64422.31,0.0
1783791864,btc,1784016000000,66000.0,call,28.33,0.00175443,0.0017,0.0019,64317.25,17.2
1783791864,btc,1784880000000,66000.0,put,30.09,0.03741919,0.034,0.042,64373.94,19.2
1783791864,btc,1790323200000,220000.0,call,72.81,1.645e-05,,0.0085,64822.7,232.5
1783791864,btc,1806048000000,106000.0,call,40.29,0.01575168,0.015,0.0165,66122.47,45.6
1783791864,btc,1787904000000,80000.0,call,33.69,0.00214726,0.002,0.0023,64603.22,567.3
1783791864,btc,1790323200000,100000.0,call,40.67,0.00074044,0.0006,0.0008,64822.8,3313.6
1783791864,btc,1806048000000,98000.0,call,40.2,0.02453231,0.0235,0.025,66122.47,95.2
1783791864,btc,1785484800000,92000.0,call,53.45,8.659e-05,,0.0001,64422.58,442.8
1783791864,btc,1784016000000,66500.0,put,29.63,0.03480547,0.0044,0.073,64317.25,0.0
1783791864,btc,1790323200000,60000.0,put,39.38,0.03782077,0.037,0.0385,64822.7,3956.8
1783791864,btc,1798185600000,72000.0,put,39.61,0.16875997,0.1615,0.1755,65451.13,335.4
1783791864,btc,1806048000000,56000.0,call,45.37,0.22896923,0.223,0.2315,66122.47,16.9
1783791864,btc,1787904000000,62000.0,put,36.76,0.03416619,0.0335,0.035,64603.22,619.4
1783791864,btc,1783929600000,71000.0,put,47.8,0.10382997,0.067,0.144,64317.25,0.0
1783791864,btc,1785484800000,83000.0,put,41.58,0.28852555,0.2825,0.2945,64422.58,29.5
1783791864,btc,1784016000000,61000.0,put,36.35,0.00050113,0.0004,0.0006,64317.25,65.2
1783791864,btc,1784102400000,59000.0,put,43.3,0.00033554,0.0003,0.0004,64317.25,0.2
1783791864,btc,1798185600000,56000.0,call,44.65,0.1978309,0.1955,0.1995,65451.23,40.2
1783791864,btc,1790323200000,52000.0,put,45.93,0.01399488,0.0135,0.0145,64822.7,1056.8
1783791864,btc,1806048000000,86000.0,put,40.31,0.34862809,0.292,0.4235,66122.47,1.7
1783791864,btc,1783843200000,55000.0,call,76.06,0.14489001,0.114,0.1735,64317.25,0.0
1783791864,btc,1806048000000,40000.0,put,54.37,0.02395019,0.0235,0.0245,66122.47,1104.4
1783791864,btc,1806048000000,120000.0,call,41.22,0.00801242,0.0075,0.0085,66122.47,316.0
1783791864,btc,1785484800000,77000.0,put,35.68,0.19574264,0.19,0.201,64422.58,249.3
1783791864,btc,1813910400000,140000.0,call,42.16,0.00848426,0.0075,0.0095,66827.16,98.2
1783791864,btc,1790323200000,190000.0,call,72.81,8.766e-05,,0.0005,64822.7,763.9
1783791864,btc,1806048000000,56000.0,put,45.37,0.07589253,0.075,0.077,66122.47,73.2
1783791864,btc,1813910400000,56000.0,call,46.03,0.25676251,0.253,0.2585,66826.99,3.5
1783791864,btc,1790323200000,64000.0,call,37.17,0.07351066,0.0725,0.0745,64822.8,238.5
1783791864,btc,1787904000000,40000.0,put,64.56,0.00133104,0.0011,0.0015,64603.22,396.0
1783791864,btc,1785484800000,46000.0,call,59.85,0.28624958,0.26,0.312,64422.58,0.0
1783791864,btc,1785484800000,57000.0,call,42.15,0.11981879,0.0865,0.1535,64422.58,3.8
1783791864,btc,1785484800000,94000.0,put,55.0,0.45919589,0.4105,0.5135,64422.58,1.3
1783791864,btc,1783843200000,58000.0,put,58.89,3e-08,,0.0001,64317.25,45.6
1783791864,btc,1790323200000,220000.0,put,72.81,2.39390184,2.2795,2.5175,64822.7,1.8
1783791864,btc,1798185600000,50000.0,call,48.13,0.26830798,0.266,0.2705,65451.23,261.1
1783791864,btc,1783929600000,56000.0,call,58.21,0.1293813,0.098,0.1585,64317.25,0.0
1783791864,btc,1813910400000,84000.0,call,41.53,0.08051709,0.079,0.082,66827.16,2.0
1783791864,btc,1785484800000,56000.0,put,43.74,0.00359758,0.0035,0.0038,64422.58,2084.4
1783791864,btc,1785484800000,88000.0,call,47.8,9.319e-05,,0.0001,64422.58,408.8
1783791864,btc,1790323200000,40000.0,put,61.92,0.00388922,0.0038,0.004,64822.8,2295.5
1783791864,btc,1790323200000,280000.0,put,81.51,3.31949743,3.174,3.4765,64822.8,0.0
1783791864,btc,1813910400000,88000.0,put,41.32,0.38437005,0.323,0.466,66826.99,0.0
1783791864,btc,1784880000000,75000.0,call,34.21,0.000184,0.0001,0.0003,64373.94,161.8
1783791864,btc,1785484800000,63000.0,put,34.3,0.0215395,0.021,0.022,64422.58,812.3
1783791864,btc,1785484800000,110000.0,put,68.07,0.70751036,0.699,0.715,64422.58,46.3
1783791864,btc,1785484800000,96000.0,call,57.73,6.63e-05,,0.0001,64422.58,291.8
1783791864,btc,1785484800000,102000.0,call,63.21,4.285e-05,,0.0001,64422.58,460.8
1783791864,btc,1806048000000,82000.0,put,40.36,0.29983003,0.245,0.3725,66122.47,3.8
1783791864,btc,1798185600000,64000.0,call,41.45,0.12155888,0.1205,0.1225,65451.23,347.0
1783791864,btc,1806048000000,95000.0,put,40.2,0.46576506,0.4065,0.542,66122.37,0.6
1783791864,btc,1785484800000,110000.0,call,68.07,1.833e-05,,0.0001,64422.31,194.2
1783791864,btc,1798185600000,95000.0,call,38.77,0.01094943,0.0105,0.011,65451.23,1296.6
1783791864,btc,1785484800000,120000.0,put,77.21,0.86273414,0.801,0.9315,64422.58,4.0
1783791864,btc,1790323200000,95000.0,call,38.45,0.00107797,0.0009,0.0012,64822.8,1845.8
1783791864,btc,1790323200000,35000.0,call,70.24,0.46245228,0.46,0.4645,64822.8,29.3
1783791864,btc,1798185600000,240000.0,put,61.24,2.66705242,2.5435,2.8025,65451.23,0.0
1783791864,btc,1787904000000,86000.0,put,36.45,0.33200802,0.2865,0.3825,64603.22,0.0
1783791864,btc,1783843200000,66000.0,put,35.06,0.02632486,0.013,0.0635,64317.25,0.0
1783791864,btc,1813910400000,105000.0,call,41.14,0.03255353,0.031,0.0335,66827.16,3.6
1783791864,btc,1798185600000,86000.0,put,38.63,0.3366452,0.2845,0.4025,65451.23,23.4
1783791864,btc,1787904000000,79000.0,call,33.06,0.00249935,0.0023,0.0026,64603.22,59.2
1783791864,btc,1790323200000,200000.0,call,72.81,4.979e-05,,0.0009,64822.8,1000.2
1783791864,btc,1787904000000,78000.0,put,32.72,0.21042584,0.169,0.2615,64603.22,4.1
1783791864,btc,1783929600000,60500.0,call,37.5,0.05947194,0.0255,0.0915,64317.25,0.0
1783791864,btc,1806048000000,150000.0,put,44.53,1.27134198,1.193,1.3625,66122.37,0.5
1783791864,btc,1783929600000,63500.0,call,26.84,0.01519103,0.0145,0.019,64317.25,140.9
1783791864,btc,1783929600000,66500.0,put,31.26,0.0343361,0.0125,0.0725,64317.25,0.0
1783791864,btc,1784016000000,61500.0,call,34.98,0.04480432,0.0115,0.0775,64317.25,0.0
1783791864,btc,1790323200000,45000.0,put,54.58,0.00646398,0.006,0.007,64822.8,1963.1
1783791864,btc,1806048000000,110000.0,call,40.44,0.01276761,0.012,0.0135,66122.47,520.3
1783791864,btc,1790323200000,145000.0,call,59.84,0.0001801,0.0001,0.0003,64822.7,495.0
1783791864,btc,1806048000000,125000.0,call,41.71,0.00650626,0.006,0.007,66122.47,117.4
1783791864,btc,1784016000000,66500.0,call,29.63,0.00109195,0.001,0.0013,64317.25,5.7
1783791864,btc,1784016000000,72000.0,call,49.59,4.782e-05,,0.0001,64317.25,30.3
1783791864,btc,1798185600000,150000.0,put,48.9,1.29275477,1.215,1.3805,65451.13,2.1
1783791864,btc,1813910400000,120000.0,put,41.29,0.8131437,0.7445,0.9005,66826.99,0.0
1783791864,btc,1790323200000,160000.0,call,64.72,0.00013764,,0.0002,64822.8,1452.2
1783791864,btc,1784016000000,63500.0,put,29.72,0.00478028,0.0045,0.005,64317.25,16.3
1783791864,btc,1783929600000,65000.0,put,26.18,0.01344591,0.006,0.049,64317.25,8.5
1783791864,btc,1813910400000,64000.0,put,43.94,0.14608634,0.1445,0.1485,66827.16,1.2
1783791864,btc,1783843200000,65000.0,call,22.45,0.00055284,0.0005,0.0007,64317.25,93.4
1783791864,btc,1784880000000,67000.0,call,29.33,0.00749146,0.007,0.008,64373.94,507.5
