snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788014740,btc,1788076800000,86000.0,call,48.91,1e-08,,0.0001,77947.22,5.8
1788014740,btc,1806048000000,62000.0,put,43.56,0.03605073,0.0355,0.037,80066.1,260.1
1788014740,btc,1790323200000,102000.0,put,45.36,0.30552819,0.302,0.309,78173.81,0.4
1788014740,btc,1788508800000,85000.0,put,39.55,0.09061051,0.0875,0.0935,77999.45,60.1
1788014740,btc,1795766400000,80000.0,call,37.94,0.06832088,0.068,0.069,78836.74,588.0
1788014740,btc,1789113600000,76000.0,call,34.58,0.04071513,0.04,0.0415,78055.68,104.2
1788014740,btc,1813910400000,94000.0,put,41.87,0.2542031,0.2525,0.257,81077.86,0.1
1788014740,btc,1795766400000,92000.0,call,38.29,0.02400086,0.0235,0.0245,78836.74,2.2
1788014740,btc,1798185600000,58000.0,put,45.69,0.01244941,0.012,0.013,79142.08,1929.9
1788014740,btc,1789113600000,81000.0,put,33.61,0.04867001,0.048,0.05,78055.68,40.0
1788014740,btc,1789718400000,86000.0,put,36.56,0.10667462,0.1035,0.109,78120.71,0.0
1788014740,btc,1793347200000,100000.0,put,39.67,0.27894292,0.275,0.2835,78534.1,0.3
1788014740,btc,1789113600000,85000.0,put,35.54,0.09222092,0.0895,0.095,78055.22,30.4
1788014740,btc,1798185600000,220000.0,call,63.97,0.00043298,0.0003,0.0006,79142.68,253.6
1788014740,btc,1806048000000,80000.0,call,40.61,0.12236497,0.121,0.1235,80066.1,980.6
1788014740,btc,1790323200000,175000.0,put,89.0,1.23862894,1.2305,1.2475,78173.81,3.3
1788014740,btc,1790323200000,77000.0,call,35.3,0.04578032,0.045,0.0465,78173.81,186.2
1788014740,btc,1798185600000,56000.0,put,47.12,0.01035007,0.0105,0.011,79142.08,488.1
1788014740,btc,1790323200000,75000.0,put,36.2,0.02133352,0.021,0.022,78173.81,4559.8
1788014740,btc,1788249600000,70000.0,call,49.76,0.10221337,0.0995,0.1055,77967.81,0.0
1788014740,btc,1798185600000,140000.0,call,48.5,0.00254865,0.0021,0.0028,79142.68,1424.1
1788014740,btc,1793347200000,71000.0,call,38.34,0.11959313,0.119,0.121,78534.1,777.5
1788014740,btc,1790323200000,90000.0,call,37.48,0.00407992,0.0038,0.0043,78173.81,7146.9
1788014740,btc,1790323200000,73000.0,call,37.26,0.08058911,0.08,0.082,78174.27,41.0
1788014740,btc,1798185600000,76000.0,put,39.27,0.06859878,0.0675,0.069,79142.08,185.8
1788014740,btc,1798185600000,250000.0,call,68.16,0.00028613,0.0002,0.0004,79142.08,1278.9
1788014740,btc,1813910400000,85000.0,call,41.8,0.13080218,0.1295,0.132,81077.86,152.4
1788014740,btc,1813910400000,45000.0,put,50.25,0.01541009,0.015,0.016,81078.35,159.8
1788014740,btc,1813910400000,106000.0,call,42.4,0.06234319,0.061,0.0635,81078.35,0.0
1788014740,btc,1806048000000,70000.0,call,41.74,0.19072357,0.1895,0.192,80066.1,797.9
1788014740,btc,1788336000000,76500.0,put,31.19,0.00519313,0.0049,0.0055,77978.17,0.1
1788014740,btc,1795766400000,92000.0,put,38.29,0.19099447,0.185,0.1975,78836.14,2.1
1788014740,btc,1793347200000,40000.0,put,71.56,0.00077895,0.0006,0.001,78534.1,75.7
1788014740,btc,1789113600000,95000.0,put,46.16,0.21744928,0.214,0.2205,78055.68,0.1
1788014740,btc,1813910400000,108000.0,call,42.59,0.05848674,0.0575,0.0595,81077.86,12.5
1788014740,btc,1789113600000,67000.0,put,46.16,0.0012202,0.001,0.0015,78055.22,378.2
1788014740,btc,1813910400000,115000.0,put,43.06,0.46496238,0.4555,0.4755,81077.86,0.0
1788014740,btc,1806048000000,45000.0,put,51.64,0.00894698,0.0085,0.01,80066.1,262.8
1788014740,btc,1793347200000,95000.0,put,38.11,0.21902161,0.214,0.222,78534.1,0.4
1788014740,btc,1795766400000,108000.0,call,41.48,0.00655032,0.006,0.007,78836.74,10.9
1788014740,btc,1795766400000,83000.0,call,37.79,0.05305655,0.0525,0.054,78836.14,3.3
1788014740,btc,1795766400000,98000.0,put,39.13,0.25727876,0.251,0.2605,78836.14,0.0
1788014740,btc,1789718400000,72000.0,put,38.51,0.00845287,0.008,0.009,78120.17,65.7
1788014740,btc,1795766400000,78000.0,put,38.04,0.06955334,0.0685,0.0705,78836.74,3.5
1788014740,btc,1798185600000,65000.0,put,41.97,0.02469351,0.024,0.0255,79142.68,833.0
1788014740,btc,1789113600000,90000.0,put,39.3,0.15380537,0.151,0.157,78055.22,0.0
1788014740,btc,1788249600000,75500.0,put,31.39,0.00154266,0.0014,0.0018,77967.81,3.0
1788014740,btc,1789718400000,70000.0,call,40.42,0.10921634,0.107,0.1115,78120.17,0.0
1788014740,btc,1795766400000,104000.0,call,40.32,0.00865592,0.008,0.009,78836.74,3.8
1788014740,btc,1789113600000,75000.0,put,35.21,0.01072796,0.0105,0.0115,78055.68,546.5
1788014740,btc,1788508800000,71000.0,call,43.68,0.09064959,0.088,0.0925,77999.45,931.1
1788014740,btc,1788336000000,80500.0,call,31.63,0.00270847,0.0025,0.003,77978.17,0.1
1788014740,btc,1788249600000,81000.0,call,32.55,0.0011442,0.0009,0.0013,77967.81,130.0
1788014740,btc,1813910400000,130000.0,call,44.44,0.02985688,0.029,0.031,81078.35,761.7
1788014740,btc,1795766400000,90000.0,put,38.04,0.17023406,0.164,0.1765,78836.74,0.2
1788014740,btc,1789113600000,64000.0,put,52.34,0.00068827,0.0005,0.0009,78055.22,78.6
1788014740,btc,1798185600000,40000.0,call,63.82,0.49751578,0.495,0.4995,79142.08,250.9
1788014740,btc,1795766400000,86000.0,call,37.8,0.04084023,0.04,0.0415,78836.74,0.5
1788014740,btc,1798185600000,135000.0,put,47.27,0.70885598,0.7005,0.72,79142.08,0.7
1788014740,btc,1806048000000,105000.0,call,41.47,0.03817642,0.037,0.039,80066.1,162.4
1788014740,btc,1806048000000,100000.0,put,40.96,0.29668148,0.288,0.305,80066.73,12.3
1788014740,btc,1788163200000,82500.0,put,40.15,0.05856016,0.055,0.062,77956.22,0.0
1788014740,btc,1788508800000,71000.0,put,43.68,0.00090833,0.0009,0.0011,77999.45,129.5
1788014740,btc,1788336000000,79000.0,call,30.51,0.00688124,0.0065,0.0075,77978.17,0.3
1788014740,btc,1813910400000,130000.0,put,44.44,0.63334924,0.6225,0.646,81078.35,1.4
1788014740,btc,1798185600000,20000.0,put,96.16,0.00050309,0.0004,0.0007,79142.68,325.2
1788014740,btc,1793347200000,74000.0,call,37.29,0.09261922,0.092,0.0935,78534.1,252.6
1788014740,btc,1789113600000,72000.0,put,38.07,0.00435588,0.0041,0.0047,78055.68,135.9
1788014740,btc,1813910400000,80000.0,call,41.95,0.15645615,0.1555,0.1575,81077.86,104.5
1788014740,btc,1806048000000,140000.0,call,45.94,0.01034438,0.0095,0.011,80066.1,909.2
1788014740,btc,1795766400000,73000.0,call,38.83,0.11664201,0.116,0.1175,78836.74,0.0
1788014740,btc,1788163200000,71000.0,put,50.84,3.793e-05,,0.0002,77956.22,46.4
1788014740,btc,1798185600000,62000.0,call,43.34,0.23494088,0.2295,0.239,79142.08,247.1
1788014740,btc,1813910400000,82000.0,call,41.88,0.14572387,0.1445,0.147,81077.86,80.3
1788014740,btc,1793347200000,71000.0,put,38.34,0.02365428,0.023,0.024,78534.1,97.0
1788014740,btc,1788163200000,78000.0,call,23.82,0.00621311,0.006,0.007,77955.66,20.7
1788014740,btc,1813910400000,110000.0,call,42.61,0.05440357,0.053,0.0555,81078.35,270.2
1788014740,btc,1790323200000,30000.0,call,114.95,0.61629644,0.615,0.6175,78173.81,134.0
1788014740,btc,1813910400000,85000.0,put,41.8,0.17923949,0.178,0.1815,81077.86,6.9
1788014740,btc,1806048000000,108000.0,call,41.78,0.03349396,0.0325,0.0345,80066.73,68.4
1788014740,btc,1795766400000,74000.0,call,38.57,0.10849117,0.1075,0.1095,78836.14,0.0
1788014740,btc,1813910400000,104000.0,call,42.23,0.06657108,0.0655,0.068,81077.86,12.6
1788014740,btc,1790323200000,170000.0,call,86.93,4.335e-05,,0.0001,78174.27,445.1
1788014740,btc,1798185600000,60000.0,call,44.49,0.25700025,0.253,0.259,79142.08,789.9
1788014740,btc,1790323200000,190000.0,put,93.86,1.43049325,1.422,1.4375,78174.27,0.0
1788014740,btc,1788076800000,79500.0,call,26.73,0.00023847,0.0001,0.0003,77947.22,102.8
1788014740,btc,1788163200000,85000.0,call,50.54,7.333e-05,,0.0003,77955.66,57.5
1788014740,btc,1789718400000,76000.0,call,35.94,0.0481671,0.047,0.049,78120.17,10.4
1788014740,btc,1806048000000,55000.0,put,46.05,0.02047127,0.02,0.0215,80066.1,1256.4
1788014740,btc,1813910400000,150000.0,call,46.55,0.01817983,0.0175,0.019,81077.86,209.9
1788014740,btc,1789718400000,78000.0,put,35.18,0.03185268,0.0315,0.0325,78120.71,101.2
1788014740,btc,1790323200000,58000.0,call,57.17,0.25942611,0.2575,0.2615,78173.81,460.7
1788014740,btc,1788249600000,80000.0,call,29.99,0.00219759,0.0019,0.0025,77967.81,9.3
1788014740,btc,1793347200000,54000.0,call,52.74,0.31546702,0.312,0.3175,78534.1,0.1
1788014740,btc,1788163200000,87000.0,put,61.64,0.11614966,0.1125,0.1195,77955.66,0.0
1788014740,btc,1788076800000,69000.0,put,72.82,5.8e-07,,0.0001,77947.22,1.4
1788014740,btc,1793347200000,91000.0,call,37.17,0.01464752,0.014,0.015,78534.1,17.9
1788014740,btc,1793347200000,82000.0,put,36.19,0.08521463,0.0845,0.0865,78534.1,38.0
1788014740,btc,1806048000000,106000.0,put,41.6,0.36057478,0.351,0.369,80066.1,0.1
1788014740,btc,1788163200000,84000.0,put,46.71,0.07770882,0.074,0.081,77956.22,0.0
1788014740,btc,1790323200000,300000.0,put,136.29,2.83760716,2.821,2.853,78173.81,0.0
1788014740,btc,1788336000000,78500.0,call,30.33,0.00917255,0.009,0.01,77978.17,0.7
1788014740,btc,1798185600000,210000.0,put,63.42,1.65408584,1.639,1.671,79142.68,0.0
1788014740,btc,1793347200000,54000.0,put,52.74,0.00306283,0.003,0.0035,78534.1,187.6
1788014740,btc,1790323200000,35000.0,put,101.41,8.927e-05,,0.0002,78174.27,967.4
1788014740,btc,1789113600000,88000.0,put,38.01,0.12881134,0.126,0.132,78055.68,0.0
1788014740,btc,1788249600000,77000.0,put,29.02,0.00495173,0.0046,0.0055,77967.81,158.2
1788014740,btc,1790323200000,64000.0,put,47.32,0.00293499,0.0029,0.0032,78173.81,938.2
1788014740,btc,1790323200000,135000.0,put,66.67,0.72699447,0.722,0.7315,78174.27,11.5
1788014740,btc,1798185600000,80000.0,call,39.08,0.08352205,0.083,0.084,79142.08,8571.1
1788014740,btc,1790323200000,81000.0,put,34.77,0.0589587,0.058,0.06,78173.81,444.2
1788014740,btc,1798185600000,105000.0,put,40.6,0.34080321,0.3345,0.349,79142.08,109.4
1788014740,btc,1790323200000,73000.0,put,37.26,0.01440127,0.014,0.015,78173.81,396.5
1788014740,btc,1798185600000,200000.0,put,61.68,1.52782679,1.512,1.5435,79142.68,0.0
1788014740,btc,1795766400000,106000.0,call,40.96,0.00756134,0.007,0.008,78836.14,4.0
1788014740,btc,1788076800000,87000.0,put,54.54,0.11615564,0.1125,0.1195,77947.22,0.0
1788014740,btc,1795766400000,102000.0,put,39.91,0.3040133,0.2975,0.3075,78836.74,0.0
1788014740,btc,1795766400000,67000.0,put,40.64,0.02198042,0.0215,0.0225,78836.74,0.0
1788014740,btc,1793347200000,64000.0,put,42.4,0.00928965,0.009,0.01,78534.1,656.2
1788014740,btc,1793347200000,75000.0,call,37.03,0.08450514,0.084,0.0855,78534.1,1045.5
1788014740,btc,1806048000000,60000.0,call,44.14,0.28128729,0.274,0.287,80066.1,649.0
1788014740,btc,1798185600000,170000.0,put,55.38,1.1491949,1.1365,1.163,79142.08,0.1
1788014740,btc,1793347200000,85000.0,call,36.32,0.02928394,0.029,0.03,78534.1,1945.5
1788014740,btc,1793347200000,66000.0,put,40.97,0.01207455,0.0115,0.0125,78534.1,150.1
1788014740,btc,1798185600000,72000.0,call,39.88,0.13857577,0.138,0.14,79142.08,1271.1
1788014740,btc,1790323200000,78000.0,call,35.03,0.03888122,0.038,0.0395,78173.81,5706.8
1788014740,btc,1798185600000,40000.0,put,63.82,0.00294261,0.0027,0.0032,79142.08,4465.0
1788014740,btc,1798185600000,135000.0,call,47.27,0.00304042,0.0026,0.0034,79142.08,1345.3
1788014740,btc,1788076800000,76000.0,call,28.46,0.0250724,0.022,0.028,77947.22,0.0
1788014740,btc,1798185600000,104000.0,put,40.45,0.32915494,0.323,0.338,79142.08,0.1
1788014740,btc,1793347200000,76000.0,call,36.83,0.07690721,0.076,0.0775,78534.1,296.9
1788014740,btc,1813910400000,68000.0,put,43.17,0.07588373,0.0745,0.077,81077.86,13.2
1788014740,btc,1798185600000,85000.0,put,38.82,0.13274354,0.1315,0.134,79142.08,518.4
1788014740,btc,1798185600000,84000.0,put,38.78,0.12434435,0.1235,0.1255,79142.08,50.0
1788014740,btc,1793347200000,70000.0,call,38.79,0.12939208,0.1285,0.1305,78534.1,1102.1
1788014740,btc,1789718400000,81000.0,put,35.07,0.05479554,0.054,0.056,78120.17,14.1
1788014740,btc,1793347200000,86000.0,call,36.42,0.0261228,0.0255,0.0265,78534.1,693.2
1788014740,btc,1788076800000,72000.0,put,57.03,5.68e-06,,0.0001,77947.22,107.5
1788014740,btc,1790323200000,84000.0,put,35.32,0.08745525,0.085,0.0915,78173.81,47.3
1788014740,btc,1788249600000,76000.0,call,30.33,0.02743525,0.0255,0.0295,77967.2,10.2
1788014740,btc,1795766400000,120000.0,call,44.7,0.00304058,0.0027,0.0034,78836.74,16.9
1788014740,btc,1806048000000,180000.0,put,51.83,1.25236511,1.2345,1.2685,80066.1,0.1
1788014740,btc,1789718400000,65000.0,call,47.58,0.16991952,0.1675,0.1725,78120.71,0.0
1788014740,btc,1813910400000,72000.0,call,42.66,0.20731285,0.2055,0.2085,81078.35,89.7
1788014740,btc,1788508800000,69000.0,put,49.8,0.00054362,0.0005,0.0007,77999.45,136.7
1788014740,btc,1788076800000,82000.0,call,40.65,1.352e-05,,0.0001,77947.22,67.9
1788014740,btc,1813910400000,110000.0,put,42.61,0.41120479,0.402,0.4215,81077.86,1.5
1788014740,btc,1790323200000,150000.0,call,75.36,5.28e-05,,0.0002,78174.27,768.8
1788014740,btc,1790323200000,165000.0,put,84.49,1.11071882,1.103,1.117,78173.81,0.0
1788014740,btc,1788076800000,73000.0,put,49.35,8.23e-06,,0.0001,77947.22,176.1
1788014740,btc,1789718400000,69000.0,put,41.62,0.00429073,0.0041,0.0047,78120.71,5.1
1788014740,btc,1790323200000,60000.0,call,54.05,0.23426604,0.232,0.236,78173.81,838.9
1788014740,btc,1790323200000,110000.0,put,49.29,0.40737551,0.403,0.411,78173.81,215.7
1788014740,btc,1795766400000,110000.0,call,41.84,0.00559415,0.005,0.006,78836.74,0.9
1788014740,btc,1798185600000,130000.0,call,46.05,0.00370281,0.0034,0.0041,79142.08,1534.8
1788014740,btc,1790323200000,240000.0,call,115.6,2.239e-05,,0.0001,78173.81,211.9
1788014740,btc,1806048000000,92000.0,call,40.63,0.06969484,0.0685,0.0705,80066.1,270.0
1788014740,btc,1788336000000,83000.0,put,36.51,0.0651628,0.0615,0.0685,77978.17,0.0
1788014740,btc,1788336000000,71000.0,call,44.94,0.08974564,0.087,0.093,77978.17,0.0
1788014740,btc,1793347200000,87000.0,call,36.5,0.02322457,0.023,0.024,78534.1,26.9
1788014740,btc,1813910400000,58000.0,put,45.23,0.03993023,0.039,0.041,81078.35,91.9
1788014740,btc,1795766400000,71000.0,call,39.3,0.13379206,0.133,0.1355,78836.74,0.0
1788014740,btc,1788249600000,81000.0,put,32.55,0.04010338,0.037,0.043,77967.81,0.0
1788014740,btc,1789113600000,68000.0,put,44.36,0.00153554,0.0014,0.0018,78055.68,854.5
1788014740,btc,1788249600000,74500.0,put,33.97,0.00074934,0.0007,0.0009,77967.81,1.2
1788014740,btc,1806048000000,96000.0,put,40.81,0.25680607,0.2505,0.265,80066.1,1.6
1788014740,btc,1789718400000,84000.0,put,35.73,0.08438562,0.082,0.087,78120.71,0.0
1788014740,btc,1788508800000,73000.0,call,38.15,0.0658417,0.0635,0.068,77999.45,567.2
1788014740,btc,1793347200000,88000.0,call,36.6,0.02064042,0.02,0.0215,78534.1,195.3
1788014740,btc,1789718400000,75000.0,call,36.34,0.05671057,0.056,0.058,78120.17,8.3
1788014740,btc,1788249600000,81500.0,put,34.2,0.04624961,0.0425,0.0495,77967.81,0.0
1788014740,btc,1793347200000,62000.0,call,44.21,0.21786755,0.2135,0.22,78534.1,13.5
1788014740,btc,1788249600000,71000.0,put,46.63,0.00013059,,0.0002,77967.81,240.5
1788014740,btc,1790323200000,115000.0,put,52.65,0.47125106,0.4665,0.475,78173.81,93.7
1788014740,btc,1813910400000,74000.0,call,42.42,0.19341585,0.1915,0.1945,81077.86,20.5
1788014740,btc,1813910400000,68000.0,call,43.17,0.23713388,0.2355,0.238,81077.86,11.1
1788014740,btc,1790323200000,75000.0,call,36.2,0.06193746,0.0615,0.063,78173.81,3460.8
1788014740,btc,1788508800000,76000.0,put,33.67,0.00683139,0.0065,0.0075,77999.45,347.9
1788014740,btc,1806048000000,65000.0,put,42.76,0.04535267,0.0445,0.0465,80066.1,873.9
1788014740,btc,1793347200000,57000.0,call,49.1,0.27830938,0.2755,0.282,78534.1,0.1
1788014740,btc,1798185600000,210000.0,call,63.42,0.00059498,0.0005,0.0008,79142.08,162.0
1788014740,btc,1798185600000,92000.0,call,39.05,0.03527309,0.0345,0.036,79142.08,331.5
1788014740,btc,1790323200000,240000.0,put,115.6,2.07008977,2.0585,2.083,78173.81,0.0
1788014740,btc,1788163200000,77500.0,put,23.97,0.00405067,0.0038,0.0045,77956.22,222.5
1788014740,btc,1806048000000,90000.0,call,40.57,0.07664138,0.0755,0.0775,80066.1,509.1
1788014740,btc,1788508800000,78000.0,call,32.74,0.0163477,0.016,0.017,77999.45,228.6
1788014740,btc,1790323200000,79000.0,put,35.09,0.04357771,0.0425,0.044,78173.81,314.8
1788014740,btc,1790323200000,95000.0,put,40.62,0.21708047,0.2135,0.22,78173.81,147.6
