snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786477983,btc,1798185600000,210000.0,call,59.6,9.763e-05,,0.0002,64404.99,151.7
1786477983,btc,1798185600000,92000.0,call,39.77,0.0090013,0.0085,0.009,64404.99,253.9
1786477983,btc,1786521600000,61000.0,put,45.45,6.674e-05,,0.0002,63383.68,68.1
1786477983,btc,1790323200000,240000.0,put,75.51,2.76772836,2.6415,2.905,63699.16,0.0
1786477983,btc,1806048000000,90000.0,call,40.15,0.02930812,0.0285,0.03,65077.3,506.0
1786477983,btc,1786694400000,67000.0,put,33.59,0.05707607,0.0555,0.0585,63398.23,5.9
1786477983,btc,1790323200000,95000.0,put,44.46,0.49169269,0.4835,0.4985,63699.16,147.6
1786477983,btc,1798185600000,86000.0,call,39.03,0.0148524,0.0145,0.015,64404.99,326.7
1786477983,btc,1813910400000,90000.0,put,41.06,0.41955936,0.4155,0.424,65790.62,0.5
1786477983,btc,1793347200000,68000.0,put,36.64,0.10631274,0.1045,0.109,63960.51,4.0
1786477983,btc,1787299200000,72000.0,call,36.41,0.00035244,0.0003,0.0004,63456.68,584.3
1786477983,btc,1806048000000,160000.0,put,47.24,1.46011499,1.3765,1.556,65076.93,0.0
1786477983,btc,1798185600000,74000.0,call,38.85,0.04357086,0.043,0.044,64404.62,147.5
1786477983,btc,1786608000000,67000.0,put,36.28,0.05696543,0.022,0.096,63393.23,0.0
1786477983,btc,1790323200000,58000.0,put,38.89,0.01880275,0.0185,0.019,63699.16,1368.0
1786477983,btc,1798185600000,54000.0,call,44.04,0.19912098,0.196,0.2015,64404.62,33.1
1786477983,btc,1798185600000,200000.0,call,58.34,0.00011969,,0.0002,64404.62,951.5
1786477983,btc,1786608000000,69000.0,put,36.29,0.08844529,0.052,0.129,63393.58,0.0
1786477983,btc,1786608000000,63000.0,call,27.71,0.01060613,0.01,0.0115,63393.58,25.2
1786477983,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63699.16,276.6
1786477983,btc,1813910400000,72000.0,put,41.87,0.21357644,0.211,0.216,65790.62,1.3
1786477983,btc,1787299200000,64000.0,put,28.29,0.02289798,0.0225,0.0235,63456.68,141.1
1786477983,btc,1798185600000,45000.0,call,50.97,0.31713598,0.314,0.319,64404.99,54.3
1786477983,btc,1787299200000,58000.0,call,37.89,0.08781075,0.084,0.091,63456.68,0.0
1786477983,btc,1813910400000,70000.0,call,42.07,0.13048773,0.129,0.1315,65790.2,192.0
1786477983,btc,1787299200000,61000.0,call,31.94,0.04515123,0.036,0.0475,63456.28,4.0
1786477983,btc,1798185600000,68000.0,put,39.46,0.12876471,0.128,0.1295,64404.99,455.9
1786477983,btc,1806048000000,98000.0,put,40.48,0.52419486,0.519,0.538,65077.3,0.2
1786477983,btc,1798185600000,115000.0,put,43.87,0.78748403,0.7265,0.8585,64404.99,0.7
1786477983,btc,1787904000000,100000.0,put,59.75,0.57472501,0.522,0.632,63503.06,0.5
1786477983,btc,1813910400000,78000.0,put,41.41,0.27589231,0.273,0.279,65790.2,0.4
1786477983,btc,1793347200000,48000.0,put,48.98,0.00985453,0.0095,0.0105,63960.51,158.0
1786477983,btc,1790323200000,84000.0,call,38.16,0.00105455,0.0009,0.0012,63698.83,1676.0
1786477983,btc,1786521600000,65000.0,put,36.33,0.02567041,0.0215,0.03,63383.68,2.6
1786477983,btc,1798185600000,102000.0,put,41.24,0.58790422,0.5325,0.654,64404.99,7.8
1786477983,btc,1813910400000,120000.0,call,42.15,0.01436457,0.0135,0.0155,65790.2,102.7
1786477983,btc,1786780800000,71000.0,put,38.5,0.11966097,0.0825,0.1605,63412.96,0.0
1786477983,btc,1790323200000,165000.0,call,75.32,1.522e-05,,0.0001,63699.16,184.2
1786477983,btc,1786608000000,62000.0,put,31.8,0.00141823,0.0013,0.0016,63393.58,76.5
1786477983,btc,1787904000000,98000.0,put,59.46,0.54323575,0.4915,0.6,63503.06,0.0
1786477983,btc,1790323200000,65000.0,put,34.77,0.05978462,0.059,0.0605,63699.16,670.5
1786477983,btc,1806048000000,170000.0,put,48.6,1.61348529,1.5245,1.714,65077.3,0.1
1786477983,btc,1786694400000,80000.0,call,51.26,0.0,,0.0001,63397.87,905.1
1786477983,btc,1790323200000,160000.0,put,75.32,1.51184291,1.428,1.604,63699.16,0.6
1786477983,btc,1790323200000,80000.0,put,35.8,0.25779539,0.2525,0.2635,63699.16,612.6
1786477983,btc,1787299200000,56000.0,put,42.65,0.00088603,0.0008,0.001,63456.68,51.8
1786477983,btc,1790323200000,180000.0,call,75.32,3.91e-06,,0.0001,63699.16,748.1
1786477983,btc,1806048000000,90000.0,put,40.15,0.41228755,0.408,0.417,65076.93,14.1
1786477983,btc,1793347200000,80000.0,put,36.64,0.2593047,0.2345,0.2725,63960.51,0.5
1786477983,btc,1806048000000,54000.0,put,44.38,0.05927111,0.0585,0.06,65077.3,58.7
1786477983,btc,1787904000000,90000.0,call,55.07,5.753e-05,,0.0001,63503.06,368.7
1786477983,btc,1806048000000,60000.0,put,42.51,0.09249807,0.0915,0.0935,65077.3,613.2
1786477983,btc,1786608000000,63500.0,put,26.52,0.00767366,0.0075,0.008,63393.58,30.4
1786477983,btc,1798185600000,65000.0,call,40.0,0.09287408,0.092,0.0935,64404.99,960.5
1786477983,btc,1787904000000,53000.0,call,47.1,0.16668773,0.1635,0.1705,63503.06,10.9
1786477983,btc,1798185600000,190000.0,call,56.29,0.00012765,,0.0002,64404.99,993.0
1786477983,btc,1790323200000,105000.0,put,51.33,0.64856244,0.641,0.656,63698.83,104.6
1786477983,btc,1786521600000,59000.0,call,56.37,0.06915927,0.035,0.101,63383.68,0.0
1786477983,btc,1798185600000,230000.0,put,63.04,2.57126916,2.4515,2.703,64404.99,0.0
1786477983,btc,1790323200000,72000.0,call,33.8,0.00970793,0.0095,0.01,63699.16,2965.8
1786477983,btc,1790323200000,130000.0,put,63.53,1.04090794,0.9725,1.116,63699.16,21.4
1786477983,btc,1790323200000,70000.0,put,33.75,0.11374602,0.11,0.1175,63698.83,1522.7
1786477983,btc,1806048000000,150000.0,call,46.09,0.00199159,0.0018,0.0023,65077.3,1908.1
1786477983,btc,1798185600000,45000.0,put,50.97,0.01584568,0.0155,0.016,64404.99,2905.7
1786477983,btc,1793347200000,67000.0,put,36.87,0.09650042,0.096,0.097,63960.51,13.1
1786477983,btc,1813910400000,60000.0,call,43.63,0.20199749,0.2,0.2035,65790.2,943.4
1786477983,btc,1786694400000,63500.0,put,27.46,0.00991248,0.0095,0.0105,63398.23,33.7
1786477983,btc,1786521600000,71000.0,call,46.23,0.0,,0.0001,63384.01,0.0
1786477983,btc,1786780800000,60000.0,call,38.27,0.05495176,0.0435,0.0745,63413.32,0.0
1786477983,btc,1786694400000,50000.0,put,71.24,3.4e-07,,0.0001,63397.87,156.5
1786477983,btc,1787299200000,67000.0,call,27.21,0.00233991,0.0021,0.0025,63456.28,1233.1
1786477983,btc,1793347200000,59000.0,call,39.76,0.11643017,0.1145,0.1185,63960.51,1.0
1786477983,btc,1790323200000,220000.0,call,75.38,1.2e-07,,0.0001,63698.83,230.1
1786477983,btc,1806048000000,106000.0,call,41.06,0.01176091,0.011,0.0125,65077.3,43.6
1786477983,btc,1793347200000,48000.0,call,48.98,0.25938607,0.2455,0.272,63960.51,0.1
1786477983,btc,1787904000000,80000.0,call,42.3,0.00016365,0.0001,0.0002,63503.06,2145.8
1786477983,btc,1790323200000,100000.0,call,49.1,0.00028411,0.0002,0.0003,63699.16,3631.3
1786477983,btc,1806048000000,98000.0,call,40.48,0.01828393,0.0175,0.019,65077.3,102.6
1786477983,btc,1793347200000,88000.0,put,38.15,0.37888992,0.3315,0.4345,63960.51,0.0
1786477983,btc,1786694400000,65000.0,put,26.44,0.02668291,0.026,0.0285,63398.23,100.0
1786477983,btc,1786780800000,57000.0,call,53.46,0.10151325,0.0685,0.134,63413.32,0.0
1786477983,btc,1790323200000,60000.0,put,37.31,0.02661248,0.026,0.027,63698.83,4797.0
1786477983,btc,1798185600000,72000.0,put,39.01,0.16989369,0.167,0.172,64404.62,330.5
1786477983,btc,1806048000000,56000.0,call,43.66,0.20852916,0.2065,0.211,65077.3,16.9
1786477983,btc,1787904000000,62000.0,put,32.23,0.01681199,0.0165,0.017,63503.06,877.3
1786477983,btc,1813910400000,55000.0,call,44.85,0.24757514,0.246,0.249,65790.2,2.7
1786477983,btc,1786521600000,62500.0,put,29.45,0.00051475,0.0004,0.0007,63383.68,139.2
1786477983,btc,1798185600000,56000.0,call,43.06,0.17623747,0.1735,0.1785,64404.99,41.4
1786477983,btc,1790323200000,52000.0,put,45.7,0.00695378,0.0065,0.007,63698.83,1243.0
1786477983,btc,1806048000000,86000.0,put,40.09,0.35884864,0.355,0.3965,65077.3,1.8
1786477983,btc,1806048000000,40000.0,put,52.66,0.01899264,0.019,0.0195,65077.3,1134.3
1786477983,btc,1806048000000,120000.0,call,42.52,0.00600029,0.0055,0.0065,65077.3,328.7
1786477983,btc,1786608000000,59000.0,call,51.77,0.06947626,0.0355,0.1015,63393.58,0.0
1786477983,btc,1793347200000,80000.0,call,36.64,0.00852394,0.008,0.009,63960.51,233.1
1786477983,btc,1813910400000,140000.0,call,43.63,0.00723914,0.0065,0.008,65790.62,213.6
1786477983,btc,1786521600000,70000.0,put,46.23,0.10438924,0.0675,0.145,63384.01,0.0
1786477983,btc,1790323200000,190000.0,call,75.38,1.63e-06,,0.0001,63698.83,772.5
1786477983,btc,1806048000000,56000.0,put,43.66,0.06904969,0.068,0.07,65077.3,83.2
1786477983,btc,1813910400000,56000.0,call,44.58,0.23796109,0.2365,0.2395,65790.2,2.0
1786477983,btc,1790323200000,64000.0,call,35.18,0.046771,0.046,0.047,63699.16,693.9
1786477983,btc,1787904000000,40000.0,put,69.36,2.76e-05,,0.0001,63503.06,752.0
1786477983,btc,1790323200000,220000.0,put,75.38,2.4537511,2.338,2.5795,63698.83,1.8
1786477983,btc,1798185600000,50000.0,call,46.66,0.249099,0.246,0.251,64404.99,260.8
1786477983,btc,1786694400000,52000.0,call,71.24,0.17978396,0.1495,0.208,63398.23,0.0
1786477983,btc,1793347200000,45000.0,put,52.56,0.00696933,0.0065,0.0075,63960.51,46.1
1786477983,btc,1793347200000,69000.0,call,36.51,0.03802868,0.0375,0.0385,63960.51,35.5
1786477983,btc,1813910400000,84000.0,call,41.17,0.06826345,0.067,0.0695,65790.62,2.7
1786477983,btc,1790323200000,40000.0,put,66.17,0.00148989,0.0014,0.0015,63699.16,2311.2
1786477983,btc,1790323200000,280000.0,put,81.51,3.39568307,3.2485,3.556,63699.16,0.0
1786477983,btc,1793347200000,69000.0,put,36.51,0.11682709,0.1145,0.119,63960.51,0.1
1786477983,btc,1786521600000,62500.0,call,29.45,0.01445293,0.0105,0.019,63383.68,0.0
1786477983,btc,1793347200000,62000.0,put,38.37,0.05597759,0.0555,0.0565,63960.51,22.9
1786477983,btc,1813910400000,88000.0,put,41.07,0.39416918,0.3905,0.398,65790.2,0.1
1786477983,btc,1793347200000,40000.0,call,59.08,0.37854699,0.3535,0.407,63960.51,0.0
1786477983,btc,1793347200000,86000.0,put,37.64,0.34843518,0.3015,0.404,63960.51,0.1
1786477983,btc,1806048000000,82000.0,put,39.93,0.30725159,0.304,0.3325,65077.3,3.9
1786477983,btc,1798185600000,64000.0,call,40.22,0.10039468,0.0995,0.101,64404.99,420.8
1786477983,btc,1806048000000,95000.0,put,40.37,0.48165545,0.477,0.521,65076.93,0.6
1786477983,btc,1798185600000,95000.0,call,40.09,0.00699733,0.0065,0.007,64404.99,1305.0
1786477983,btc,1790323200000,95000.0,call,44.46,0.00030022,0.0002,0.0004,63699.16,1861.6
