snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788446775,btc,1806048000000,104000.0,call,41.39,0.04369599,0.043,0.0445,81927.01,115.2
1788446775,btc,1788768000000,72000.0,call,47.07,0.0989767,0.0965,0.102,79891.92,0.0
1788446775,btc,1793347200000,84000.0,call,37.58,0.04051982,0.04,0.0415,80394.21,1072.9
1788446775,btc,1798185600000,170000.0,call,57.59,0.00160381,0.0013,0.0018,81019.1,2394.1
1788446775,btc,1790323200000,65000.0,call,47.13,0.18912312,0.187,0.1915,80014.69,1276.8
1788446775,btc,1806048000000,130000.0,put,44.77,0.60292772,0.596,0.611,81927.01,0.4
1788446775,btc,1795766400000,86000.0,put,38.75,0.11398751,0.1135,0.115,80706.8,1.4
1788446775,btc,1788768000000,89000.0,call,52.47,0.00042695,0.0003,0.0007,79891.92,0.0
1788446775,btc,1793347200000,52000.0,call,57.19,0.35494282,0.352,0.357,80394.21,0.1
1788446775,btc,1790323200000,300000.0,call,136.29,5.07e-06,,0.0001,80017.16,196.3
1788446775,btc,1789113600000,68000.0,call,52.08,0.14965839,0.1475,0.152,79926.61,2.1
1788446775,btc,1806048000000,40000.0,call,55.54,0.51657796,0.5145,0.519,81927.01,81.6
1788446775,btc,1813910400000,64000.0,call,43.83,0.28077773,0.279,0.2825,82930.26,35.7
1788446775,btc,1790323200000,72000.0,put,38.58,0.00586307,0.0055,0.0065,80014.69,1998.4
1788446775,btc,1806048000000,85000.0,put,40.3,0.14163927,0.1405,0.143,81927.01,2.2
1788446775,btc,1790323200000,62000.0,put,51.83,0.00089902,0.0007,0.0011,80014.69,1430.8
1788446775,btc,1789113600000,65000.0,put,61.03,0.00026819,0.0002,0.0004,79929.08,39.4
1788446775,btc,1806048000000,55000.0,call,46.6,0.34632845,0.343,0.349,81927.01,28.6
1788446775,btc,1813910400000,65000.0,put,43.63,0.05593706,0.055,0.057,82932.73,24.7
1788446775,btc,1806048000000,62000.0,call,43.68,0.27390836,0.271,0.277,81927.01,60.7
1788446775,btc,1813910400000,150000.0,put,46.78,0.82866448,0.8225,0.836,82932.73,0.1
1788446775,btc,1790323200000,120000.0,put,65.23,0.50001294,0.4955,0.504,80014.69,174.5
1788446775,btc,1813910400000,125000.0,put,44.0,0.54439536,0.5395,0.55,82930.26,0.0
1788446775,btc,1788681600000,79500.0,put,34.25,0.00949282,0.009,0.01,79892.05,3.6
1788446775,btc,1793347200000,84000.0,put,37.58,0.08549739,0.085,0.086,80386.99,0.8
1788446775,btc,1806048000000,82000.0,call,40.25,0.11907749,0.1185,0.12,81927.01,1132.2
1788446775,btc,1793347200000,67000.0,call,41.56,0.17650946,0.174,0.179,80394.21,108.4
1788446775,btc,1790323200000,55000.0,call,66.3,0.31311256,0.3105,0.315,80014.69,143.7
1788446775,btc,1813910400000,88000.0,call,41.5,0.12379407,0.1225,0.1255,82930.26,21.3
1788446775,btc,1798185600000,74000.0,put,39.83,0.04792897,0.0475,0.049,81016.63,160.7
1788446775,btc,1813910400000,45000.0,call,50.58,0.47097792,0.47,0.4725,82930.26,0.5
1788446775,btc,1788508800000,77500.0,put,42.53,0.00042985,0.0003,0.0006,79875.45,51.9
1788446775,btc,1790323200000,74000.0,call,37.25,0.08462269,0.0825,0.087,80014.69,1513.5
1788446775,btc,1795766400000,88000.0,call,38.95,0.04108321,0.0405,0.042,80706.8,76.4
1788446775,btc,1813910400000,54000.0,call,46.65,0.3754417,0.374,0.377,82932.73,0.9
1788446775,btc,1788681600000,81000.0,call,36.62,0.00692807,0.0065,0.0075,79892.05,6.1
1788446775,btc,1798185600000,84000.0,call,39.12,0.07096765,0.0705,0.072,81016.63,1329.1
1788446775,btc,1790323200000,54000.0,put,68.86,0.00044617,0.0004,0.0006,80014.69,767.9
1788446775,btc,1795766400000,73000.0,put,39.44,0.03412303,0.034,0.035,80704.33,17.1
1788446775,btc,1788508800000,60000.0,call,100.47,0.24885422,0.247,0.25,79877.92,0.4
1788446775,btc,1798185600000,104000.0,call,41.58,0.01857755,0.018,0.019,81016.63,89.7
1788446775,btc,1790323200000,155000.0,put,81.33,0.93711317,0.9315,0.945,80014.69,0.1
1788446775,btc,1788508800000,78000.0,put,40.58,0.00077297,0.0006,0.001,79875.45,439.9
1788446775,btc,1790323200000,105000.0,call,54.51,0.00114784,0.001,0.0013,80014.69,1537.2
1788446775,btc,1789718400000,90000.0,call,43.07,0.00361975,0.0034,0.0037,79973.99,202.9
1788446775,btc,1795766400000,70000.0,call,40.39,0.15714059,0.156,0.1585,80704.33,4.1
1788446775,btc,1788768000000,80500.0,call,34.1,0.0102931,0.01,0.011,79898.84,3.6
1788446775,btc,1788768000000,76500.0,put,33.91,0.0016362,0.0015,0.0019,79891.92,2.0
1788446775,btc,1788681600000,82000.0,put,38.76,0.03065769,0.0275,0.0335,79892.05,0.0
1788446775,btc,1793347200000,90000.0,put,38.72,0.14112843,0.1385,0.144,80394.21,5.6
1788446775,btc,1813910400000,105000.0,put,42.14,0.33463164,0.332,0.3385,82930.26,0.1
1788446775,btc,1790323200000,82000.0,put,36.65,0.04982518,0.049,0.0505,80014.69,228.4
1788446775,btc,1806048000000,112000.0,put,42.29,0.39834661,0.394,0.4045,81927.01,0.1
1788446775,btc,1798185600000,58000.0,call,46.76,0.29436224,0.292,0.296,81016.63,40.3
1788446775,btc,1788768000000,81000.0,call,34.84,0.00824578,0.008,0.009,79898.84,1.2
1788446775,btc,1788595200000,85000.0,put,56.94,0.0649504,0.062,0.0675,79885.57,0.0
1788446775,btc,1793347200000,79000.0,call,37.28,0.06708758,0.067,0.068,80386.99,188.7
1788446775,btc,1788508800000,62000.0,put,100.44,0.0,,0.0001,79875.45,557.1
1788446775,btc,1790323200000,66000.0,put,45.64,0.00171717,0.0017,0.0019,80014.69,1602.2
1788446775,btc,1813910400000,90000.0,call,41.5,0.11524035,0.114,0.1165,82930.26,715.0
1788446775,btc,1790323200000,79000.0,call,35.94,0.04146528,0.041,0.042,80014.69,2298.7
1788446775,btc,1806048000000,78000.0,call,40.57,0.14301326,0.142,0.1445,81927.01,580.9
1788446775,btc,1790323200000,85000.0,put,38.04,0.07709513,0.075,0.079,80014.69,454.4
1788446775,btc,1795766400000,68000.0,put,41.21,0.01952475,0.019,0.02,80706.8,14.1
1788446775,btc,1798185600000,95000.0,put,39.97,0.20585074,0.2035,0.2085,81016.63,110.1
1788446775,btc,1795766400000,81000.0,put,38.54,0.07593655,0.0755,0.077,80704.33,3.2
1788446775,btc,1789113600000,72000.0,call,41.77,0.10020765,0.098,0.1025,79926.61,147.8
1788446775,btc,1790323200000,125000.0,put,67.58,0.56237669,0.558,0.5665,80014.69,21.7
1788446775,btc,1789113600000,65000.0,call,61.03,0.1870494,0.1845,0.1895,79929.08,0.0
1788446775,btc,1813910400000,55000.0,put,46.3,0.0285315,0.0275,0.0295,82932.73,35.6
1788446775,btc,1788508800000,72000.0,call,59.95,0.09862534,0.096,0.1,79877.92,552.5
1788446775,btc,1788681600000,75000.0,put,39.92,0.00043865,0.0004,0.0006,79892.05,34.3
1788446775,btc,1788508800000,64000.0,call,99.28,0.19877784,0.1965,0.2,79875.45,265.0
1788446775,btc,1806048000000,96000.0,call,40.72,0.06259517,0.062,0.064,81927.01,140.0
1788446775,btc,1793347200000,60000.0,call,47.65,0.25774569,0.2545,0.26,80394.21,16.5
1788446775,btc,1793347200000,76000.0,put,37.56,0.03420003,0.034,0.035,80386.99,95.1
1788446775,btc,1793347200000,45000.0,call,67.03,0.44116192,0.4395,0.443,80394.21,0.1
1788446775,btc,1793347200000,66000.0,call,42.35,0.18775085,0.1855,0.19,80394.21,89.5
1788446775,btc,1788595200000,71000.0,put,63.76,4.424e-05,,0.0002,79888.04,1.3
