snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783153215,btc,1787904000000,105000.0,call,49.51,0.00028519,0.0002,0.0005,62801.69,161.3
1783153215,btc,1790323200000,300000.0,put,84.97,3.76178281,3.6015,3.9345,63001.11,0.0
1783153215,btc,1787904000000,48000.0,call,51.98,0.24315468,0.239,0.2475,62801.69,37.5
1783153215,btc,1784880000000,56000.0,put,45.04,0.00743998,0.007,0.0075,62597.07,23.2
1783153215,btc,1783238400000,66000.0,put,40.09,0.05595884,0.0205,0.0945,62499.28,0.0
1783153215,btc,1783324800000,67000.0,put,37.91,0.07185949,0.036,0.1115,62499.28,0.0
1783153215,btc,1798185600000,210000.0,put,61.37,2.29903405,2.187,2.4225,63665.25,0.0
1783153215,btc,1790323200000,35000.0,put,67.7,0.00322546,0.003,0.0034,63001.24,847.6
1783153215,btc,1783670400000,48000.0,call,70.03,0.23234677,0.204,0.2585,62525.64,0.0
1783153215,btc,1790323200000,64000.0,put,38.74,0.08235207,0.081,0.083,63001.24,482.1
1783153215,btc,1790323200000,135000.0,put,57.75,1.14313612,1.0705,1.224,63001.24,11.5
1783153215,btc,1787904000000,56000.0,put,43.49,0.02354129,0.023,0.024,62801.69,655.0
1783153215,btc,1798185600000,80000.0,call,40.2,0.03570542,0.035,0.036,63665.3,6873.8
1783153215,btc,1798185600000,105000.0,put,40.93,0.6547845,0.644,0.666,63665.3,109.4
1783153215,btc,1783324800000,54000.0,put,57.71,2.95e-06,,0.0001,62499.28,75.3
1783153215,btc,1798185600000,200000.0,put,59.23,2.14196347,2.0355,2.26,63665.3,0.0
1783153215,btc,1785484800000,115000.0,call,72.75,7.897e-05,,0.0001,62630.04,182.3
1783153215,btc,1783324800000,57000.0,call,45.6,0.08820157,0.0835,0.1185,62499.28,0.0
1783153215,btc,1806048000000,60000.0,call,44.44,0.18101172,0.178,0.1825,64307.78,720.6
1783153215,btc,1798185600000,170000.0,put,53.82,1.67097019,1.58,1.7725,63665.3,0.0
1783153215,btc,1787904000000,63000.0,call,38.28,0.0577426,0.057,0.0585,62801.69,528.7
1783153215,btc,1784275200000,58000.0,put,43.68,0.00767085,0.0075,0.008,62570.77,171.3
1783153215,btc,1798185600000,72000.0,call,40.53,0.06429463,0.063,0.0655,63665.3,1103.1
1783153215,btc,1783670400000,52000.0,call,61.34,0.16856507,0.1645,0.1985,62525.64,0.0
1783153215,btc,1790323200000,78000.0,call,36.21,0.00996358,0.0095,0.01,63001.11,3962.5
1783153215,btc,1783670400000,65000.0,call,35.79,0.00516827,0.0048,0.005,62525.64,1194.7
1783153215,btc,1798185600000,40000.0,put,56.34,0.01725853,0.017,0.0175,63665.3,4217.0
1783153215,btc,1783324800000,64500.0,put,28.95,0.03249536,0.0047,0.07,62499.28,0.0
1783153215,btc,1784275200000,66000.0,put,34.23,0.06241227,0.0295,0.1035,62570.83,14.0
1783153215,btc,1798185600000,135000.0,call,46.22,0.00142934,0.0012,0.0018,63665.3,1044.9
1783153215,btc,1783670400000,75000.0,call,56.21,0.00014518,0.0001,0.0002,62525.7,112.3
1783153215,btc,1785484800000,81000.0,call,40.15,0.00038518,0.0003,0.0005,62630.04,1414.8
1783153215,btc,1783238400000,62500.0,call,19.22,0.00401972,0.0035,0.0044,62499.28,174.2
1783153215,btc,1787904000000,66000.0,put,36.71,0.0871982,0.084,0.0925,62801.69,147.3
1783153215,btc,1785484800000,77000.0,call,37.31,0.00086642,0.0008,0.0009,62630.04,1602.9
1783153215,btc,1798185600000,104000.0,put,40.93,0.63953352,0.581,0.71,63665.3,0.0
1783153215,btc,1783324800000,59500.0,put,34.64,0.00025301,0.0002,0.0003,62499.28,136.0
1783153215,btc,1784880000000,68000.0,call,34.27,0.00654374,0.006,0.007,62597.07,131.7
1783153215,btc,1783497600000,59000.0,put,43.51,0.00211911,0.0017,0.0021,62521.846666666665,0.1
1783153215,btc,1813910400000,68000.0,put,43.59,0.19850158,0.1965,0.2005,64987.6,0.0
1783153215,btc,1783324800000,62000.0,call,27.06,0.01268687,0.0115,0.0135,62499.28,57.3
1783153215,btc,1798185600000,85000.0,put,40.17,0.3595711,0.35,0.3675,63665.3,548.5
1783153215,btc,1798185600000,84000.0,put,40.19,0.34584849,0.336,0.354,63665.3,47.0
1783153215,btc,1784275200000,59000.0,put,42.15,0.0103116,0.01,0.011,62570.88,335.6
1783153215,btc,1783411200000,59500.0,put,40.78,0.00150634,0.0013,0.0016,62499.28,3.0
1783153215,btc,1785484800000,85000.0,call,44.04,0.00023877,0.0002,0.0003,62630.04,1331.1
1783153215,btc,1790323200000,84000.0,put,36.7,0.33751517,0.33,0.345,63001.24,34.7
1783153215,btc,1806048000000,180000.0,put,50.45,1.80104144,1.7055,1.911,64307.78,0.0
1783153215,btc,1813910400000,72000.0,call,43.07,0.12860606,0.1265,0.1305,64987.42,7.4
1783153215,btc,1784275200000,52000.0,call,54.45,0.17024523,0.166,0.201,62570.77,0.0
