snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786759620,btc,1813910400000,74000.0,call,41.18,0.10400916,0.1025,0.1055,65405.16,13.4
1786759620,btc,1813910400000,68000.0,call,41.67,0.13727632,0.1355,0.139,65405.16,10.1
1786759620,btc,1790323200000,75000.0,call,33.47,0.00353108,0.0034,0.0036,63307.57,3143.8
1786759620,btc,1787904000000,83000.0,put,49.18,0.31558521,0.271,0.3645,63093.25,0.1
1786759620,btc,1806048000000,65000.0,put,40.86,0.12972403,0.128,0.131,64682.79,651.7
1786759620,btc,1793347200000,57000.0,call,39.81,0.13234078,0.097,0.1735,63568.94,0.0
1786759620,btc,1798185600000,210000.0,call,60.97,0.0001056,,0.0002,64006.71,151.7
1786759620,btc,1798185600000,92000.0,call,39.15,0.00751948,0.0075,0.008,64006.71,255.8
1786759620,btc,1790323200000,240000.0,put,75.51,2.79103141,2.6625,2.9275,63307.57,0.0
1786759620,btc,1806048000000,90000.0,call,39.74,0.02684752,0.026,0.0275,64682.79,506.0
1786759620,btc,1786953600000,68000.0,put,36.5,0.07926153,0.0425,0.118,63008.79,0.0
1786759620,btc,1798185600000,86000.0,call,38.38,0.01270309,0.012,0.013,64006.71,333.1
1786759620,btc,1790323200000,95000.0,put,46.59,0.50090421,0.4935,0.508,63307.57,147.6
1786759620,btc,1786867200000,57000.0,put,48.31,1.32e-06,,0.0001,62994.35,12.5
1786759620,btc,1787040000000,64500.0,call,20.58,0.00109632,0.001,0.0012,63013.44,9.5
1786759620,btc,1813910400000,90000.0,put,40.66,0.42455479,0.364,0.5045,65405.16,0.4
1786759620,btc,1793347200000,68000.0,put,35.66,0.10772464,0.102,0.1135,63568.94,4.0
1786759620,btc,1787299200000,72000.0,call,38.36,6.714e-05,,0.0001,63039.79,1150.0
1786759620,btc,1806048000000,160000.0,put,47.21,1.47498236,1.3905,1.5705,64682.46,0.0
1786759620,btc,1798185600000,74000.0,call,38.08,0.03924536,0.0385,0.0395,64006.46,149.8
1786759620,btc,1787040000000,56000.0,put,50.29,9.287e-05,,0.0001,63013.44,5.0
1786759620,btc,1790323200000,58000.0,put,37.6,0.01748345,0.017,0.018,63307.57,1463.9
1786759620,btc,1798185600000,54000.0,call,42.99,0.19266986,0.186,0.197,64006.46,33.1
1786759620,btc,1798185600000,200000.0,call,60.78,0.00016171,0.0001,0.0002,64006.46,958.9
1786759620,btc,1786953600000,70000.0,call,46.51,2.193e-05,,0.0001,63008.79,15.1
1786759620,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63307.57,276.6
1786759620,btc,1813910400000,72000.0,put,41.34,0.21510181,0.2065,0.224,65405.16,1.3
1786759620,btc,1787299200000,64000.0,put,23.73,0.02154844,0.021,0.0225,63039.79,162.2
1786759620,btc,1798185600000,45000.0,call,49.75,0.3116178,0.306,0.316,64006.71,54.3
1786759620,btc,1787299200000,58000.0,call,37.19,0.0807652,0.047,0.1135,63039.79,0.0
1786759620,btc,1813910400000,70000.0,call,41.55,0.1255109,0.124,0.127,65404.86,193.0
1786759620,btc,1787299200000,61000.0,call,27.75,0.03589644,0.0115,0.058,63039.58,11.6
1786759620,btc,1798185600000,68000.0,put,38.61,0.12978174,0.124,0.1355,64006.71,458.7
1786759620,btc,1798185600000,115000.0,put,43.74,0.79828581,0.736,0.8685,64006.71,0.7
1786759620,btc,1806048000000,98000.0,put,40.25,0.53186857,0.4725,0.6045,64682.79,0.2
1786759620,btc,1787904000000,100000.0,put,59.75,0.58497954,0.5315,0.642,63093.25,0.5
1786759620,btc,1813910400000,78000.0,put,40.86,0.27834037,0.269,0.2885,65404.86,0.4
1786759620,btc,1793347200000,48000.0,put,47.97,0.0089902,0.0085,0.0095,63568.94,184.7
1786759620,btc,1788508800000,61000.0,put,31.84,0.01548502,0.015,0.016,63144.76,39.4
1786759620,btc,1790323200000,84000.0,call,38.37,0.00074034,0.0006,0.0009,63307.36,1680.1
1786759620,btc,1798185600000,102000.0,put,41.1,0.59716905,0.5405,0.662,64006.71,7.8
1786759620,btc,1813910400000,120000.0,call,41.92,0.01325654,0.013,0.014,65404.86,120.1
1786759620,btc,1786780800000,71000.0,put,47.3,0.12729959,0.089,0.1675,62982.46,0.0
1786759620,btc,1790323200000,165000.0,call,75.32,7.41e-06,,0.0001,63307.57,184.2
1786759620,btc,1787904000000,98000.0,put,59.46,0.55328079,0.501,0.61,63093.25,0.0
1786759620,btc,1787040000000,63500.0,call,20.37,0.00443526,0.0041,0.0047,63013.44,34.2
1786759620,btc,1790323200000,65000.0,put,33.61,0.06025444,0.0595,0.061,63307.57,687.3
1786759620,btc,1786867200000,56000.0,put,55.8,1.15e-06,,0.0001,62994.35,7.0
1786759620,btc,1806048000000,170000.0,put,48.78,1.62936066,1.539,1.73,64682.79,0.1
1786759620,btc,1787040000000,57000.0,put,47.48,0.00018543,,0.0002,63013.44,0.0
1786759620,btc,1790323200000,160000.0,put,75.32,1.5273664,1.4415,1.619,63307.57,0.6
1786759620,btc,1790323200000,80000.0,put,35.03,0.26483702,0.26,0.2705,63307.57,612.6
1786759620,btc,1787299200000,56000.0,put,45.17,0.00046773,0.0004,0.0005,63039.79,102.3
1786759620,btc,1786953600000,66000.0,call,23.68,3.84e-05,,0.0001,63009.01,16.9
1786759620,btc,1786953600000,57000.0,call,49.42,0.0954112,0.063,0.127,63008.79,0.0
1786759620,btc,1786867200000,67000.0,put,31.12,0.06361191,0.0275,0.1025,62994.35,0.0
1786759620,btc,1790323200000,180000.0,call,75.32,1.71e-06,,0.0001,63307.57,748.1
1786759620,btc,1806048000000,90000.0,put,39.74,0.41827878,0.362,0.4895,64682.46,14.1
1786759620,btc,1793347200000,80000.0,put,36.26,0.26548549,0.2195,0.319,63568.94,0.7
1786759620,btc,1806048000000,54000.0,put,43.62,0.0584606,0.0575,0.0595,64682.79,58.7
1786759620,btc,1787904000000,90000.0,call,55.07,1.145e-05,,0.0001,63093.25,368.4
1786759620,btc,1786953600000,67000.0,call,30.39,3.862e-05,,0.0001,63008.79,3.9
1786759620,btc,1806048000000,60000.0,put,41.8,0.09219445,0.091,0.0935,64682.79,613.8
1786759620,btc,1798185600000,65000.0,call,39.17,0.08701598,0.086,0.088,64006.71,911.2
1786759620,btc,1786867200000,63000.0,call,8.15,0.00184355,0.0016,0.0022,62994.35,182.3
1786759620,btc,1787904000000,53000.0,call,45.79,0.16064281,0.156,0.164,63093.25,10.9
1786759620,btc,1798185600000,190000.0,call,59.34,0.00019691,0.0001,0.0003,64006.71,993.0
1786759620,btc,1790323200000,105000.0,put,53.8,0.65875431,0.6505,0.666,63307.36,104.6
1786759620,btc,1798185600000,230000.0,put,63.04,2.59345601,2.471,2.724,64006.71,0.0
1786759620,btc,1790323200000,72000.0,call,33.19,0.0073339,0.007,0.0075,63307.57,3281.1
1786759620,btc,1790323200000,130000.0,put,63.53,1.05350507,0.9835,1.1275,63307.57,21.4
1786759620,btc,1790323200000,70000.0,put,33.19,0.11747134,0.112,0.123,63307.36,1373.7
1786759620,btc,1806048000000,150000.0,call,45.89,0.00173577,0.0014,0.0021,64682.79,1913.2
1786759620,btc,1798185600000,45000.0,put,49.75,0.01467184,0.014,0.015,64006.71,2906.8
1786759620,btc,1793347200000,67000.0,put,35.81,0.09739416,0.093,0.104,63568.94,13.1
1786759620,btc,1786867200000,64500.0,call,17.04,2.949e-05,,0.0001,62994.35,199.2
1786759620,btc,1813910400000,60000.0,call,43.07,0.1966159,0.1945,0.198,65404.86,943.8
1786759620,btc,1786780800000,60000.0,call,50.44,0.04735277,0.013,0.08,62982.67,0.0
1786759620,btc,1787299200000,67000.0,call,26.36,0.00055064,0.0005,0.0006,63039.58,1830.0
1786759620,btc,1788508800000,68000.0,call,29.06,0.00504226,0.0048,0.0055,63144.76,206.8
1786759620,btc,1793347200000,59000.0,call,38.7,0.10980174,0.103,0.1505,63568.94,1.0
1786759620,btc,1790323200000,220000.0,call,75.38,4e-08,,0.0001,63307.36,230.1
1786759620,btc,1806048000000,106000.0,call,40.9,0.01074466,0.01,0.0115,64682.79,43.6
1786759620,btc,1793347200000,48000.0,call,47.97,0.25389341,0.223,0.2885,63568.94,0.1
1786759620,btc,1787904000000,80000.0,call,45.5,9.081e-05,,0.0001,63093.25,2141.2
1786759620,btc,1790323200000,100000.0,call,50.84,0.00024634,0.0001,0.0004,63307.57,3632.3
1786759620,btc,1806048000000,98000.0,call,40.25,0.01675453,0.016,0.0175,64682.79,102.1
1786759620,btc,1793347200000,88000.0,put,37.79,0.3866864,0.3385,0.441,63568.94,0.0
1786759620,btc,1787040000000,64000.0,call,20.42,0.00230093,0.002,0.0026,63013.44,1.8
1786759620,btc,1786780800000,57000.0,call,56.18,0.09498483,0.0625,0.1255,62982.67,0.0
1786759620,btc,1790323200000,60000.0,put,36.06,0.02547951,0.025,0.026,63307.36,5008.1
1786759620,btc,1798185600000,72000.0,put,38.22,0.17213164,0.167,0.18,64006.46,330.5
1786759620,btc,1806048000000,56000.0,call,42.94,0.20266808,0.1995,0.209,64682.79,16.9
1786759620,btc,1787904000000,62000.0,put,29.29,0.01448046,0.014,0.015,63093.25,772.9
1786759620,btc,1813910400000,55000.0,call,44.14,0.2418303,0.24,0.2435,65404.86,2.5
1786759620,btc,1786953600000,57000.0,put,49.42,5.65e-05,,0.0001,63009.01,5.1
1786759620,btc,1788508800000,63000.0,call,30.38,0.02965806,0.029,0.03,63144.76,71.7
1786759620,btc,1798185600000,56000.0,call,42.1,0.16982265,0.163,0.1745,64006.71,41.4
1786759620,btc,1788508800000,75000.0,put,32.42,0.18811103,0.148,0.232,63144.76,0.0
1786759620,btc,1786867200000,66000.0,call,28.64,1.357e-05,,0.0001,62993.97,50.7
1786759620,btc,1790323200000,52000.0,put,44.54,0.00598446,0.0055,0.0065,63307.36,1321.4
1786759620,btc,1806048000000,86000.0,put,39.69,0.36411664,0.308,0.436,64682.79,1.8
1786759620,btc,1806048000000,40000.0,put,51.89,0.01823064,0.0175,0.019,64682.79,1134.5
1786759620,btc,1806048000000,120000.0,call,42.34,0.00538434,0.0048,0.006,64682.79,328.8
1786759620,btc,1788508800000,58000.0,call,35.42,0.08788635,0.0545,0.122,63144.76,0.0
1786759620,btc,1793347200000,80000.0,call,36.26,0.00699085,0.0065,0.0075,63568.94,239.8
1786759620,btc,1813910400000,140000.0,call,43.73,0.00687819,0.0065,0.0075,65405.16,213.7
1786759620,btc,1786867200000,60000.0,call,34.62,0.0475657,0.013,0.0795,62994.35,0.0
1786759620,btc,1790323200000,190000.0,call,75.38,6.6e-07,,0.0001,63307.36,772.5
1786759620,btc,1806048000000,56000.0,put,42.94,0.06844753,0.0675,0.0695,64682.79,83.2
1786759620,btc,1813910400000,56000.0,call,43.98,0.2325175,0.23,0.234,65404.86,2.0
1786759620,btc,1790323200000,64000.0,call,33.97,0.04051915,0.04,0.041,63307.57,732.2
1786759620,btc,1787904000000,40000.0,put,69.36,7.51e-06,,0.0001,63093.25,753.2
1786759620,btc,1788508800000,53000.0,put,44.25,0.00182897,0.0017,0.0019,63144.76,75.7
1786759620,btc,1790323200000,220000.0,put,75.38,2.47511216,2.3565,2.5995,63307.36,1.8
1786759620,btc,1798185600000,50000.0,call,45.59,0.24305409,0.236,0.247,64006.71,260.8
1786759620,btc,1787040000000,61000.0,put,26.13,0.00106363,0.0009,0.0012,63013.44,11.0
1786759620,btc,1793347200000,45000.0,put,51.88,0.0064153,0.006,0.0065,63568.94,79.9
1786759620,btc,1793347200000,69000.0,call,35.53,0.03315155,0.0325,0.034,63568.94,46.9
1786759620,btc,1813910400000,84000.0,call,40.66,0.06433934,0.0635,0.0655,65405.16,2.7
1786759620,btc,1790323200000,40000.0,put,66.6,0.00131033,0.0012,0.0013,63307.57,2332.6
1786759620,btc,1790323200000,280000.0,put,81.51,3.42286997,3.2725,3.5815,63307.57,0.0
1786759620,btc,1793347200000,69000.0,put,35.53,0.11860318,0.113,0.1265,63568.94,0.1
1786759620,btc,1787040000000,61500.0,call,24.2,0.02566207,0.0012,0.0595,63013.44,0.0
1786759620,btc,1793347200000,62000.0,put,37.36,0.05558536,0.055,0.0565,63568.94,54.7
1786759620,btc,1813910400000,88000.0,put,40.64,0.39872552,0.338,0.4775,65404.86,0.1
1786759620,btc,1793347200000,40000.0,call,58.77,0.37439617,0.349,0.4025,63568.94,0.0
1786759620,btc,1793347200000,86000.0,put,37.35,0.35592631,0.308,0.4105,63568.94,0.1
1786759620,btc,1787040000000,64500.0,put,20.58,0.02470128,0.0006,0.0625,63013.44,0.0
1786759620,btc,1806048000000,82000.0,put,39.4,0.31141128,0.257,0.382,64682.79,3.9
1786759620,btc,1798185600000,64000.0,call,39.29,0.09416882,0.093,0.0955,64006.71,421.6
1786759620,btc,1786953600000,62500.0,put,16.97,0.0022043,0.002,0.0025,63009.01,62.6
1786759620,btc,1806048000000,95000.0,put,39.95,0.48852341,0.4305,0.561,64682.46,0.6
1786759620,btc,1798185600000,95000.0,call,39.75,0.00597841,0.0055,0.006,64006.71,1371.3
1786759620,btc,1790323200000,95000.0,call,46.59,0.00028761,0.0002,0.0004,63307.57,1861.6
1786759620,btc,1790323200000,35000.0,call,78.57,0.44798134,0.4455,0.45,63307.57,29.3
1786759620,btc,1798185600000,240000.0,put,64.69,2.74968722,2.623,2.8855,64006.71,0.0
1786759620,btc,1787904000000,86000.0,put,52.25,0.3631114,0.317,0.413,63093.25,0.0
1786759620,btc,1813910400000,105000.0,call,41.11,0.02459663,0.024,0.025,65405.16,101.3
1786759620,btc,1798185600000,86000.0,put,38.38,0.35631747,0.3055,0.418,64006.71,23.4
1786759620,btc,1787904000000,79000.0,call,43.77,0.0001,,0.0001,63093.25,1126.5
1786759620,btc,1790323200000,200000.0,call,75.38,2.6e-07,,0.0001,63307.57,1009.2
1786759620,btc,1787904000000,78000.0,put,44.11,0.23645677,0.195,0.282,63093.25,4.1
1786759620,btc,1788508800000,53000.0,call,44.25,0.16247658,0.1315,0.1935,63144.76,0.0
1786759620,btc,1786780800000,59000.0,put,50.88,0.0,,0.0001,62982.67,22.4
1786759620,btc,1806048000000,150000.0,put,45.89,1.32078787,1.2405,1.412,64682.46,0.5
1786759620,btc,1790323200000,45000.0,put,56.37,0.0022662,0.0021,0.0024,63307.57,2190.7
1786759620,btc,1798185600000,20000.0,call,86.29,0.68876414,0.688,0.6895,64006.71,2.7
1786759620,btc,1806048000000,110000.0,call,41.19,0.00861934,0.008,0.009,64682.79,547.9
1786759620,btc,1790323200000,145000.0,call,69.92,1.866e-05,,0.0001,63307.36,492.3
1786759620,btc,1806048000000,125000.0,call,42.98,0.00436439,0.0042,0.0048,64682.79,126.3
1786759620,btc,1798185600000,150000.0,put,52.25,1.34400607,1.264,1.4315,64006.46,2.0
1786759620,btc,1813910400000,120000.0,put,41.92,0.84799268,0.778,0.933,65404.86,0.1
1786759620,btc,1793347200000,63000.0,put,36.93,0.06257574,0.0615,0.0635,63568.94,357.5
1786759620,btc,1790323200000,160000.0,call,75.32,1.213e-05,,0.0001,63307.57,1444.3
1786759620,btc,1813910400000,64000.0,put,42.27,0.14329082,0.1415,0.145,65405.16,13.1
1786759620,btc,1786867200000,65500.0,call,25.6,2.159e-05,,0.0001,62993.97,514.8
1786759620,btc,1813910400000,95000.0,call,40.76,0.03850028,0.0375,0.0395,65404.86,26.8
1786759620,btc,1798185600000,98000.0,call,40.58,0.00493553,0.0046,0.005,64006.46,212.2
1786759620,btc,1787040000000,59000.0,call,35.24,0.06396704,0.0305,0.0965,63013.44,0.0
1786759620,btc,1788508800000,65000.0,put,29.32,0.04507164,0.042,0.0475,63144.76,0.4
1786759620,btc,1798185600000,108000.0,put,42.37,0.68976436,0.631,0.757,64006.46,0.1
1786759620,btc,1787299200000,56000.0,call,45.17,0.11213243,0.08,0.143,63039.79,0.0
1786759620,btc,1813910400000,74000.0,put,41.18,0.23542978,0.2265,0.247,65405.16,0.1
1786759620,btc,1787904000000,94000.0,put,59.46,0.48988745,0.439,0.5445,63093.6,0.0
1786759620,btc,1790323200000,86000.0,call,40.24,0.00063844,0.0005,0.0008,63307.36,898.1
1786759620,btc,1786953600000,56000.0,call,54.34,0.11125987,0.0795,0.142,63008.79,0.0
1786759620,btc,1798185600000,115000.0,call,43.74,0.00159217,0.0014,0.0019,64006.71,2339.8
1786759620,btc,1788508800000,64000.0,put,29.89,0.03555952,0.035,0.0365,63144.76,12.7
1786759620,btc,1806048000000,140000.0,put,44.45,1.1667722,1.0925,1.253,64682.79,0.0
1786759620,btc,1798185600000,80000.0,put,38.23,0.27250389,0.2655,0.2825,64006.71,951.8
1786759620,btc,1790323200000,56000.0,put,39.49,0.01198568,0.0115,0.0125,63307.57,1545.7
1786759620,btc,1787904000000,50000.0,put,53.44,0.00034656,0.0003,0.0004,63093.25,2786.8
1786759620,btc,1806048000000,70000.0,put,40.28,0.17544164,0.1675,0.185,64682.46,211.7
1786759620,btc,1786867200000,69000.0,put,42.9,0.09536069,0.058,0.135,62994.35,0.0
1786759620,btc,1813910400000,86000.0,call,40.72,0.05875351,0.0575,0.06,65404.86,2.9
1786759620,btc,1786867200000,62000.0,call,16.51,0.01596232,0.0044,0.049,62993.97,0.0
1786759620,btc,1787040000000,69000.0,put,36.73,0.09506882,0.058,0.1355,63013.44,0.0
1786759620,btc,1786780800000,65500.0,put,36.55,0.0399736,0.0125,0.077,62982.67,0.0
1786759620,btc,1786780800000,64000.0,call,19.62,1.13e-06,,0.0001,62982.67,120.3
1786759620,btc,1806048000000,64000.0,call,41.0,0.13203915,0.1305,0.133,64682.79,135.2
1786759620,btc,1788508800000,60000.0,put,32.81,0.0114855,0.011,0.012,63144.76,538.2
1786759620,btc,1798185600000,82000.0,put,38.23,0.29976204,0.2935,0.31,64006.46,158.8
1786759620,btc,1787904000000,78000.0,call,44.11,0.00017337,,0.0002,63093.25,1406.2
1786759620,btc,1788508800000,61000.0,call,31.84,0.04943794,0.045,0.051,63144.76,5.3
1786759620,btc,1798185600000,90000.0,put,38.81,0.41497207,0.4075,0.427,64006.46,590.6
1786759620,btc,1787904000000,92000.0,call,58.29,1.174e-05,,0.0001,63093.25,112.6
1786759620,btc,1806048000000,50000.0,call,45.21,0.26895121,0.266,0.275,64682.79,20.6
1786759620,btc,1786867200000,61000.0,call,26.59,0.0317458,0.013,0.0645,62994.35,0.0
1786759620,btc,1787904000000,79000.0,put,43.77,0.25223318,0.21,0.2985,63093.25,0.7
1786759620,btc,1793347200000,74000.0,put,35.36,0.18032945,0.137,0.2345,63568.94,0.3
1786759620,btc,1813910400000,140000.0,put,43.73,1.14740369,1.071,1.2395,65405.16,0.0
1786759620,btc,1786780800000,62500.0,put,16.17,5.467e-05,,0.0001,62982.46,248.3
1786759620,btc,1786867200000,62000.0,put,16.51,0.00019866,0.0001,0.0003,62993.97,81.1
1786759620,btc,1798185600000,180000.0,put,57.1,1.81242717,1.717,1.916,64006.46,0.0
1786759620,btc,1787904000000,88000.0,put,52.74,0.39479569,0.3485,0.4455,63093.25,0.0
1786759620,btc,1787904000000,96000.0,put,59.46,0.5215831,0.4705,0.576,63093.25,0.2
1786759620,btc,1787904000000,86000.0,call,52.25,2.971e-05,,0.0001,63093.25,158.9
1786759620,btc,1813910400000,76000.0,call,41.02,0.09450818,0.093,0.096,65404.86,20.9
1786759620,btc,1798185600000,35000.0,put,60.73,0.00549234,0.005,0.006,64006.71,2372.2
1786759620,btc,1790323200000,150000.0,put,72.57,1.3694135,1.289,1.455,63307.57,0.7
1786759620,btc,1787904000000,57000.0,call,37.17,0.09884887,0.094,0.103,63093.25,28.5
1786759620,btc,1793347200000,61000.0,call,37.77,0.08949423,0.086,0.092,63568.94,7.7
1786759620,btc,1806048000000,50000.0,put,45.21,0.04196858,0.041,0.043,64682.79,2109.1
1786759620,btc,1806048000000,190000.0,call,50.97,0.00070411,0.0006,0.001,64682.79,881.7
1786759620,btc,1788508800000,70000.0,call,29.27,0.00214867,0.002,0.0023,63144.76,256.5
1786759620,btc,1798185600000,110000.0,call,42.75,0.00214038,0.0019,0.0025,64006.71,2639.9
1786759620,btc,1786953600000,58000.0,put,43.64,8.415e-05,,0.0002,63008.79,16.0
1786759620,btc,1787904000000,48000.0,put,57.31,0.00018801,0.0002,0.0003,63093.25,1515.1
1786759620,btc,1786953600000,64500.0,put,15.9,0.0238255,0.0002,0.0615,63008.79,0.0
1786759620,btc,1790323200000,88000.0,put,41.82,0.39057861,0.343,0.4425,63307.36,5.7
1786759620,btc,1787299200000,59000.0,call,33.67,0.06531368,0.0325,0.0985,63039.79,0.0
1786759620,btc,1786867200000,68000.0,call,37.91,1.61e-06,,0.0001,62993.97,5.9
1786759620,btc,1788508800000,62000.0,call,31.24,0.03903434,0.038,0.04,63144.76,1.1
1786759620,btc,1806048000000,76000.0,put,39.61,0.23889386,0.23,0.2485,64682.79,19.2
1786759620,btc,1793347200000,64000.0,call,36.43,0.06323482,0.063,0.064,63568.6,424.8
1786759620,btc,1790323200000,76000.0,call,33.72,0.00280075,0.0027,0.0029,63307.36,2817.2
1786759620,btc,1790323200000,110000.0,call,54.12,8.006e-05,,0.0001,63307.57,1328.5
1786759620,btc,1798185600000,82000.0,call,38.23,0.01864135,0.018,0.019,64006.46,542.7
1786759620,btc,1787040000000,65000.0,put,21.77,0.03213365,0.0026,0.0705,63013.44,0.0
1786759620,btc,1786953600000,65000.0,call,18.38,8.047e-05,,0.0001,63008.79,19.7
1786759620,btc,1786780800000,61500.0,put,29.9,2.25e-06,,0.0001,62982.46,139.0
1786759620,btc,1790323200000,55000.0,put,40.92,0.01021406,0.01,0.0105,63307.57,2586.5
1786759620,btc,1798185600000,130000.0,put,46.94,1.03182702,0.962,1.1085,64006.71,54.9
1786759620,btc,1798185600000,106000.0,call,41.86,0.00272287,0.0024,0.003,64006.46,320.2
1786759620,btc,1786867200000,64000.0,call,13.61,6.899e-05,,0.0001,62994.35,29.8
1786759620,btc,1798185600000,30000.0,call,67.96,0.53474063,0.5335,0.536,64006.71,291.0
1786759620,btc,1798185600000,180000.0,call,57.1,0.00021102,0.0001,0.0004,64006.71,923.8
1786759620,btc,1790323200000,74000.0,put,33.32,0.17340198,0.168,0.18,63307.36,110.7
1786759620,btc,1798185600000,106000.0,put,41.86,0.65880571,0.601,0.726,64006.46,0.2
1786759620,btc,1787904000000,84000.0,put,50.62,0.3314296,0.286,0.3795,63093.25,0.8
1786759620,btc,1806048000000,88000.0,put,39.74,0.39102118,0.3345,0.462,64682.46,4.5
1786759620,btc,1793347200000,57000.0,put,39.81,0.02901821,0.029,0.0295,63568.94,106.4
1786759620,btc,1787040000000,63000.0,put,21.02,0.00780684,0.007,0.0085,63013.44,35.0
1786759620,btc,1786953600000,69000.0,put,41.49,0.09512357,0.058,0.1345,63008.79,0.0
1786759620,btc,1788508800000,73000.0,put,31.04,0.15678507,0.117,0.2015,63144.76,0.0
1786759620,btc,1786780800000,64500.0,call,26.26,4.1e-07,,0.0001,62982.46,204.0
1786759620,btc,1798185600000,62000.0,put,39.84,0.07908613,0.0785,0.08,64006.71,985.4
1786759620,btc,1790323200000,45000.0,call,56.37,0.29144781,0.288,0.2945,63307.57,224.8
1786759620,btc,1786867200000,65000.0,call,21.06,2.143e-05,,0.0001,62994.35,87.2
1786759620,btc,1806048000000,200000.0,call,51.73,0.00054963,0.0004,0.0009,64682.79,497.1
1786759620,btc,1786780800000,69000.0,put,45.34,0.09554467,0.059,0.1345,62982.46,0.0
1786759620,btc,1793347200000,60000.0,put,38.22,0.04323712,0.0425,0.044,63568.94,912.9
1786759620,btc,1786953600000,60000.0,put,30.97,0.0001937,0.0001,0.0003,63008.79,165.9
1786759620,btc,1793347200000,52000.0,put,43.85,0.01499152,0.0145,0.0155,63568.94,47.4
1786759620,btc,1798185600000,140000.0,put,49.57,1.18787323,1.113,1.27,64006.71,0.2
1786759620,btc,1790323200000,125000.0,put,61.77,0.97453592,0.9075,1.046,63307.57,21.8
1786759620,btc,1786953600000,62500.0,call,16.97,0.01026866,0.008,0.012,63008.79,18.1
1786759620,btc,1787904000000,92000.0,put,58.29,0.45819216,0.4095,0.5105,63093.25,1.2
1786759620,btc,1786867200000,70000.0,put,43.07,0.11123466,0.0735,0.151,62994.35,0.0
1786759620,btc,1813910400000,55000.0,put,44.14,0.08275103,0.0815,0.084,65404.86,34.1
