snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786463255,btc,1806048000000,90000.0,call,40.05,0.02964194,0.0285,0.0305,65273.66,506.0
1786463255,btc,1786694400000,67000.0,put,31.63,0.05382495,0.0525,0.0555,63584.31,5.9
1786463255,btc,1790323200000,95000.0,put,45.44,0.48700745,0.48,0.496,63893.18,147.6
1786463255,btc,1798185600000,86000.0,call,38.94,0.01514745,0.0145,0.0155,64599.61,326.4
1786463255,btc,1813910400000,90000.0,put,41.06,0.41586053,0.4125,0.4765,65991.36,0.5
1786463255,btc,1793347200000,68000.0,put,36.66,0.10419434,0.103,0.107,64152.96,4.0
1786463255,btc,1787299200000,72000.0,call,35.42,0.00035708,0.0003,0.0004,63637.74,545.3
1786463255,btc,1806048000000,160000.0,put,47.1,1.45225311,1.369,1.5475,65281.76,0.0
1786463255,btc,1798185600000,74000.0,call,38.83,0.04445528,0.044,0.0445,64601.47,147.3
1786463255,btc,1786608000000,67000.0,put,33.42,0.05372951,0.0185,0.092,63579.98,0.0
1786463255,btc,1790323200000,58000.0,put,39.01,0.01823485,0.018,0.0185,63893.18,1356.6
1786463255,btc,1798185600000,54000.0,call,44.16,0.20125055,0.1985,0.203,64601.47,33.1
1786463255,btc,1798185600000,200000.0,call,58.34,0.00012452,,0.0002,64601.47,951.5
1786463255,btc,1786608000000,69000.0,put,35.24,0.08510045,0.0485,0.1245,63578.12,0.0
1786463255,btc,1786608000000,63000.0,call,29.72,0.01346263,0.0125,0.014,63578.12,25.0
1786463255,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63893.18,276.6
1786463255,btc,1813910400000,72000.0,put,41.92,0.21144421,0.209,0.2135,65991.36,1.3
1786463255,btc,1787299200000,64000.0,put,28.92,0.02171518,0.0215,0.0225,63637.74,140.6
1786463255,btc,1798185600000,45000.0,call,50.97,0.31904641,0.316,0.321,64599.61,54.3
1786463255,btc,1787299200000,58000.0,call,38.58,0.090605,0.0875,0.11,63637.74,0.0
1786463255,btc,1813910400000,70000.0,call,42.14,0.13204338,0.131,0.133,65999.46,192.2
1786463255,btc,1787299200000,61000.0,call,32.57,0.0478499,0.0445,0.0505,63645.84,4.0
1786463255,btc,1798185600000,68000.0,put,39.51,0.12680309,0.126,0.1275,64599.61,455.9
1786463255,btc,1806048000000,98000.0,put,40.46,0.51972579,0.5025,0.568,65273.66,0.2
1786463255,btc,1798185600000,115000.0,put,43.79,0.78184387,0.7205,0.8525,64599.61,0.7
1786463255,btc,1787904000000,100000.0,put,59.75,0.56972947,0.517,0.6275,63701.68,0.5
1786463255,btc,1813910400000,78000.0,put,41.41,0.27309055,0.2705,0.2765,65999.46,0.4
1786463255,btc,1793347200000,48000.0,put,48.82,0.00947899,0.009,0.01,64153.07,158.0
1786463255,btc,1790323200000,84000.0,call,38.27,0.00116168,0.0011,0.0012,63895.04,1674.0
1786463255,btc,1786521600000,65000.0,put,31.47,0.0225963,0.0125,0.06,63571.19,2.6
1786463255,btc,1798185600000,102000.0,put,41.13,0.58293911,0.5275,0.649,64599.61,7.8
1786463255,btc,1813910400000,120000.0,call,42.01,0.01440778,0.0135,0.015,65999.46,102.7
1786463255,btc,1786780800000,71000.0,put,38.49,0.11628194,0.079,0.157,63596.76,0.0
1786463255,btc,1790323200000,165000.0,call,75.32,1.646e-05,,0.0001,63893.18,184.2
1786463255,btc,1786608000000,62000.0,put,33.28,0.00146269,0.0014,0.0017,63578.12,71.6
1786463255,btc,1787904000000,98000.0,put,59.46,0.53834103,0.4865,0.5945,63701.68,0.0
1786463255,btc,1790323200000,65000.0,put,34.78,0.05798368,0.0575,0.0585,63893.18,670.5
1786463255,btc,1806048000000,170000.0,put,48.5,1.60513883,1.5165,1.7055,65273.66,0.1
1786463255,btc,1786694400000,80000.0,call,51.26,0.0,,0.0001,63592.41,905.1
1786463255,btc,1790323200000,160000.0,put,75.32,1.50379446,1.4195,1.595,63893.18,0.6
1786463255,btc,1790323200000,80000.0,put,35.57,0.25384217,0.2485,0.2595,63893.18,612.6
1786463255,btc,1787299200000,56000.0,put,43.1,0.00088271,0.0008,0.001,63637.74,51.7
1786463255,btc,1790323200000,180000.0,call,75.32,4.27e-06,,0.0001,63893.18,748.1
1786463255,btc,1806048000000,90000.0,put,40.05,0.40819656,0.387,0.4585,65281.76,14.1
1786463255,btc,1793347200000,80000.0,put,36.42,0.25549329,0.2505,0.2605,64153.07,0.5
1786463255,btc,1806048000000,54000.0,put,44.42,0.05845211,0.0575,0.0595,65273.66,58.7
1786463255,btc,1787904000000,90000.0,call,55.07,6.693e-05,,0.0001,63701.68,368.7
1786463255,btc,1806048000000,60000.0,put,42.54,0.09124907,0.09,0.0925,65273.66,613.2
1786463255,btc,1786608000000,63500.0,put,28.42,0.00699886,0.0065,0.0075,63578.12,29.8
