snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788881586,btc,1790323200000,75000.0,put,38.24,0.014169,0.014,0.0145,78568.89,4603.8
1788881586,btc,1798185600000,140000.0,call,51.08,0.00279573,0.0025,0.0031,79524.8,1434.9
1788881586,btc,1793347200000,71000.0,call,39.32,0.11967802,0.119,0.121,78896.09,977.5
1788881586,btc,1790323200000,90000.0,call,43.33,0.00313494,0.0029,0.0034,78568.89,8842.0
1788881586,btc,1790323200000,73000.0,call,39.28,0.07937784,0.0775,0.0815,78568.83,41.0
1788881586,btc,1798185600000,76000.0,put,39.85,0.06392499,0.0635,0.0645,79524.86,387.5
1788881586,btc,1798185600000,250000.0,call,69.17,0.00021095,0.0001,0.0004,79524.86,1281.3
1788881586,btc,1813910400000,85000.0,call,41.49,0.12913993,0.128,0.1305,81469.3,152.8
1788881586,btc,1813910400000,45000.0,put,50.44,0.01428197,0.0135,0.015,81469.24,121.8
1788881586,btc,1813910400000,106000.0,call,42.28,0.06091126,0.06,0.062,81469.24,0.0
1788881586,btc,1806048000000,70000.0,call,41.46,0.19021219,0.189,0.1915,80469.65,797.8
1788881586,btc,1788940800000,79500.0,call,32.41,0.00130835,0.0011,0.0014,78452.59,166.7
1788881586,btc,1795766400000,92000.0,put,40.56,0.18649541,0.1835,0.1885,79201.25,2.1
1788881586,btc,1793347200000,40000.0,put,74.33,0.00049316,0.0004,0.0007,78896.09,77.9
1788881586,btc,1789113600000,95000.0,put,63.41,0.21064394,0.208,0.213,78470.85,0.1
1788881586,btc,1813910400000,108000.0,call,42.43,0.05691924,0.056,0.058,81469.3,12.7
1788881586,btc,1789113600000,67000.0,put,70.81,8.162e-05,,0.0001,78470.88,411.9
1788881586,btc,1813910400000,115000.0,put,43.07,0.45692031,0.453,0.4635,81469.3,0.0
1788881586,btc,1793347200000,95000.0,put,41.64,0.21403299,0.211,0.2165,78896.09,0.4
1788881586,btc,1806048000000,45000.0,put,52.01,0.00801929,0.0075,0.0085,80469.65,259.4
1788881586,btc,1795766400000,108000.0,call,44.26,0.00705739,0.0065,0.0075,79201.18,12.3
1788881586,btc,1795766400000,83000.0,call,39.37,0.05346508,0.053,0.054,79201.25,26.9
1788881586,btc,1795766400000,98000.0,put,41.65,0.25232516,0.249,0.255,79201.25,0.0
1788881586,btc,1789718400000,72000.0,put,42.27,0.0032629,0.0031,0.0035,78522.29,1889.2
1788881586,btc,1795766400000,78000.0,put,39.28,0.06522676,0.0645,0.0655,79201.18,66.9
1788881586,btc,1798185600000,65000.0,put,42.6,0.02202884,0.0215,0.0225,79524.8,792.4
1788881586,btc,1789113600000,90000.0,put,55.75,0.14695381,0.1445,0.1495,78470.88,0.1
1788881586,btc,1789718400000,70000.0,call,44.94,0.11030505,0.108,0.1125,78522.29,0.0
1788881586,btc,1795766400000,104000.0,call,43.21,0.00944377,0.009,0.01,79201.18,10.7
1788881586,btc,1789113600000,75000.0,put,38.65,0.00128442,0.0011,0.0014,78470.85,921.6
1788881586,btc,1813910400000,130000.0,call,44.54,0.02904849,0.028,0.03,81469.24,761.9
1788881586,btc,1795766400000,90000.0,put,40.17,0.16578894,0.163,0.1675,79201.18,0.3
1788881586,btc,1789113600000,64000.0,put,74.0,1.016e-05,,0.0001,78470.88,77.9
1788881586,btc,1798185600000,40000.0,call,65.19,0.49949825,0.498,0.5,79524.86,250.9
1788881586,btc,1795766400000,86000.0,call,39.62,0.04145669,0.041,0.042,79201.18,153.2
1788881586,btc,1798185600000,135000.0,put,49.9,0.70089078,0.693,0.7085,79524.86,0.7
1788881586,btc,1789200000000,79500.0,put,39.32,0.0231894,0.022,0.024,78481.8,0.0
1788881586,btc,1806048000000,105000.0,call,41.61,0.03717325,0.0365,0.038,80469.65,162.5
1788881586,btc,1806048000000,100000.0,put,41.13,0.28939382,0.2855,0.2935,80469.67,12.3
1788881586,btc,1813910400000,130000.0,put,44.54,0.62467657,0.6215,0.628,81469.24,3.9
1788881586,btc,1798185600000,20000.0,put,98.49,0.00040553,0.0003,0.0005,79524.8,641.1
1788881586,btc,1793347200000,74000.0,call,38.29,0.09208152,0.0915,0.093,78896.09,252.5
1788881586,btc,1788940800000,74000.0,put,54.41,4.911e-05,,0.0001,78452.59,126.5
1788881586,btc,1789113600000,72000.0,put,48.99,0.00030003,0.0002,0.0004,78470.85,610.5
1788881586,btc,1788940800000,79000.0,put,31.7,0.00967665,0.0085,0.0105,78452.59,24.1
1788881586,btc,1813910400000,80000.0,call,41.68,0.15516185,0.1535,0.1565,81469.3,112.7
1788881586,btc,1806048000000,140000.0,call,46.47,0.01003888,0.0095,0.011,80469.65,909.7
1788881586,btc,1795766400000,73000.0,call,39.88,0.11717398,0.1165,0.119,79201.18,0.0
1788881586,btc,1789027200000,80500.0,put,37.71,0.0281234,0.026,0.03,78459.4,0.0
1788881586,btc,1798185600000,62000.0,call,44.19,0.23676976,0.2345,0.2385,79524.86,247.1
1788881586,btc,1793347200000,71000.0,put,39.32,0.01959667,0.0195,0.02,78896.09,128.1
1788881586,btc,1813910400000,82000.0,call,41.59,0.1442299,0.143,0.1455,81469.3,80.9
1788881586,btc,1813910400000,110000.0,call,42.61,0.05332196,0.0525,0.0545,81469.24,269.7
1788881586,btc,1790323200000,30000.0,call,123.95,0.61817435,0.6175,0.619,78568.89,136.0
1788881586,btc,1813910400000,85000.0,put,41.49,0.17243521,0.171,0.175,81469.3,10.7
1788881586,btc,1806048000000,108000.0,call,41.98,0.03261504,0.0315,0.0335,80469.67,68.6
1788881586,btc,1795766400000,74000.0,call,39.69,0.10901165,0.1085,0.1105,79201.25,0.0
1788881586,btc,1789027200000,83000.0,put,43.35,0.05815115,0.0555,0.0605,78459.44,0.0
1788881586,btc,1813910400000,104000.0,call,42.08,0.0650574,0.064,0.066,81469.3,13.1
1788881586,btc,1789718400000,85000.0,call,42.39,0.00448555,0.0043,0.0048,78522.23,909.8
1788881586,btc,1790323200000,170000.0,call,86.93,9.8e-07,,0.0001,78568.83,444.9
1788881586,btc,1798185600000,60000.0,call,45.41,0.25899562,0.257,0.261,79524.86,787.4
1788881586,btc,1790323200000,190000.0,put,93.85,1.41826461,1.4125,1.424,78568.83,0.0
1788881586,btc,1789718400000,76000.0,call,39.12,0.04431919,0.0435,0.0455,78522.29,19.0
1788881586,btc,1806048000000,55000.0,put,46.06,0.01835405,0.0175,0.019,80469.65,1257.7
1788881586,btc,1813910400000,150000.0,call,46.79,0.01769385,0.017,0.0185,81469.3,217.7
1788881586,btc,1789718400000,78000.0,put,38.83,0.02193178,0.0215,0.0225,78522.23,277.3
1788881586,btc,1790323200000,58000.0,call,60.11,0.26212946,0.2605,0.264,78568.89,460.7
1788881586,btc,1793347200000,54000.0,call,55.37,0.31788711,0.316,0.3195,78896.09,0.1
1788881586,btc,1789027200000,85000.0,call,49.34,9.88e-05,,0.0002,78459.4,1.2
1788881586,btc,1793347200000,91000.0,call,40.1,0.0149291,0.0145,0.0155,78896.09,34.6
1788881586,btc,1793347200000,82000.0,put,38.11,0.0800461,0.0795,0.0805,78896.09,45.0
1788881586,btc,1806048000000,106000.0,put,41.75,0.35282565,0.3465,0.358,80469.65,0.1
1788881586,btc,1790323200000,300000.0,put,136.29,2.81831223,2.809,2.8295,78568.89,0.0
1788881586,btc,1793347200000,54000.0,put,55.37,0.00233228,0.0021,0.0026,78896.09,190.7
1788881586,btc,1798185600000,210000.0,put,65.11,1.64108885,1.629,1.6505,79524.8,0.0
1788881586,btc,1789200000000,80000.0,put,39.72,0.02756691,0.0265,0.0285,78481.8,0.0
1788881586,btc,1789113600000,88000.0,put,55.62,0.121572,0.119,0.124,78470.85,0.0
1788881586,btc,1790323200000,35000.0,put,108.55,9.58e-06,,0.0001,78568.83,1200.7
1788881586,btc,1788940800000,82000.0,call,47.11,0.00011224,,0.0002,78452.59,37.0
1788881586,btc,1790323200000,64000.0,put,50.17,0.00103571,0.001,0.0012,78568.89,1232.5
1788881586,btc,1789200000000,69000.0,put,55.49,0.00018621,0.0001,0.0003,78481.8,6.0
1788881586,btc,1790323200000,135000.0,put,76.29,0.71826569,0.7145,0.7225,78568.83,11.5
1788881586,btc,1798185600000,80000.0,call,39.66,0.08310397,0.0825,0.0835,79524.86,8821.6
1788881586,btc,1790323200000,81000.0,put,38.24,0.05085689,0.05,0.052,78568.89,568.9
1788881586,btc,1798185600000,105000.0,put,42.27,0.33471581,0.331,0.3385,79524.86,109.4
1788881586,btc,1790323200000,73000.0,put,39.28,0.00850042,0.008,0.009,78568.89,770.4
1788881586,btc,1798185600000,200000.0,put,63.98,1.51550072,1.504,1.5245,79524.8,0.0
1788881586,btc,1795766400000,106000.0,call,43.84,0.00823411,0.008,0.0085,79201.25,15.5
1788881586,btc,1795766400000,102000.0,put,42.66,0.2988103,0.2955,0.3015,79201.18,0.0
1788881586,btc,1795766400000,67000.0,put,41.83,0.0195041,0.019,0.02,79201.18,20.1
1788881586,btc,1793347200000,64000.0,put,44.37,0.00753991,0.007,0.008,78896.09,640.8
1788881586,btc,1793347200000,75000.0,call,38.09,0.08384219,0.083,0.085,78896.09,1172.1
1788881586,btc,1798185600000,170000.0,put,57.87,1.13878207,1.129,1.146,79524.86,0.1
1788881586,btc,1806048000000,60000.0,call,44.08,0.28224399,0.279,0.2855,80469.65,649.0
1788881586,btc,1793347200000,85000.0,call,38.56,0.02912237,0.029,0.0295,78896.09,2152.7
1788881586,btc,1793347200000,66000.0,put,42.34,0.00958785,0.0095,0.01,78896.09,161.5
1788881586,btc,1798185600000,72000.0,call,40.44,0.13899052,0.1385,0.1405,79524.86,1271.4
1788881586,btc,1790323200000,78000.0,call,37.71,0.0357875,0.0355,0.0365,78568.89,5366.0
1788881586,btc,1798185600000,40000.0,put,65.19,0.00246431,0.0024,0.0025,79524.86,4514.6
1788881586,btc,1789027200000,77500.0,call,34.24,0.01663115,0.0155,0.0175,78459.4,0.0
1788881586,btc,1798185600000,135000.0,call,49.9,0.00338035,0.0032,0.0036,79524.86,1376.9
1788881586,btc,1789027200000,79500.0,call,36.32,0.00467335,0.0044,0.0049,78459.4,82.6
1788881586,btc,1788940800000,81500.0,call,42.64,0.00013513,,0.0001,78452.59,7.0
1788881586,btc,1793347200000,76000.0,call,37.93,0.07611161,0.0755,0.0775,78896.09,356.1
1788881586,btc,1798185600000,104000.0,put,42.07,0.32310307,0.3195,0.3265,79524.86,0.1
1788881586,btc,1789200000000,75500.0,call,39.41,0.04136524,0.0395,0.0435,78481.8,0.0
1788881586,btc,1813910400000,68000.0,put,42.89,0.07133771,0.07,0.0725,81469.3,13.6
1788881586,btc,1798185600000,85000.0,put,39.57,0.12712084,0.1265,0.1275,79524.86,580.7
1788881586,btc,1789200000000,84000.0,put,45.51,0.07174445,0.0695,0.0745,78481.8,0.0
1788881586,btc,1795766400000,95000.0,call,41.17,0.0193902,0.019,0.02,79201.18,45.0
1788881586,btc,1798185600000,84000.0,put,39.54,0.11884992,0.118,0.1195,79524.86,85.7
1788881586,btc,1793347200000,70000.0,call,39.83,0.12975415,0.128,0.132,78896.09,1099.6
1788881586,btc,1789718400000,81000.0,put,39.68,0.04489519,0.044,0.046,78522.29,32.8
1788881586,btc,1793347200000,86000.0,call,38.79,0.02605805,0.0255,0.0265,78896.09,724.8
1788881586,btc,1788940800000,76000.0,put,40.35,0.00023564,0.0002,0.0003,78452.59,42.8
1788881586,btc,1790323200000,84000.0,put,39.32,0.07966164,0.0775,0.082,78568.89,47.4
1788881586,btc,1795766400000,120000.0,call,48.11,0.00347876,0.0032,0.0038,79201.18,87.2
1788881586,btc,1806048000000,180000.0,put,52.94,1.24091391,1.2235,1.252,80469.65,0.1
1788881586,btc,1789718400000,65000.0,call,53.92,0.17270203,0.1705,0.175,78522.23,0.0
1788881586,btc,1813910400000,72000.0,call,42.39,0.20656777,0.205,0.2075,81469.24,89.9
1788881586,btc,1789200000000,83000.0,call,44.08,0.00223878,0.0021,0.0025,78481.8,11.3
1788881586,btc,1813910400000,110000.0,put,42.61,0.4034688,0.396,0.4095,81469.3,4.3
1788881586,btc,1790323200000,150000.0,call,81.14,5.52e-06,,0.0001,78568.83,768.8
1788881586,btc,1789027200000,82000.0,call,40.72,0.00066787,0.0005,0.0008,78459.4,31.4
1788881586,btc,1790323200000,165000.0,put,84.49,1.10007275,1.0955,1.105,78568.89,0.0
1788881586,btc,1789718400000,69000.0,put,46.68,0.00130056,0.0011,0.0015,78522.23,32.0
1788881586,btc,1790323200000,60000.0,call,56.93,0.23683467,0.235,0.2385,78568.89,836.8
1788881586,btc,1790323200000,110000.0,put,59.34,0.40023335,0.397,0.4035,78568.89,215.7
1788881586,btc,1795766400000,110000.0,call,45.1,0.00632802,0.006,0.0065,79201.18,69.7
1788881586,btc,1798185600000,130000.0,call,48.46,0.00402368,0.0038,0.0043,79524.86,1566.9
1788881586,btc,1790323200000,240000.0,call,115.6,2.7e-07,,0.0001,78568.89,211.9
1788881586,btc,1806048000000,92000.0,call,40.55,0.06824105,0.067,0.0695,80469.65,261.2
1788881586,btc,1793347200000,87000.0,call,39.09,0.02338976,0.023,0.024,78896.09,112.2
1788881586,btc,1813910400000,58000.0,put,45.09,0.03709389,0.036,0.038,81469.24,91.9
1788881586,btc,1795766400000,71000.0,call,40.36,0.13460007,0.134,0.1365,79201.18,0.1
1788881586,btc,1789113600000,68000.0,put,68.34,0.00013016,,0.0002,78470.85,884.1
1788881586,btc,1789027200000,77000.0,put,34.45,0.00276737,0.0026,0.003,78459.4,19.0
1788881586,btc,1806048000000,96000.0,put,40.81,0.24935982,0.2445,0.253,80469.65,1.6
1788881586,btc,1789718400000,84000.0,put,41.65,0.07562233,0.0735,0.078,78522.23,0.1
1788881586,btc,1793347200000,88000.0,call,39.33,0.02090065,0.0205,0.0215,78896.09,565.4
1788881586,btc,1789718400000,75000.0,call,39.67,0.05376465,0.0525,0.0545,78522.29,35.1
1788881586,btc,1793347200000,62000.0,call,46.13,0.21993157,0.2175,0.2225,78896.09,13.5
1788881586,btc,1790323200000,115000.0,put,65.12,0.46384453,0.4605,0.467,78568.89,93.5
1788881586,btc,1813910400000,74000.0,call,42.16,0.19256858,0.191,0.1935,81469.3,20.2
1788881586,btc,1813910400000,68000.0,call,42.89,0.23670148,0.235,0.2385,81469.3,10.8
1788881586,btc,1788940800000,83000.0,put,47.2,0.05798134,0.0555,0.0605,78452.59,0.0
1788881586,btc,1790323200000,75000.0,call,38.24,0.05959101,0.0585,0.0605,78568.89,3307.7
1788881586,btc,1789027200000,80000.0,call,36.92,0.00319123,0.003,0.0035,78459.4,25.8
1788881586,btc,1806048000000,65000.0,put,42.59,0.04147967,0.0405,0.0425,80469.65,879.5
1788881586,btc,1793347200000,57000.0,call,51.68,0.28075656,0.2785,0.2835,78896.09,0.1
1788881586,btc,1789113600000,80500.0,put,39.15,0.03024191,0.028,0.032,78470.85,0.0
1788881586,btc,1789200000000,78000.0,call,38.53,0.01865896,0.018,0.0195,78481.8,0.1
1788881586,btc,1789027200000,86000.0,call,49.39,3.342e-05,,0.0001,78459.4,12.8
1788881586,btc,1789200000000,85000.0,put,47.39,0.08401686,0.081,0.0865,78481.8,0.0
1788881586,btc,1798185600000,210000.0,call,65.11,0.00051707,0.0004,0.0007,79524.86,162.3
1788881586,btc,1798185600000,92000.0,call,39.99,0.03495053,0.0345,0.0355,79524.86,379.3
1788881586,btc,1790323200000,240000.0,put,115.6,2.05464986,2.0475,2.0625,78568.89,0.0
1788881586,btc,1789113600000,80500.0,call,39.15,0.00438326,0.0042,0.0046,78470.85,222.2
1788881586,btc,1806048000000,90000.0,call,40.42,0.07500219,0.074,0.076,80469.65,555.3
1788881586,btc,1788940800000,77500.0,put,32.45,0.00148619,0.0012,0.0016,78452.59,211.0
1788881586,btc,1790323200000,79000.0,put,37.67,0.0350276,0.0345,0.0355,78568.89,1097.2
1788881586,btc,1788940800000,80500.0,put,35.82,0.0264132,0.024,0.0285,78452.59,0.0
1788881586,btc,1798185600000,86000.0,call,39.59,0.05423038,0.0535,0.055,79524.86,324.8
1788881586,btc,1790323200000,95000.0,put,47.63,0.2104867,0.2075,0.2135,78568.89,147.6
1788881586,btc,1795766400000,84000.0,call,39.39,0.04905615,0.0485,0.0495,79201.25,26.7
1788881586,btc,1813910400000,90000.0,put,41.53,0.21226554,0.2105,0.214,81469.3,50.5
1788881586,btc,1793347200000,68000.0,put,41.0,0.01276548,0.0125,0.013,78896.09,1518.6
1788881586,btc,1806048000000,160000.0,put,49.67,0.99425053,0.9795,1.004,80469.67,0.1
1788881586,btc,1798185600000,74000.0,call,40.09,0.12296622,0.1225,0.1245,79524.8,138.9
1788881586,btc,1790323200000,58000.0,put,60.11,0.00033645,0.0002,0.0004,78568.89,1334.2
1788881586,btc,1789200000000,82000.0,put,42.5,0.04828329,0.046,0.0505,78481.8,0.0
1788881586,btc,1789718400000,76000.0,put,39.12,0.01214361,0.012,0.0125,78522.29,230.4
1788881586,btc,1798185600000,54000.0,call,49.72,0.32852205,0.3265,0.332,79524.8,33.1
1788881586,btc,1798185600000,200000.0,call,63.98,0.00067045,0.0005,0.0009,79524.8,969.5
1788881586,btc,1795766400000,71000.0,put,40.36,0.03105136,0.0305,0.0315,79201.18,20.3
1788881586,btc,1789200000000,75000.0,put,40.02,0.00254946,0.0024,0.0028,78481.8,2.0
1788881586,btc,1790323200000,320000.0,call,140.15,1.6e-07,,0.0001,78568.89,304.6
1788881586,btc,1789027200000,88000.0,put,50.61,0.12155193,0.1185,0.124,78459.4,0.0
1788881586,btc,1813910400000,72000.0,put,42.39,0.09030024,0.089,0.0915,81469.3,47.6
1788881586,btc,1789113600000,86000.0,put,50.33,0.09622327,0.0935,0.0985,78470.85,1.4
1788881586,btc,1798185600000,45000.0,call,58.97,0.43776531,0.4355,0.439,79524.86,54.3
1788881586,btc,1813910400000,70000.0,call,42.6,0.22119457,0.2195,0.223,81469.24,195.5
1788881586,btc,1789113600000,64000.0,call,74.0,0.18442068,0.1825,0.1865,78470.85,0.0
1788881586,btc,1798185600000,68000.0,put,41.52,0.02996927,0.0295,0.0305,79524.86,551.3
1788881586,btc,1789200000000,69000.0,call,55.49,0.12100048,0.119,0.1235,78481.8,0.0
1788881586,btc,1798185600000,115000.0,put,44.46,0.45398167,0.45,0.458,79524.86,5.0
1788881586,btc,1806048000000,98000.0,put,40.99,0.26919183,0.266,0.273,80469.65,0.2
1788881586,btc,1788940800000,79500.0,put,32.41,0.01465818,0.013,0.0165,78452.59,101.6
1788881586,btc,1813910400000,78000.0,put,41.86,0.12441738,0.123,0.126,81469.24,104.6
1788881586,btc,1793347200000,48000.0,put,63.43,0.00125861,0.0011,0.0014,78896.09,194.7
1788881586,btc,1790323200000,84000.0,call,39.32,0.01053428,0.01,0.011,78568.83,5079.8
1788881586,btc,1798185600000,102000.0,put,41.59,0.29998384,0.2965,0.3035,79524.86,7.8
1788881586,btc,1813910400000,120000.0,call,43.56,0.0389332,0.038,0.04,81469.24,292.9
1788881586,btc,1789200000000,87000.0,put,50.71,0.10896763,0.106,0.1115,78481.8,0.0
1788881586,btc,1790323200000,165000.0,call,84.49,1.15e-06,,0.0001,78568.89,266.6
1788881586,btc,1790323200000,65000.0,put,48.54,0.00125829,0.0012,0.0015,78568.89,984.3
1788881586,btc,1789113600000,74000.0,call,41.62,0.05770142,0.0565,0.0595,78470.85,15.3
1788881586,btc,1788940800000,82500.0,call,47.2,4.765e-05,,0.0001,78452.65,150.5
1788881586,btc,1813910400000,106000.0,put,42.28,0.36196185,0.3585,0.3685,81469.24,0.0
1788881586,btc,1806048000000,170000.0,put,51.59,1.11759705,1.101,1.128,80469.65,0.2
1788881586,btc,1790323200000,160000.0,put,81.88,1.03643441,1.03,1.041,78568.89,0.6
1788881586,btc,1793347200000,104000.0,put,45.05,0.32239617,0.319,0.3255,78896.09,0.0
1788881586,btc,1790323200000,80000.0,put,37.97,0.0425814,0.042,0.043,78568.89,1518.0
1788881586,btc,1793347200000,91000.0,put,40.1,0.16834597,0.1655,0.1705,78896.09,0.2
1788881586,btc,1789027200000,89000.0,put,51.43,0.13429416,0.132,0.1365,78459.44,0.0
1788881586,btc,1789200000000,74000.0,put,41.51,0.00145309,0.0013,0.0016,78481.8,1.2
1788881586,btc,1790323200000,180000.0,call,91.82,7.7e-07,,0.0001,78568.89,792.3
1788881586,btc,1789200000000,76500.0,call,38.76,0.03116032,0.03,0.0325,78481.8,0.0
1788881586,btc,1806048000000,90000.0,put,40.42,0.19338958,0.1915,0.195,80469.67,14.1
1788881586,btc,1789718400000,68000.0,call,48.17,0.13500755,0.133,0.1375,78522.23,2.5
1788881586,btc,1793347200000,80000.0,put,37.87,0.06447256,0.064,0.065,78896.09,960.1
1788881586,btc,1806048000000,54000.0,put,46.63,0.01700223,0.0165,0.0175,80469.65,91.7
1788881586,btc,1795766400000,93000.0,call,40.75,0.02288954,0.0225,0.0235,79201.18,38.9
1788881586,btc,1789718400000,82000.0,call,40.22,0.0102197,0.01,0.0105,78522.29,1315.8
1788881586,btc,1806048000000,60000.0,put,44.08,0.02783559,0.027,0.0285,80469.65,816.1
1788881586,btc,1789200000000,77500.0,call,38.46,0.02238149,0.0215,0.023,78481.8,0.0
