snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786292375,btc,1786608000000,68000.0,call,29.5,0.00102923,0.0009,0.0012,65185.92,0.4
1786292375,btc,1786521600000,69000.0,call,31.74,0.00017756,0.0001,0.0003,65178.57,1.4
1786292375,btc,1813910400000,68000.0,put,42.38,0.1600552,0.1585,0.1615,67664.15,8.7
1786292375,btc,1798185600000,85000.0,put,38.6,0.30306449,0.2985,0.306,66257.85,548.4
1786292375,btc,1798185600000,84000.0,put,38.53,0.28975491,0.2855,0.2925,66257.85,47.1
1786292375,btc,1793347200000,70000.0,call,36.05,0.04274487,0.042,0.0435,65798.53,115.5
1786292375,btc,1793347200000,86000.0,call,37.02,0.00547266,0.005,0.006,65798.53,8.6
1786292375,btc,1790323200000,84000.0,put,36.58,0.28353001,0.279,0.2885,65528.08,34.7
1786292375,btc,1806048000000,180000.0,put,49.28,1.69015471,1.5985,1.793,66938.76,0.0
1786292375,btc,1786435200000,64000.0,call,27.49,0.01957044,0.0033,0.052,65172.19,0.0
1786292375,btc,1813910400000,72000.0,call,41.9,0.13037099,0.129,0.1315,67664.19,24.8
1786292375,btc,1786694400000,68000.0,call,29.16,0.00159664,0.0014,0.0018,65194.03,2659.4
1786292375,btc,1786694400000,59000.0,put,44.07,0.00039502,0.0003,0.0005,65194.03,306.9
1786292375,btc,1813910400000,110000.0,put,41.19,0.64968299,0.6445,0.6975,67664.15,0.3
1786292375,btc,1790323200000,150000.0,call,72.57,7.432e-05,,0.0002,65528.14,736.8
1786292375,btc,1790323200000,165000.0,put,75.32,1.51803265,1.433,1.61,65528.08,0.0
1786292375,btc,1790323200000,60000.0,call,37.17,0.10367024,0.1015,0.106,65528.08,852.4
1786292375,btc,1790323200000,110000.0,put,51.67,0.67884559,0.671,0.6855,65528.08,116.1
1786292375,btc,1787299200000,60000.0,call,35.23,0.08298287,0.0795,0.0855,65246.78,0.0
1786292375,btc,1787904000000,66000.0,call,30.16,0.02235311,0.0215,0.023,65305.83,840.9
1786292375,btc,1798185600000,130000.0,call,45.83,0.00108022,0.0009,0.0012,66257.85,1576.4
1786292375,btc,1786521600000,68000.0,put,29.44,0.0437638,0.0095,0.081,65178.57,0.0
1786292375,btc,1786694400000,64000.0,put,29.12,0.00583844,0.0055,0.006,65194.03,388.7
1786292375,btc,1790323200000,240000.0,call,75.51,7e-08,,0.0001,65528.08,220.1
1786292375,btc,1806048000000,92000.0,call,39.96,0.03033965,0.0295,0.031,66938.76,127.4
1786292375,btc,1786608000000,61000.0,call,38.0,0.06481648,0.0315,0.098,65185.92,0.0
1786292375,btc,1786435200000,58000.0,call,44.93,0.11005105,0.0785,0.14,65172.22,0.0
1786292375,btc,1813910400000,58000.0,put,44.31,0.09134852,0.09,0.0925,67664.19,15.0
1786292375,btc,1786521600000,63000.0,call,30.6,0.03458902,0.033,0.0365,65178.57,10.0
1786292375,btc,1786435200000,65000.0,put,26.07,0.00574657,0.005,0.006,65172.19,5.1
1786292375,btc,1806048000000,96000.0,put,40.16,0.45834233,0.454,0.5265,66938.76,1.6
1786292375,btc,1793347200000,88000.0,call,37.29,0.00421254,0.004,0.0044,65798.53,5.0
1786292375,btc,1787904000000,64000.0,put,30.99,0.01880593,0.018,0.0195,65305.83,860.3
1786292375,btc,1793347200000,62000.0,call,38.2,0.10250765,0.1015,0.104,65798.53,13.5
1786292375,btc,1790323200000,115000.0,put,55.5,0.75514683,0.747,0.7615,65528.08,92.4
1786292375,btc,1813910400000,74000.0,call,41.73,0.11941904,0.1185,0.1205,67664.15,13.3
1786292375,btc,1813910400000,68000.0,call,42.38,0.1550984,0.154,0.156,67664.15,9.9
1786292375,btc,1786348800000,65000.0,put,23.56,0.0028379,0.0027,0.0031,65164.04,53.3
1786292375,btc,1790323200000,75000.0,call,33.06,0.00796704,0.0075,0.0085,65528.08,3524.0
1786292375,btc,1787904000000,83000.0,put,43.02,0.27118377,0.2665,0.312,65305.9,0.1
1786292375,btc,1806048000000,65000.0,put,41.47,0.11448512,0.1135,0.1155,66938.76,650.6
1786292375,btc,1793347200000,57000.0,call,41.03,0.15776726,0.156,0.16,65798.53,0.0
1786292375,btc,1786694400000,58000.0,call,48.22,0.11063932,0.1075,0.1135,65194.03,0.0
1786292375,btc,1798185600000,210000.0,call,58.2,0.00010483,,0.0002,66257.85,151.7
1786292375,btc,1798185600000,92000.0,call,38.99,0.01097345,0.0105,0.0115,66257.85,253.8
1786292375,btc,1786521600000,61000.0,put,38.64,0.00026236,0.0002,0.0004,65178.57,27.4
1786292375,btc,1790323200000,240000.0,put,75.51,2.66254536,2.539,2.795,65528.08,0.0
1786292375,btc,1806048000000,90000.0,call,39.96,0.0342068,0.0335,0.035,66938.76,507.9
1786292375,btc,1786694400000,67000.0,put,28.97,0.03144332,0.028,0.034,65194.03,5.4
1786292375,btc,1798185600000,86000.0,call,38.61,0.01845328,0.018,0.0185,66257.85,325.1
1786292375,btc,1790323200000,95000.0,put,42.45,0.45018745,0.444,0.456,65528.08,147.6
1786292375,btc,1813910400000,90000.0,put,40.97,0.38807239,0.3845,0.3915,67664.15,0.5
1786292375,btc,1793347200000,68000.0,put,36.38,0.0877006,0.0855,0.0895,65798.53,2.1
1786292375,btc,1787299200000,72000.0,call,31.06,0.00088701,0.0008,0.001,65246.78,178.8
1786292375,btc,1806048000000,160000.0,put,46.68,1.3919808,1.31,1.4855,66938.74,0.0
1786292375,btc,1798185600000,74000.0,call,38.65,0.05215148,0.0515,0.0525,66257.89,146.7
1786292375,btc,1786435200000,59000.0,call,44.83,0.0947104,0.062,0.1255,65172.19,0.0
1786292375,btc,1786608000000,67000.0,put,28.27,0.03035303,0.0031,0.0675,65185.99,0.0
1786292375,btc,1790323200000,58000.0,put,38.75,0.01353051,0.013,0.014,65528.08,1210.3
1786292375,btc,1786348800000,71000.0,call,38.76,0.0,,0.0001,65164.05,30.4
1786292375,btc,1798185600000,54000.0,call,44.36,0.21704289,0.215,0.219,66257.89,33.1
1786292375,btc,1798185600000,200000.0,call,58.2,0.00016893,,0.0002,66257.89,951.5
1786292375,btc,1786435200000,66000.0,call,26.47,0.002524,0.0025,0.0027,65172.19,34.0
1786292375,btc,1786608000000,69000.0,put,31.61,0.05897614,0.023,0.0975,65185.92,0.0
1786292375,btc,1786348800000,60000.0,put,38.2,0.0,,0.0001,65164.04,9.4
1786292375,btc,1786608000000,63000.0,call,31.26,0.03568293,0.0065,0.069,65185.92,0.0
1786292375,btc,1790323200000,320000.0,call,85.42,1e-08,,0.0001,65528.08,276.6
1786292375,btc,1813910400000,72000.0,put,41.9,0.1944429,0.1925,0.1965,67664.15,1.3
1786292375,btc,1787299200000,64000.0,put,29.38,0.01256747,0.012,0.013,65246.78,105.8
1786292375,btc,1798185600000,45000.0,call,51.69,0.33483929,0.333,0.3365,66257.85,54.3
1786292375,btc,1786435200000,69000.0,put,31.84,0.05875909,0.0235,0.0965,65172.19,0.0
1786292375,btc,1787299200000,58000.0,call,38.49,0.11221978,0.109,0.115,65246.78,0.0
1786292375,btc,1813910400000,70000.0,call,42.12,0.14225718,0.141,0.1435,67664.19,191.5
1786292375,btc,1787299200000,61000.0,call,33.17,0.06875254,0.0655,0.0715,65246.82,2.0
1786292375,btc,1786435200000,60000.0,call,44.83,0.07938956,0.046,0.1105,65172.22,0.0
1786292375,btc,1798185600000,68000.0,put,39.35,0.11114164,0.11,0.112,66257.85,455.9
1786292375,btc,1798185600000,115000.0,put,42.64,0.73782452,0.7305,0.744,66257.85,0.7
1786292375,btc,1806048000000,98000.0,put,40.16,0.48545723,0.4805,0.527,66938.76,0.2
1786292375,btc,1787904000000,100000.0,put,59.75,0.53128915,0.5255,0.58,65305.9,0.5
1786292375,btc,1813910400000,78000.0,put,41.38,0.25247688,0.2505,0.255,67664.19,0.4
1786292375,btc,1793347200000,48000.0,put,49.22,0.00800818,0.0075,0.0085,65798.53,155.1
1786292375,btc,1790323200000,84000.0,call,36.58,0.00163916,0.0015,0.0018,65528.14,1668.0
1786292375,btc,1786521600000,65000.0,put,26.48,0.00768648,0.007,0.008,65178.58,1.4
1786292375,btc,1798185600000,102000.0,put,40.55,0.54462897,0.538,0.5835,66257.85,7.8
1786292375,btc,1813910400000,120000.0,call,41.56,0.01591665,0.0155,0.016,67664.19,101.7
1786292375,btc,1790323200000,165000.0,call,75.32,3.276e-05,,0.0002,65528.08,184.2
1786292375,btc,1786348800000,69000.0,put,38.76,0.05886707,0.0235,0.097,65164.04,0.0
1786292375,btc,1786608000000,62000.0,put,34.13,0.00105044,0.0009,0.0011,65185.92,3.4
1786292375,btc,1786435200000,72000.0,call,36.56,1.5e-07,,0.0001,65172.19,0.0
1786292375,btc,1787904000000,98000.0,put,58.66,0.50067749,0.495,0.5465,65305.9,0.0
1786292375,btc,1790323200000,65000.0,put,34.34,0.04482816,0.044,0.0455,65528.08,658.6
1786292375,btc,1806048000000,170000.0,put,47.81,1.54097022,1.4545,1.639,66938.76,0.1
1786292375,btc,1786694400000,80000.0,call,51.26,3.24e-06,,0.0001,65194.07,905.1
1786292375,btc,1790323200000,160000.0,put,75.32,1.44174702,1.3595,1.531,65528.08,0.6
1786292375,btc,1790323200000,80000.0,put,34.21,0.22375758,0.22,0.228,65528.08,612.6
1786292375,btc,1787299200000,56000.0,put,42.74,0.00059807,0.0005,0.0007,65246.78,36.6
1786292375,btc,1790323200000,180000.0,call,75.32,9.21e-06,,0.0002,65528.08,748.1
1786292375,btc,1806048000000,90000.0,put,39.96,0.37871991,0.3745,0.4205,66938.74,14.1
1786292375,btc,1793347200000,80000.0,put,35.8,0.22729941,0.2235,0.2765,65798.53,0.5
1786292375,btc,1806048000000,54000.0,put,44.69,0.05250421,0.0515,0.0535,66938.76,58.7
1786292375,btc,1787904000000,90000.0,call,52.36,0.0001426,0.0001,0.0002,65305.9,329.8
1786292375,btc,1806048000000,60000.0,put,42.72,0.08200816,0.0815,0.083,66938.76,613.1
1786292375,btc,1786608000000,63500.0,put,30.06,0.00314134,0.0029,0.0034,65185.92,0.5
1786292375,btc,1798185600000,65000.0,call,39.9,0.10635928,0.1055,0.1075,66257.85,843.6
1786292375,btc,1786348800000,66500.0,call,26.99,0.00017386,0.0001,0.0003,65164.04,71.1
1786292375,btc,1787904000000,53000.0,call,47.08,0.18933648,0.1865,0.192,65305.9,10.9
1786292375,btc,1798185600000,190000.0,call,55.15,0.00014585,0.0001,0.0002,66257.85,990.8
1786292375,btc,1790323200000,105000.0,put,48.4,0.60257683,0.5955,0.6085,65528.14,104.6
1786292375,btc,1786521600000,59000.0,call,50.47,0.09494315,0.0625,0.126,65178.57,0.0
1786292375,btc,1798185600000,230000.0,put,62.41,2.47139495,2.354,2.5975,66257.85,0.0
1786292375,btc,1790323200000,72000.0,call,32.62,0.01448548,0.0145,0.015,65528.08,2762.9
1786292375,btc,1786348800000,60000.0,call,38.2,0.07924692,0.0465,0.1105,65164.04,0.0
1786292375,btc,1790323200000,130000.0,put,63.54,0.98399368,0.975,1.0565,65528.08,21.4
1786292375,btc,1790323200000,70000.0,put,33.01,0.09018413,0.088,0.0925,65528.14,1515.0
1786292375,btc,1806048000000,150000.0,call,45.43,0.0022906,0.0021,0.0025,66938.76,1902.5
1786292375,btc,1798185600000,45000.0,put,51.69,0.01400389,0.0135,0.014,66257.85,2907.6
1786292375,btc,1793347200000,67000.0,put,36.61,0.07914068,0.0785,0.08,65798.53,12.1
1786292375,btc,1813910400000,60000.0,call,43.81,0.21629254,0.215,0.218,67664.19,943.4
1786292375,btc,1786435200000,67000.0,call,27.83,0.0005867,0.0005,0.0007,65172.19,106.4
1786292375,btc,1786521600000,71000.0,call,33.12,1.015e-05,,0.0001,65178.58,0.0
1786292375,btc,1786435200000,64500.0,call,26.28,0.01334882,0.0115,0.016,65172.22,0.9
1786292375,btc,1786694400000,50000.0,put,62.34,1.19e-06,,0.0001,65194.07,156.5
1786292375,btc,1787299200000,67000.0,call,27.71,0.00938573,0.009,0.01,65246.78,1138.0
1786292375,btc,1793347200000,59000.0,call,39.66,0.13412923,0.132,0.1365,65798.53,1.0
1786292375,btc,1790323200000,220000.0,call,75.38,3.5e-07,,0.0002,65528.14,230.1
1786292375,btc,1806048000000,106000.0,call,40.59,0.01372332,0.013,0.0145,66938.76,43.6
1786292375,btc,1793347200000,48000.0,call,49.22,0.27850826,0.276,0.2805,65798.53,0.1
1786292375,btc,1786348800000,64500.0,put,24.48,0.00087558,0.0007,0.001,65164.04,110.9
1786292375,btc,1787904000000,80000.0,call,37.97,0.00028756,0.0002,0.0004,65305.9,2144.6
1786292375,btc,1790323200000,100000.0,call,45.97,0.00032412,0.0002,0.0005,65528.08,3631.1
1786292375,btc,1806048000000,98000.0,call,40.16,0.02143184,0.0205,0.022,66938.76,102.6
1786292375,btc,1793347200000,88000.0,put,37.29,0.34162905,0.336,0.3715,65798.53,0.0
1786292375,btc,1786694400000,65000.0,put,28.27,0.01128278,0.011,0.012,65194.03,96.8
1786292375,btc,1790323200000,60000.0,put,37.17,0.01930656,0.0185,0.02,65528.14,4681.7
1786292375,btc,1798185600000,72000.0,put,38.73,0.14802776,0.1455,0.15,66257.89,330.5
1786292375,btc,1806048000000,56000.0,call,43.89,0.22446757,0.2225,0.2265,66938.76,16.9
1786292375,btc,1787904000000,62000.0,put,32.56,0.01014452,0.0095,0.0105,65305.83,1273.6
1786292375,btc,1813910400000,55000.0,call,45.13,0.26272722,0.2615,0.264,67664.19,1.0
1786292375,btc,1786521600000,62500.0,put,31.93,0.00070997,0.0006,0.0008,65178.58,15.7
1786292375,btc,1798185600000,56000.0,call,43.24,0.19361044,0.192,0.1955,66257.85,41.4
1786292375,btc,1790323200000,52000.0,put,46.43,0.00548994,0.005,0.0055,65528.08,1287.3
1786292375,btc,1806048000000,86000.0,put,39.89,0.32795183,0.3245,0.3935,66938.76,1.8
1786292375,btc,1806048000000,40000.0,put,53.51,0.01751329,0.017,0.018,66938.76,1132.3
1786292375,btc,1806048000000,120000.0,call,41.96,0.00698037,0.0065,0.0075,66938.76,328.2
1786292375,btc,1786608000000,59000.0,call,46.36,0.0951457,0.063,0.1265,65185.92,0.0
1786292375,btc,1793347200000,80000.0,call,35.8,0.01146623,0.011,0.012,65798.53,191.7
1786292375,btc,1813910400000,140000.0,call,42.98,0.00798146,0.0075,0.0085,67664.15,214.4
1786292375,btc,1786521600000,70000.0,put,32.8,0.07401587,0.0375,0.1125,65178.58,0.0
1786292375,btc,1790323200000,190000.0,call,75.38,4.05e-06,,0.0002,65528.14,772.5
1786292375,btc,1786348800000,70000.0,put,38.76,0.07421195,0.038,0.1125,65164.04,0.0
1786292375,btc,1786348800000,63000.0,call,32.08,0.03323687,0.013,0.0655,65164.05,0.0
1786292375,btc,1806048000000,56000.0,put,43.89,0.0610535,0.06,0.062,66938.76,83.2
1786292375,btc,1813910400000,56000.0,call,44.84,0.25295273,0.2515,0.2545,67664.19,2.0
1786292375,btc,1790323200000,64000.0,call,34.73,0.06147023,0.061,0.0625,65528.08,594.0
1786292375,btc,1787904000000,40000.0,put,69.36,2.971e-05,,0.0001,65305.9,751.3
1786292375,btc,1790323200000,220000.0,put,75.38,2.35733353,2.244,2.4785,65528.14,1.8
1786292375,btc,1798185600000,50000.0,call,47.02,0.2671375,0.2645,0.2695,66257.85,260.8
1786292375,btc,1786694400000,52000.0,call,61.26,0.20239039,0.2,0.205,65194.03,0.0
1786292375,btc,1793347200000,45000.0,put,52.86,0.00575803,0.0055,0.006,65798.53,35.3
1786292375,btc,1793347200000,69000.0,call,36.21,0.04823789,0.0475,0.049,65798.53,35.5
1786292375,btc,1813910400000,84000.0,call,41.13,0.07619252,0.075,0.0775,67664.15,2.7
1786292375,btc,1786435200000,61000.0,call,44.81,0.06416376,0.0305,0.0965,65172.22,0.0
1786292375,btc,1790323200000,40000.0,put,65.87,0.00119719,0.0011,0.0012,65528.08,2309.7
1786292375,btc,1790323200000,280000.0,put,81.51,3.27296953,3.1285,3.4275,65528.08,0.0
1786292375,btc,1793347200000,69000.0,put,36.21,0.09689402,0.0945,0.099,65798.53,0.0
1786292375,btc,1786435200000,59000.0,put,44.83,3.68e-06,,0.0001,65172.19,6.9
1786292375,btc,1786521600000,62500.0,call,31.93,0.04181128,0.0095,0.0755,65178.57,0.0
1786292375,btc,1793347200000,62000.0,put,38.2,0.04477838,0.044,0.0455,65798.53,22.9
1786292375,btc,1786348800000,66000.0,put,25.47,0.01345745,0.0033,0.0475,65164.05,0.0
1786292375,btc,1813910400000,88000.0,put,41.01,0.36402742,0.36,0.4125,67664.19,0.1
1786292375,btc,1793347200000,40000.0,call,60.11,0.39563456,0.394,0.3975,65798.53,0.0
1786292375,btc,1793347200000,86000.0,put,37.02,0.31249334,0.3075,0.3375,65798.53,0.1
1786292375,btc,1786348800000,71000.0,put,38.76,0.08955782,0.0525,0.1285,65164.04,0.0
1786292375,btc,1806048000000,82000.0,put,39.76,0.27921401,0.2765,0.3185,66938.76,3.9
1786292375,btc,1786435200000,67500.0,put,28.09,0.03595482,0.0125,0.0735,65172.19,0.0
1786292375,btc,1798185600000,64000.0,call,40.17,0.11447671,0.1135,0.1155,66257.85,420.6
1786292375,btc,1806048000000,95000.0,put,39.97,0.44452927,0.44,0.488,66938.74,0.6
1786292375,btc,1798185600000,95000.0,call,39.45,0.00870441,0.008,0.009,66257.85,1304.7
1786292375,btc,1790323200000,95000.0,call,42.45,0.00042995,0.0003,0.0006,65528.08,1862.7
1786292375,btc,1790323200000,35000.0,call,76.09,0.46659029,0.465,0.468,65528.08,29.3
1786292375,btc,1798185600000,240000.0,put,62.53,2.62228625,2.5,2.754,66257.85,0.0
1786292375,btc,1787904000000,86000.0,put,45.75,0.31701982,0.312,0.354,65305.9,0.0
1786292375,btc,1813910400000,105000.0,call,41.05,0.02971801,0.029,0.0305,67664.15,98.1
1786292375,btc,1798185600000,86000.0,put,38.61,0.3164123,0.311,0.3505,66257.85,23.4
1786292375,btc,1787904000000,79000.0,call,37.36,0.0003882,0.0003,0.0005,65305.9,662.2
1786292375,btc,1790323200000,200000.0,call,75.38,1.77e-06,,0.0002,65528.08,1009.2
1786292375,btc,1787904000000,78000.0,put,35.99,0.19483254,0.1905,0.228,65305.9,4.1
1786292375,btc,1786521600000,66500.0,put,26.67,0.02264917,0.0005,0.059,65178.58,0.0
1786292375,btc,1806048000000,150000.0,put,45.43,1.24314579,1.1655,1.332,66938.74,0.5
1786292375,btc,1786348800000,68000.0,call,38.13,2.111e-05,,0.0001,65164.04,5.8
1786292375,btc,1790323200000,45000.0,put,56.54,0.00204869,0.0019,0.0021,65528.08,2176.2
1786292375,btc,1798185600000,20000.0,call,87.93,0.69948498,0.6985,0.7005,66257.85,2.7
1786292375,btc,1806048000000,110000.0,call,40.78,0.01098026,0.0105,0.0115,66938.76,531.9
1786292375,btc,1790323200000,145000.0,call,69.92,7.444e-05,,0.0002,65528.14,493.3
1786292375,btc,1806048000000,125000.0,call,42.28,0.00545513,0.005,0.0055,66938.76,125.6
1786292375,btc,1798185600000,150000.0,put,50.21,1.26445544,1.1875,1.3495,66257.89,2.0
1786292375,btc,1813910400000,120000.0,put,41.56,0.7893806,0.7835,0.838,67664.15,0.1
1786292375,btc,1793347200000,63000.0,put,37.71,0.05033555,0.05,0.0505,65798.53,294.8
1786292375,btc,1790323200000,160000.0,call,75.32,5.017e-05,,0.0002,65528.08,1444.3
1786292375,btc,1786521600000,66000.0,call,26.27,0.00406019,0.0038,0.0043,65178.58,104.4
1786292375,btc,1813910400000,64000.0,put,43.0,0.12954156,0.1285,0.131,67664.15,13.6
1786292375,btc,1786521600000,72000.0,call,39.02,1.374e-05,,0.0001,65178.57,0.0
1786292375,btc,1786435200000,65500.0,call,26.5,0.00489798,0.0045,0.005,65172.19,93.2
1786292375,btc,1813910400000,95000.0,call,41.0,0.04645692,0.0455,0.0475,67664.19,27.0
1786292375,btc,1798185600000,98000.0,call,39.94,0.00696399,0.0065,0.007,66257.89,210.1
1786292375,btc,1786694400000,52000.0,put,61.26,8.82e-06,,0.0001,65194.03,238.8
1786292375,btc,1786521600000,67500.0,put,28.32,0.03641744,0.0048,0.074,65178.57,0.0
1786292375,btc,1786435200000,65500.0,put,26.5,0.00992696,0.009,0.0105,65172.22,0.0
1786292375,btc,1798185600000,108000.0,put,41.39,0.63336149,0.6265,0.6675,66257.89,0.1
1786292375,btc,1787299200000,56000.0,call,42.74,0.14231922,0.1395,0.146,65246.78,0.0
1786292375,btc,1813910400000,74000.0,put,41.73,0.2130485,0.2105,0.215,67664.15,0.1
1786292375,btc,1787904000000,94000.0,put,56.03,0.43946692,0.434,0.487,65305.83,0.0
1786292375,btc,1790323200000,86000.0,call,37.62,0.00123217,0.0011,0.0013,65528.14,898.4
