snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784363410,btc,1784880000000,56000.0,put,46.56,0.00024067,0.0002,0.0003,64008.27,798.8
1784363410,btc,1784620800000,66000.0,call,28.22,0.00140154,0.0013,0.0015,63966.55,45.7
1784363410,btc,1798185600000,210000.0,put,57.1,2.22651085,2.1175,2.345,65089.39,0.0
1784363410,btc,1790323200000,35000.0,put,71.19,0.00206218,0.0018,0.0023,64453.62,872.5
1784363410,btc,1790323200000,64000.0,put,36.32,0.0592517,0.0585,0.06,64453.66,515.8
1784363410,btc,1790323200000,135000.0,put,59.06,1.09475172,1.024,1.1725,64453.62,11.5
1784363410,btc,1787904000000,56000.0,put,41.31,0.01092876,0.0105,0.0115,64238.08,750.0
1784363410,btc,1784534400000,70000.0,call,42.68,2.018e-05,,0.0001,63966.55,5.9
1784363410,btc,1798185600000,80000.0,call,38.9,0.03409385,0.0335,0.034,65089.38,7516.5
1784363410,btc,1798185600000,105000.0,put,40.73,0.61835445,0.6075,0.628,65089.38,109.4
1784363410,btc,1784707200000,63500.0,put,31.24,0.00947522,0.0085,0.0095,63992.47666666667,0.0
1784363410,btc,1798185600000,200000.0,put,56.67,2.07295109,1.969,2.1865,65089.39,0.0
1784363410,btc,1785484800000,115000.0,call,72.75,3.9e-07,,0.0001,64048.75,182.3
1784363410,btc,1784448000000,57000.0,put,55.21,1.7e-07,,0.0001,63966.55,22.6
1784363410,btc,1784620800000,59000.0,call,41.89,0.07808253,0.0735,0.11,63966.55,0.0
1784363410,btc,1798185600000,170000.0,put,52.85,1.61230406,1.524,1.7105,65089.38,0.0
1784363410,btc,1806048000000,60000.0,call,43.63,0.1857837,0.184,0.187,65812.65,721.3
1784363410,btc,1787904000000,63000.0,call,35.31,0.05698245,0.056,0.058,64238.08,740.4
1784363410,btc,1786089600000,68000.0,put,33.23,0.07127289,0.067,0.1135,64091.83,0.0
1784363410,btc,1798185600000,72000.0,call,39.19,0.0636797,0.063,0.0645,65089.38,1114.1
1784363410,btc,1790323200000,78000.0,call,34.39,0.00786104,0.0075,0.008,64453.66,4080.1
1784363410,btc,1798185600000,40000.0,put,57.03,0.01361131,0.0135,0.014,65089.38,4008.9
1784363410,btc,1784534400000,62500.0,call,27.04,0.02423386,0.013,0.0565,63966.55,0.3
1784363410,btc,1798185600000,135000.0,call,46.66,0.0013456,0.0011,0.0016,65089.38,1062.9
1784363410,btc,1784448000000,69000.0,call,41.83,1.35e-06,,0.0001,63966.55,28.4
1784363410,btc,1785484800000,81000.0,call,47.83,0.0001467,0.0001,0.0002,64048.75,1464.6
1784363410,btc,1786089600000,64000.0,call,34.58,0.03297049,0.032,0.0335,64091.76,68.2
1784363410,btc,1787904000000,66000.0,put,33.84,0.06084144,0.0595,0.0615,64238.08,165.4
1784363410,btc,1784707200000,67000.0,put,31.77,0.04828592,0.0145,0.087,63992.79,0.0
1784363410,btc,1785484800000,77000.0,call,43.66,0.000397,0.0003,0.0005,64048.72,2611.7
1784363410,btc,1786089600000,66000.0,put,33.61,0.04890334,0.0475,0.0495,64091.76,0.0
1784363410,btc,1798185600000,104000.0,put,40.56,0.6033232,0.547,0.671,65089.38,0.0
1784363410,btc,1784534400000,66500.0,call,29.01,0.00030207,0.0002,0.0004,63966.55,35.7
1784363410,btc,1784880000000,68000.0,call,34.25,0.00173161,0.0015,0.0017,64008.27,1964.6
1784363410,btc,1813910400000,68000.0,put,42.98,0.17764637,0.1755,0.1795,66556.67,6.1
1784363410,btc,1798185600000,85000.0,put,38.73,0.32835516,0.3225,0.3365,65089.38,548.5
1784363410,btc,1798185600000,84000.0,put,38.65,0.3147692,0.307,0.323,65089.38,47.0
1784363410,btc,1785484800000,85000.0,call,50.45,4.573e-05,,0.0001,64048.75,1273.2
1784363410,btc,1790323200000,84000.0,put,36.36,0.30675804,0.3005,0.314,64453.66,34.7
1784363410,btc,1806048000000,180000.0,put,49.35,1.7365403,1.6425,1.842,65812.65,0.0
1784363410,btc,1813910400000,72000.0,call,42.41,0.13143671,0.1295,0.133,66556.57,7.9
1784363410,btc,1785484800000,102000.0,put,63.21,0.59254255,0.539,0.652,64048.72,0.1
1784363410,btc,1784880000000,50000.0,call,62.12,0.21886914,0.191,0.2455,64008.27,0.0
1784363410,btc,1785484800000,92000.0,put,53.45,0.43641431,0.429,0.4885,64048.75,0.4
1784363410,btc,1784534400000,62000.0,call,29.13,0.03155338,0.013,0.064,63966.55,0.2
1784363410,btc,1813910400000,110000.0,put,41.25,0.67792724,0.611,0.763,66556.67,0.0
1784363410,btc,1790323200000,150000.0,call,65.34,0.00018004,0.0001,0.0003,64453.62,736.8
1784363410,btc,1784707200000,66000.0,call,30.4,0.00282545,0.0024,0.0028,63992.47666666667,0.3
1784363410,btc,1786089600000,62000.0,put,36.07,0.01931278,0.0185,0.02,64091.83,26.8
1784363410,btc,1790323200000,165000.0,put,68.29,1.56008904,1.474,1.654,64453.66,0.0
1784363410,btc,1784534400000,70000.0,put,42.68,0.09418862,0.089,0.134,63966.55,0.0
1784363410,btc,1790323200000,60000.0,call,38.45,0.10464009,0.1,0.109,64453.66,932.8
1784363410,btc,1790323200000,110000.0,put,48.99,0.70719794,0.699,0.717,64453.66,116.3
1784363410,btc,1787904000000,66000.0,call,33.84,0.03341348,0.033,0.034,64237.91,912.8
1784363410,btc,1784448000000,64500.0,put,18.76,0.00935598,0.0014,0.045,63966.55,4.6
1784363410,btc,1798185600000,130000.0,call,45.63,0.00159592,0.0014,0.0019,65089.38,1564.3
1784363410,btc,1790323200000,240000.0,call,74.86,3.71e-06,,0.0001,64453.66,222.5
1784363410,btc,1785484800000,84000.0,put,50.45,0.31157413,0.3065,0.3175,64048.72,31.6
1784363410,btc,1806048000000,92000.0,call,40.02,0.03183471,0.031,0.0325,65812.65,117.0
1784363410,btc,1813910400000,58000.0,put,45.09,0.10519936,0.1035,0.107,66556.57,8.0
1784363410,btc,1784448000000,72000.0,put,47.54,0.1255231,0.0875,0.166,63966.55,0.0
1784363410,btc,1785484800000,104000.0,put,63.39,0.62376805,0.5695,0.6825,64048.72,0.0
1784363410,btc,1806048000000,96000.0,put,40.09,0.48410727,0.4245,0.559,65812.65,1.5
1784363410,btc,1784620800000,69000.0,call,37.39,0.000155,0.0001,0.0002,63966.55,0.0
1784363410,btc,1787904000000,64000.0,put,34.7,0.04444152,0.0435,0.045,64238.08,368.5
1784363410,btc,1784448000000,62000.0,call,31.15,0.03095761,0.0125,0.063,63966.55,0.0
1784363410,btc,1790323200000,115000.0,put,51.73,0.78470931,0.776,0.795,64453.66,90.3
1784363410,btc,1813910400000,74000.0,call,42.16,0.12044888,0.119,0.122,66556.67,11.9
1784363410,btc,1813910400000,68000.0,call,42.98,0.15594329,0.154,0.158,66556.67,5.5
1784363410,btc,1784448000000,67500.0,put,41.8,0.05522575,0.05,0.0935,63966.55,0.0
1784363410,btc,1790323200000,75000.0,call,34.39,0.01306427,0.0125,0.0135,64453.66,3140.9
1784363410,btc,1785484800000,105000.0,put,63.57,0.63938098,0.585,0.7,64048.75,1.1
1784363410,btc,1787904000000,83000.0,put,39.06,0.29348024,0.249,0.3435,64238.08,0.0
1784363410,btc,1806048000000,65000.0,put,42.31,0.13229627,0.1305,0.134,65812.65,651.7
1784363410,btc,1784448000000,57000.0,call,55.21,0.10896056,0.077,0.139,63966.55,0.0
1784363410,btc,1785484800000,66000.0,call,34.16,0.01363107,0.013,0.014,64048.75,2322.0
1784363410,btc,1784880000000,73000.0,put,45.31,0.14072766,0.102,0.183,64008.27,0.2
1784363410,btc,1798185600000,210000.0,call,57.1,0.00017956,0.0001,0.0003,65089.38,150.4
1784363410,btc,1798185600000,92000.0,call,39.02,0.01277402,0.0125,0.013,65089.38,251.7
1784363410,btc,1784534400000,64500.0,put,22.86,0.01161969,0.005,0.047,63966.55,0.2
1784363410,btc,1790323200000,240000.0,put,74.86,2.72362592,2.598,2.8585,64453.66,0.0
1784363410,btc,1806048000000,90000.0,call,39.99,0.03559792,0.0345,0.0365,65812.65,506.3
1784363410,btc,1798185600000,86000.0,call,38.73,0.02066648,0.02,0.0205,65089.38,293.9
1784363410,btc,1790323200000,95000.0,put,41.34,0.47512823,0.468,0.4835,64453.66,147.6
1784363410,btc,1784620800000,71000.0,call,44.16,5.989e-05,,0.0001,63966.55,0.0
1784363410,btc,1813910400000,90000.0,put,41.13,0.41145444,0.35,0.494,66556.67,0.2
1784363410,btc,1785484800000,50000.0,put,57.94,0.00038944,0.0003,0.0005,64048.75,3811.3
1784363410,btc,1806048000000,160000.0,put,45.98,1.43309827,1.3495,1.5285,65812.66,0.0
1784363410,btc,1798185600000,74000.0,call,38.98,0.05443036,0.054,0.055,65089.39,98.0
1784363410,btc,1784448000000,59000.0,call,48.81,0.07770086,0.0725,0.109,63966.55,0.0
1784363410,btc,1785484800000,73000.0,put,38.71,0.14089367,0.136,0.146,64048.75,97.7
1784363410,btc,1786089600000,67000.0,put,33.36,0.05952948,0.0555,0.101,64091.83,0.0
1784363410,btc,1790323200000,58000.0,put,39.77,0.02714998,0.027,0.0275,64453.66,611.1
1784363410,btc,1784620800000,64500.0,call,27.48,0.00641904,0.006,0.007,63966.55,10.9
1784363410,btc,1798185600000,54000.0,call,44.9,0.21371556,0.209,0.2185,65089.39,33.1
1784363410,btc,1798185600000,200000.0,call,56.67,0.00025462,0.0002,0.0016,65089.39,951.6
1784363410,btc,1784880000000,68000.0,put,34.25,0.0640945,0.029,0.104,64008.27,8.1
1784363410,btc,1784448000000,62500.0,put,27.16,0.00028496,0.0002,0.0004,63966.55,38.0
1784363410,btc,1784880000000,62000.0,put,35.04,0.00619279,0.006,0.0065,64008.27,172.9
1784363410,btc,1785484800000,46000.0,put,68.45,0.0001789,0.0001,0.0003,64048.75,1686.4
1784363410,btc,1784448000000,62500.0,call,27.16,0.02326835,0.013,0.056,63966.55,10.0
1784363410,btc,1785484800000,61000.0,call,37.4,0.05757042,0.054,0.061,64048.75,965.0
1784363410,btc,1790323200000,320000.0,call,85.42,1.38e-06,,0.0001,64453.66,251.6
1784363410,btc,1813910400000,72000.0,put,42.41,0.21323997,0.2045,0.222,66556.67,1.0
1784363410,btc,1798185600000,45000.0,call,51.6,0.32870221,0.324,0.333,65089.38,54.2
1784363410,btc,1813910400000,70000.0,call,42.68,0.14322346,0.1415,0.145,66556.57,172.3
1784363410,btc,1798185600000,68000.0,put,40.01,0.1315332,0.13,0.133,65089.38,298.0
1784363410,btc,1784620800000,67000.0,call,30.28,0.00053178,0.0004,0.0006,63966.55,33.2
1784363410,btc,1785484800000,87000.0,call,51.84,2.695e-05,,0.0001,64048.72,351.9
1784363410,btc,1798185600000,115000.0,put,42.59,0.76980592,0.7085,0.842,65089.38,0.6
1784363410,btc,1806048000000,98000.0,put,40.1,0.51175108,0.452,0.587,65812.65,0.2
1784363410,btc,1784707200000,61000.0,put,35.53,0.00168135,0.0013,0.0017,63992.79,0.0
1784363410,btc,1787904000000,100000.0,put,50.03,0.55697751,0.5045,0.615,64238.08,0.1
1784363410,btc,1785484800000,94000.0,call,55.0,3.26e-06,,0.0001,64048.75,892.6
1784363410,btc,1813910400000,78000.0,put,41.79,0.27304637,0.2625,0.283,66556.57,0.3
1784363410,btc,1786089600000,70000.0,call,33.83,0.00551643,0.005,0.006,64091.76,990.1
1784363410,btc,1790323200000,84000.0,call,36.36,0.00349027,0.0032,0.0037,64453.62,744.0
1784363410,btc,1784448000000,65500.0,call,25.83,0.00021023,0.0001,0.0003,63966.55,55.2
1784363410,btc,1785484800000,61000.0,put,37.4,0.00997234,0.0095,0.0105,64048.75,839.0
1784363410,btc,1798185600000,102000.0,put,40.14,0.57325827,0.5165,0.641,65089.38,7.7
1784363410,btc,1813910400000,120000.0,call,41.64,0.01702317,0.016,0.018,66556.57,41.1
1784363410,btc,1790323200000,165000.0,call,68.29,9.877e-05,,0.0002,64453.66,192.5
1784363410,btc,1787904000000,98000.0,put,48.42,0.52586434,0.4745,0.5825,64238.08,0.0
1784363410,btc,1784707200000,62500.0,put,32.59,0.00485838,0.0043,0.0047,63992.47666666667,0.0
1784363410,btc,1790323200000,65000.0,put,35.98,0.06693151,0.066,0.0675,64453.66,720.6
1784363410,btc,1784707200000,61500.0,call,34.22,0.04129566,0.01,0.0745,63992.47666666667,0.0
1784363410,btc,1784448000000,65500.0,put,25.83,0.02412361,0.013,0.061,63966.55,0.2
1784363410,btc,1785484800000,58000.0,call,41.62,0.09810362,0.094,0.102,64048.75,265.4
1784363410,btc,1784707200000,65500.0,call,30.27,0.0042893,0.0038,0.0042,63992.47666666667,0.0
1784363410,btc,1784880000000,69000.0,call,35.91,0.00102339,0.0009,0.0011,64008.27,144.7
1784363410,btc,1806048000000,170000.0,put,47.58,1.58475165,1.496,1.685,65812.65,0.1
1784363410,btc,1785484800000,62000.0,call,36.34,0.04585641,0.0425,0.0495,64048.72,1553.4
1784363410,btc,1790323200000,160000.0,put,68.29,1.48255649,1.399,1.574,64453.66,0.6
1784363410,btc,1790323200000,80000.0,put,34.78,0.24698556,0.241,0.2535,64453.66,613.0
1784363410,btc,1784620800000,57000.0,call,52.4,0.1092394,0.077,0.14,63966.55,0.0
1784363410,btc,1784534400000,64000.0,call,23.41,0.0066884,0.006,0.007,63966.55,159.7
1784363410,btc,1790323200000,180000.0,call,70.84,5.678e-05,,0.0002,64453.66,748.1
1784363410,btc,1806048000000,90000.0,put,39.99,0.40311139,0.3455,0.477,65812.66,14.0
1784363410,btc,1784448000000,61500.0,call,37.1,0.03875562,0.0125,0.0715,63966.55,0.0
1784363410,btc,1784534400000,62000.0,put,29.13,0.00067399,0.0006,0.0008,63966.55,214.1
1784363410,btc,1806048000000,54000.0,put,45.66,0.06489088,0.064,0.066,65812.65,50.4
1784363410,btc,1787904000000,90000.0,call,43.83,0.00064288,0.0006,0.0007,64238.08,34.0
1784363410,btc,1785484800000,80000.0,call,46.74,0.00018346,0.0001,0.0003,64048.75,6989.3
1784363410,btc,1806048000000,60000.0,put,43.63,0.09745935,0.0965,0.0985,65812.65,620.1
1784363410,btc,1785484800000,60000.0,call,38.9,0.07047049,0.0665,0.074,64048.75,1209.2
1784363410,btc,1784707200000,57000.0,put,46.9,0.00014038,0.0001,0.0002,63992.47666666667,0.0
1784363410,btc,1798185600000,65000.0,call,40.68,0.10772819,0.107,0.1085,65089.38,605.5
1784363410,btc,1786089600000,71000.0,call,34.06,0.00394273,0.0036,0.0041,64091.83,201.1
1784363410,btc,1785484800000,56000.0,call,44.56,0.12749701,0.1235,0.131,64048.75,39.4
1784363410,btc,1784448000000,72000.0,call,47.54,0.0,,0.0001,63966.55,0.7
1784363410,btc,1784620800000,63500.0,call,28.42,0.01441584,0.0135,0.0145,63966.55,5.6
1784363410,btc,1787904000000,53000.0,call,44.83,0.18141017,0.1775,0.185,64238.08,5.9
1784363410,btc,1798185600000,190000.0,call,56.67,0.00039863,0.0003,0.0004,65089.38,989.5
1784363410,btc,1790323200000,105000.0,put,46.25,0.62972514,0.6215,0.639,64453.62,104.6
1784363410,btc,1785484800000,60000.0,put,38.9,0.00725926,0.007,0.0075,64048.75,2497.4
1784363410,btc,1784534400000,71000.0,call,47.39,1.479e-05,,0.0001,63966.55,0.0
1784363410,btc,1798185600000,230000.0,put,60.94,2.53378038,2.414,2.6635,65089.38,0.0
1784363410,btc,1790323200000,72000.0,call,34.42,0.02106988,0.0205,0.0215,64453.66,2246.2
1784363410,btc,1790323200000,130000.0,put,57.67,1.01723273,0.949,1.0925,64453.66,21.4
1784363410,btc,1790323200000,70000.0,put,34.49,0.11454528,0.1095,0.1195,64453.62,1516.1
1784363410,btc,1806048000000,150000.0,call,44.88,0.00260625,0.0023,0.003,65812.65,1897.1
1784363410,btc,1798185600000,45000.0,put,51.6,0.02005891,0.0195,0.0205,65089.38,2842.2
1784363410,btc,1813910400000,60000.0,call,44.59,0.21629851,0.209,0.224,66556.57,943.0
1784363410,btc,1784620800000,60000.0,call,38.06,0.06264381,0.0285,0.095,63966.55,0.0
1784363410,btc,1785484800000,55000.0,put,46.65,0.00137954,0.0013,0.0015,64048.75,930.3
1784363410,btc,1784620800000,61500.0,call,32.88,0.04003819,0.0085,0.073,63966.55,0.0
1784363410,btc,1786089600000,53000.0,call,47.88,0.17494037,0.1445,0.2065,64091.83,0.0
1784363410,btc,1785484800000,45000.0,call,70.79,0.29755027,0.272,0.3225,64048.72,0.0
1784363410,btc,1784880000000,66000.0,put,32.55,0.03680485,0.009,0.0745,64008.27,24.6
1784363410,btc,1790323200000,220000.0,call,72.81,7.03e-06,,0.0002,64453.62,232.5
1784363410,btc,1784620800000,56000.0,put,53.47,3.95e-05,,0.0001,63966.55,26.7
1784363410,btc,1806048000000,106000.0,call,40.47,0.01479156,0.014,0.0155,65812.65,45.6
1784363410,btc,1787904000000,80000.0,call,36.98,0.00212104,0.0019,0.0024,64238.08,1535.4
1784363410,btc,1790323200000,100000.0,call,44.31,0.00092679,0.0007,0.0012,64453.66,3604.9
1784363410,btc,1806048000000,98000.0,call,40.1,0.02268086,0.022,0.0235,65812.65,95.3
1784363410,btc,1784620800000,67000.0,put,30.28,0.04769237,0.0135,0.086,63966.55,0.0
1784363410,btc,1785484800000,92000.0,call,53.45,4.86e-06,,0.0001,64048.75,442.8
1784363410,btc,1784620800000,62000.0,call,31.4,0.03286679,0.0039,0.0655,63966.55,0.0
1784363410,btc,1790323200000,60000.0,put,38.45,0.03554564,0.035,0.036,64453.62,4005.9
1784363410,btc,1786089600000,61000.0,put,37.03,0.01493733,0.0145,0.0155,64091.83,75.9
1784363410,btc,1798185600000,72000.0,put,39.19,0.16985043,0.164,0.177,65089.39,335.4
1784363410,btc,1806048000000,56000.0,call,44.88,0.22365274,0.182,0.277,65812.65,16.9
1784363410,btc,1784534400000,71000.0,put,47.39,0.1098142,0.0725,0.1505,63966.55,0.0
1784363410,btc,1787904000000,62000.0,put,35.83,0.03165057,0.031,0.0325,64238.08,711.1
1784363410,btc,1784707200000,64000.0,call,30.85,0.0127933,0.012,0.013,63992.47666666667,0.0
1784363410,btc,1785484800000,83000.0,put,50.05,0.29598878,0.291,0.302,64048.75,29.5
1784363410,btc,1784448000000,64500.0,call,18.76,0.00107488,0.001,0.0011,63966.55,278.2
1784363410,btc,1798185600000,56000.0,call,43.95,0.19135908,0.186,0.196,65089.38,40.2
1784363410,btc,1784534400000,65500.0,call,24.8,0.00085979,0.0007,0.0009,63966.55,98.0
1784363410,btc,1790323200000,52000.0,put,45.34,0.0123704,0.012,0.013,64453.62,1055.6
1784363410,btc,1806048000000,86000.0,put,40.06,0.35158777,0.295,0.425,65812.65,1.7
1784363410,btc,1806048000000,40000.0,put,53.96,0.0229521,0.0225,0.0235,65812.65,1122.5
1784363410,btc,1784707200000,71000.0,put,44.02,0.1097041,0.0725,0.1515,63992.79,0.0
1784363410,btc,1806048000000,120000.0,call,41.73,0.00773461,0.007,0.0085,65812.65,327.4
1784363410,btc,1785484800000,77000.0,put,43.66,0.20260926,0.198,0.208,64048.75,249.2
1784363410,btc,1784448000000,61500.0,put,37.1,0.00013993,0.0001,0.0002,63966.55,52.4
1784363410,btc,1813910400000,140000.0,call,42.57,0.00829857,0.008,0.009,66556.67,102.4
1784363410,btc,1790323200000,190000.0,call,72.81,4.385e-05,,0.0002,64453.62,772.5
1784363410,btc,1786089600000,62000.0,call,36.07,0.05195366,0.0485,0.0555,64091.83,0.0
1784363410,btc,1784707200000,65000.0,call,30.29,0.00636456,0.0055,0.0065,63992.47666666667,0.0
1784363410,btc,1784448000000,68000.0,put,41.83,0.06301051,0.0275,0.1015,63966.55,0.0
1784363410,btc,1806048000000,56000.0,put,44.88,0.07455002,0.0735,0.0755,65812.65,75.8
1784363410,btc,1813910400000,56000.0,call,45.67,0.25227323,0.208,0.31,66556.57,2.7
1784363410,btc,1790323200000,64000.0,call,36.32,0.06628577,0.0655,0.067,64453.66,272.5
1784363410,btc,1787904000000,40000.0,put,66.41,0.00104274,0.0008,0.0013,64238.08,413.8
1784363410,btc,1785484800000,46000.0,call,68.45,0.28197418,0.2555,0.308,64048.75,0.0
1784363410,btc,1784620800000,66000.0,put,28.22,0.03293218,0.0036,0.0705,63966.55,0.0
1784363410,btc,1785484800000,57000.0,call,43.18,0.11267448,0.08,0.146,64048.75,3.8
1784363410,btc,1785484800000,94000.0,put,55.0,0.467639,0.4185,0.521,64048.75,1.3
1784363410,btc,1790323200000,220000.0,put,72.81,2.41332739,2.298,2.537,64453.62,1.8
1784363410,btc,1798185600000,50000.0,call,47.46,0.262466,0.258,0.2675,65089.38,260.8
1784363410,btc,1786089600000,75000.0,put,36.98,0.17147219,0.1315,0.216,64091.76,0.0
1784363410,btc,1813910400000,84000.0,call,41.36,0.07735398,0.076,0.0785,66556.67,2.1
1784363410,btc,1785484800000,56000.0,put,44.56,0.0018332,0.0018,0.0019,64048.75,2061.8
1784363410,btc,1785484800000,88000.0,call,52.22,1.938e-05,,0.0001,64048.75,413.8
1784363410,btc,1790323200000,40000.0,put,62.47,0.00338072,0.0032,0.0036,64453.66,2302.5
1784363410,btc,1790323200000,280000.0,put,81.51,3.34422862,3.198,3.502,64453.66,0.0
1784363410,btc,1784707200000,62500.0,call,32.59,0.02818107,0.0029,0.0605,63992.47666666667,0.0
1784363410,btc,1784707200000,61000.0,call,35.53,0.04844429,0.0155,0.0815,63992.79,0.0
1784363410,btc,1784534400000,61000.0,call,34.47,0.04680163,0.013,0.0795,63966.55,0.0
1784363410,btc,1813910400000,88000.0,put,41.18,0.38688658,0.3255,0.468,66556.57,0.0
1784363410,btc,1784880000000,75000.0,call,49.87,0.00014596,0.0001,0.0002,64008.27,145.0
1784363410,btc,1784534400000,72000.0,call,47.39,3.39e-06,,0.0001,63966.55,0.0
1784363410,btc,1785484800000,63000.0,put,35.48,0.01908235,0.0185,0.0195,64048.75,835.3
1784363410,btc,1785484800000,110000.0,put,68.07,0.71744654,0.7105,0.7255,64048.75,46.2
1784363410,btc,1785484800000,102000.0,call,63.21,1.64e-06,,0.0001,64048.75,460.8
1784363410,btc,1785484800000,96000.0,call,57.73,3.21e-06,,0.0001,64048.75,291.8
1784363410,btc,1784620800000,70000.0,put,43.43,0.09420211,0.0575,0.135,63966.55,0.0
1784363410,btc,1806048000000,82000.0,put,40.14,0.30222816,0.247,0.3745,65812.65,3.8
1784363410,btc,1798185600000,64000.0,call,40.93,0.11545656,0.1145,0.1165,65089.38,379.3
1784363410,btc,1784707200000,70000.0,put,37.87,0.09404402,0.057,0.1345,63992.47666666667,0.0
1784363410,btc,1806048000000,95000.0,put,40.07,0.47038725,0.4115,0.545,65812.66,0.6
1784363410,btc,1785484800000,110000.0,call,68.07,4.6e-07,,0.0001,64048.72,194.2
1784363410,btc,1798185600000,95000.0,call,39.34,0.0102194,0.01,0.0105,65089.38,1297.6
1784363410,btc,1784880000000,69000.0,put,35.91,0.07900926,0.0745,0.084,64008.27,42.0
1784363410,btc,1785484800000,120000.0,put,77.21,0.87357788,0.8105,0.9415,64048.75,4.0
1784363410,btc,1790323200000,95000.0,call,41.34,0.00119444,0.001,0.0013,64453.66,1863.1
1784363410,btc,1786089600000,64000.0,put,34.58,0.03153474,0.031,0.032,64091.76,22.3
1784363410,btc,1790323200000,35000.0,call,71.19,0.45903394,0.456,0.462,64453.66,29.3
1784363410,btc,1798185600000,240000.0,put,60.94,2.68735991,2.563,2.8225,65089.38,0.0
1784363410,btc,1787904000000,86000.0,put,41.11,0.3397493,0.294,0.391,64238.08,0.0
1784363410,btc,1784707200000,69000.0,put,36.21,0.07859129,0.043,0.119,63992.47666666667,0.0
1784363410,btc,1813910400000,105000.0,call,41.11,0.03089918,0.03,0.032,66556.67,13.8
1784363410,btc,1798185600000,86000.0,put,38.73,0.34192596,0.29,0.4065,65089.38,23.4
1784363410,btc,1787904000000,79000.0,call,36.38,0.0024877,0.0023,0.0028,64238.08,89.0
1784363410,btc,1784534400000,67000.0,call,31.13,0.0001913,0.0001,0.0003,63966.55,2.2
1784363410,btc,1790323200000,200000.0,call,72.81,2.362e-05,,0.0002,64453.66,1008.2
1784363410,btc,1787904000000,78000.0,put,35.69,0.21712809,0.175,0.2655,64238.08,4.1
1784363410,btc,1784534400000,65000.0,call,23.52,0.00169883,0.0015,0.0018,63966.55,60.7
