snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787087552,btc,1787212800000,65000.0,call,22.03,0.00302546,0.0028,0.0032,64604.74,182.5
1787087552,btc,1798185600000,56000.0,call,42.98,0.18500326,0.1835,0.1865,65646.3,41.4
1787087552,btc,1788508800000,75000.0,put,32.09,0.15919913,0.157,0.1615,64721.72,0.0
1787087552,btc,1790323200000,52000.0,put,46.87,0.00414309,0.0039,0.0044,64904.99,1333.2
1787087552,btc,1806048000000,86000.0,put,39.5,0.33445773,0.333,0.337,66349.05,1.8
1787087552,btc,1806048000000,40000.0,put,52.92,0.01645208,0.016,0.017,66349.05,1694.9
1787087552,btc,1806048000000,120000.0,call,42.15,0.00600809,0.0055,0.0065,66349.05,329.2
1787087552,btc,1788508800000,58000.0,call,37.05,0.10662896,0.105,0.108,64722.04,0.0
1787087552,btc,1793347200000,80000.0,call,35.49,0.00804582,0.0075,0.0085,65188.42,272.9
1787087552,btc,1813910400000,140000.0,call,43.77,0.00774989,0.007,0.0085,67100.99,213.6
1787087552,btc,1790323200000,190000.0,call,75.38,3.7e-07,,0.0001,64905.0,772.5
1787087552,btc,1787385600000,71000.0,call,38.87,8.194e-05,,0.0002,64625.18,8.2
1787087552,btc,1806048000000,56000.0,put,43.55,0.06072283,0.06,0.0615,66349.05,109.3
1787087552,btc,1813910400000,56000.0,call,44.67,0.24636337,0.2445,0.2475,67101.04,3.0
1787087552,btc,1790323200000,64000.0,call,34.3,0.05083371,0.05,0.0515,64904.99,757.3
1787087552,btc,1787904000000,40000.0,put,69.36,1.6e-07,,0.0001,64673.05,753.2
1787087552,btc,1788508800000,53000.0,put,47.18,0.00077951,0.0007,0.0009,64721.72,110.4
1787087552,btc,1790323200000,220000.0,put,75.38,2.38956625,2.2755,2.5125,64905.0,1.8
1787087552,btc,1798185600000,50000.0,call,46.88,0.25925859,0.2575,0.2605,65646.3,260.8
1787087552,btc,1793347200000,45000.0,put,53.68,0.00516579,0.0049,0.0055,65188.42,113.3
1787087552,btc,1793347200000,69000.0,call,35.55,0.03986143,0.0395,0.0405,65188.42,120.8
1787087552,btc,1787385600000,65500.0,call,24.5,0.004284,0.004,0.0045,64625.17,7.2
1787087552,btc,1813910400000,84000.0,call,40.95,0.07119262,0.07,0.072,67100.99,2.7
1787087552,btc,1790323200000,40000.0,put,69.36,0.00090051,0.0009,0.001,64904.99,2349.0
1787087552,btc,1790323200000,280000.0,put,81.51,3.31399339,3.1685,3.4705,64904.99,0.0
1787087552,btc,1793347200000,69000.0,put,35.55,0.09833163,0.0975,0.0995,65188.42,0.1
1787087552,btc,1793347200000,62000.0,put,37.67,0.04367452,0.043,0.0445,65188.42,79.1
1787087552,btc,1813910400000,88000.0,put,40.81,0.37032878,0.368,0.3735,67101.04,0.1
1787087552,btc,1793347200000,40000.0,call,60.78,0.38937309,0.3885,0.3905,65188.42,0.0
1787087552,btc,1793347200000,86000.0,put,36.79,0.32277062,0.3205,0.3255,65188.42,0.1
1787087552,btc,1787212800000,61000.0,put,41.02,0.00011577,,0.0001,64604.69,14.9
1787087552,btc,1806048000000,82000.0,put,39.42,0.28471147,0.2835,0.287,66349.05,3.9
1787087552,btc,1798185600000,64000.0,call,39.9,0.10608823,0.105,0.107,65646.3,419.3
1787087552,btc,1806048000000,95000.0,put,39.88,0.45412613,0.452,0.457,66349.08,0.6
1787087552,btc,1798185600000,95000.0,call,39.66,0.0070088,0.0065,0.007,65646.3,1378.8
1787087552,btc,1790323200000,95000.0,call,47.02,0.00033227,0.0003,0.0005,64904.99,1863.7
1787087552,btc,1790323200000,35000.0,call,79.7,0.46122896,0.46,0.462,64904.99,29.3
1787087552,btc,1787385600000,70000.0,put,36.31,0.08331916,0.082,0.0845,64625.14,0.0
1787087552,btc,1798185600000,240000.0,put,64.69,2.65602155,2.5325,2.7905,65646.3,0.0
1787087552,btc,1787904000000,86000.0,put,52.25,0.32977458,0.3275,0.333,64673.05,0.0
1787087552,btc,1813910400000,105000.0,call,41.1,0.02730935,0.0265,0.028,67100.99,108.7
1787087552,btc,1798185600000,86000.0,put,38.43,0.32509269,0.3225,0.3275,65646.3,23.4
1787087552,btc,1787904000000,79000.0,call,44.98,6.846e-05,,0.0001,64673.05,1126.6
1787087552,btc,1790323200000,200000.0,call,75.38,1.3e-07,,0.0001,64904.99,1009.2
1787087552,btc,1787904000000,78000.0,put,43.0,0.20614505,0.204,0.209,64673.05,4.1
1787087552,btc,1788508800000,53000.0,call,47.18,0.18189663,0.18,0.1835,64722.04,0.0
1787087552,btc,1806048000000,150000.0,put,45.95,1.26276556,1.185,1.3525,66349.08,0.5
1787087552,btc,1790323200000,45000.0,put,58.83,0.00154243,0.0015,0.0017,64904.99,2193.5
1787087552,btc,1798185600000,20000.0,call,87.12,0.69635431,0.6955,0.6975,65646.3,2.7
1787087552,btc,1806048000000,110000.0,call,40.89,0.0095262,0.009,0.01,66349.05,1099.9
1787087552,btc,1790323200000,145000.0,call,69.92,1.363e-05,,0.0002,64905.0,492.3
1787087552,btc,1806048000000,125000.0,call,42.74,0.00482906,0.0046,0.005,66349.05,127.1
1787087552,btc,1798185600000,150000.0,put,52.13,1.28550793,1.208,1.372,65646.3,2.0
1787087552,btc,1813910400000,120000.0,put,42.04,0.8033668,0.8005,0.809,67101.04,0.1
1787087552,btc,1793347200000,63000.0,put,37.11,0.04936384,0.049,0.05,65188.42,406.6
1787087552,btc,1790323200000,160000.0,call,75.32,8.27e-06,,0.0001,64904.99,1444.3
1787087552,btc,1813910400000,64000.0,put,42.79,0.13078126,0.13,0.1325,67100.99,13.3
1787087552,btc,1787126400000,57000.0,call,57.04,0.11758013,0.1165,0.12,64595.15,0.0
1787087552,btc,1813910400000,95000.0,call,40.86,0.04271015,0.0415,0.0435,67101.04,27.2
1787087552,btc,1787212800000,60000.0,put,47.63,6.492e-05,,0.0001,64604.69,13.8
1787087552,btc,1798185600000,98000.0,call,40.11,0.0055015,0.005,0.006,65646.3,216.6
1787087552,btc,1788508800000,65000.0,put,28.48,0.02637777,0.0255,0.027,64722.04,74.0
1787087552,btc,1798185600000,108000.0,put,42.11,0.64793647,0.645,0.6515,65646.3,0.1
1787087552,btc,1787385600000,72000.0,call,40.81,4.108e-05,,0.0002,64625.14,0.0
1787087552,btc,1787299200000,56000.0,call,57.26,0.13333919,0.132,0.1345,64614.78,0.0
1787087552,btc,1813910400000,74000.0,put,41.54,0.2162327,0.2145,0.218,67100.99,0.2
1787087552,btc,1787904000000,94000.0,put,59.46,0.45346623,0.451,0.457,64673.07,0.0
1787087552,btc,1790323200000,86000.0,call,40.15,0.00074692,0.0006,0.0009,64905.0,897.2
1787087552,btc,1787385600000,63500.0,call,26.52,0.02117848,0.02,0.0225,64625.14,0.1
1787087552,btc,1798185600000,115000.0,call,43.68,0.00184391,0.0016,0.0021,65646.3,2340.1
1787087552,btc,1788508800000,64000.0,put,29.33,0.0195171,0.019,0.02,64722.32,34.5
1787087552,btc,1806048000000,140000.0,put,44.8,1.1128564,1.04,1.199,66349.05,0.0
1787087552,btc,1798185600000,80000.0,put,38.21,0.24496907,0.2425,0.247,65646.3,951.8
1787087552,btc,1790323200000,56000.0,put,40.97,0.00795324,0.0075,0.0085,64904.99,1548.1
1787087552,btc,1787904000000,50000.0,put,56.69,5.68e-05,,0.0001,64673.05,2786.8
1787087552,btc,1806048000000,70000.0,put,40.29,0.15692234,0.156,0.1585,66349.08,211.7
1787087552,btc,1813910400000,86000.0,call,40.9,0.06486028,0.064,0.0655,67100.99,3.0
1787087552,btc,1787126400000,65500.0,put,23.84,0.01417783,0.012,0.0155,64595.15,1.8
1787087552,btc,1806048000000,64000.0,call,41.31,0.1434823,0.1425,0.1445,66349.05,135.2
1787087552,btc,1788508800000,60000.0,put,33.84,0.00518697,0.005,0.0055,64722.32,569.0
1787087552,btc,1798185600000,82000.0,put,38.22,0.27092047,0.2685,0.273,65646.3,158.8
1787087552,btc,1787385600000,67000.0,put,25.89,0.03761981,0.0365,0.039,64625.18,0.0
1787087552,btc,1787904000000,78000.0,call,43.0,7.834e-05,,0.0001,64673.05,1408.3
1787087552,btc,1788508800000,61000.0,call,32.57,0.06479788,0.0635,0.0655,64721.72,5.5
1787087552,btc,1787212800000,61500.0,call,36.68,0.04819006,0.047,0.0495,64604.69,0.0
1787087552,btc,1798185600000,90000.0,put,38.84,0.3815065,0.379,0.384,65646.3,590.6
1787087552,btc,1787904000000,92000.0,call,58.29,2.27e-06,,0.0001,64673.05,112.6
1787087552,btc,1806048000000,50000.0,call,46.15,0.28402811,0.2825,0.2855,66349.05,20.6
1787087552,btc,1787904000000,79000.0,put,44.98,0.22159756,0.2195,0.2245,64673.05,0.7
1787087552,btc,1793347200000,74000.0,put,35.09,0.1547776,0.1535,0.1565,65188.42,0.3
1787087552,btc,1813910400000,140000.0,put,43.77,1.0941526,1.019,1.185,67100.99,0.0
1787087552,btc,1798185600000,180000.0,put,56.73,1.74217747,1.6495,1.844,65646.3,0.0
1787087552,btc,1787904000000,88000.0,put,52.74,0.36069407,0.3585,0.364,64673.05,0.0
1787087552,btc,1787385600000,64500.0,call,24.99,0.01068179,0.01,0.011,64625.18,1.0
1787087552,btc,1787904000000,96000.0,put,59.46,0.48439025,0.482,0.488,64673.05,0.1
1787087552,btc,1787212800000,67000.0,put,28.77,0.03723094,0.036,0.0385,64604.74,0.0
1787087552,btc,1787904000000,86000.0,call,52.25,8.73e-06,,0.0001,64673.05,158.9
1787087552,btc,1813910400000,76000.0,call,41.37,0.10340953,0.1025,0.104,67100.99,21.0
1787087552,btc,1798185600000,35000.0,put,63.23,0.00522909,0.005,0.0055,65646.3,2381.7
1787087552,btc,1790323200000,150000.0,put,72.57,1.31108141,1.2335,1.3955,64904.99,0.7
1787087552,btc,1787904000000,57000.0,call,41.15,0.1193177,0.1175,0.121,64673.05,28.5
1787087552,btc,1793347200000,61000.0,call,38.13,0.10257649,0.102,0.1035,65188.42,7.7
1787087552,btc,1787212800000,62500.0,call,30.45,0.03290111,0.0315,0.0355,64604.69,0.0
1787087552,btc,1806048000000,50000.0,put,46.15,0.03761704,0.037,0.0385,66349.05,2109.1
1787087552,btc,1787212800000,61500.0,put,36.68,0.00013421,0.0001,0.0002,64604.74,22.9
1787087552,btc,1806048000000,190000.0,call,50.27,0.00068968,0.0006,0.0012,66349.05,881.7
1787087552,btc,1787212800000,60500.0,call,44.27,0.06361934,0.0625,0.065,64604.69,0.0
1787087552,btc,1788508800000,70000.0,call,27.52,0.00252887,0.0024,0.0026,64722.04,354.6
1787087552,btc,1798185600000,110000.0,call,42.66,0.00248237,0.0022,0.0025,65646.3,2631.5
1787087552,btc,1787904000000,48000.0,put,62.79,3.946e-05,,0.0001,64673.05,1520.1
1787087552,btc,1787385600000,70000.0,call,36.31,0.0001497,0.0001,0.0002,64625.14,0.1
1787087552,btc,1790323200000,88000.0,put,41.11,0.35636783,0.354,0.359,64905.0,5.7
1787087552,btc,1787299200000,59000.0,call,48.22,0.08703404,0.0855,0.088,64614.78,0.0
1787087552,btc,1787126400000,65000.0,put,18.07,0.00681411,0.006,0.0075,64595.15,14.3
1787087552,btc,1788508800000,62000.0,call,31.17,0.05213201,0.051,0.053,64722.04,2.1
1787087552,btc,1806048000000,76000.0,put,39.6,0.21608349,0.2155,0.218,66349.05,19.2
1787087552,btc,1790323200000,76000.0,call,33.49,0.00363035,0.0034,0.0038,64905.0,2889.0
1787087552,btc,1793347200000,64000.0,call,36.82,0.07428825,0.0735,0.075,65188.4,428.2
1787087552,btc,1790323200000,110000.0,call,57.11,0.00013582,0.0001,0.0002,64904.99,1335.6
1787087552,btc,1798185600000,82000.0,call,38.22,0.02180304,0.0215,0.022,65646.3,546.1
1787087552,btc,1790323200000,55000.0,put,42.76,0.00693197,0.0065,0.0075,64904.99,2596.9
1787087552,btc,1798185600000,130000.0,put,47.14,0.98123884,0.978,0.9855,65646.3,55.4
1787087552,btc,1798185600000,106000.0,call,41.72,0.00314579,0.0029,0.0032,65646.3,320.2
1787087552,btc,1798185600000,30000.0,call,69.89,0.5461434,0.545,0.547,65646.3,291.0
1787087552,btc,1798185600000,180000.0,call,56.73,0.00021238,0.0001,0.0004,65646.3,923.8
1787087552,btc,1787126400000,65500.0,call,23.84,0.00016903,0.0001,0.0002,64595.15,69.6
1787087552,btc,1790323200000,74000.0,put,32.97,0.14592418,0.1445,0.148,64905.0,110.7
1787087552,btc,1798185600000,106000.0,put,41.72,0.61785857,0.615,0.621,65646.3,0.2
1787087552,btc,1787904000000,84000.0,put,50.62,0.29885759,0.2965,0.302,64673.05,0.7
1787087552,btc,1806048000000,88000.0,put,39.53,0.36015021,0.3585,0.363,66349.08,4.5
1787087552,btc,1793347200000,57000.0,put,40.55,0.02237956,0.022,0.023,65188.42,195.8
1787087552,btc,1787299200000,65500.0,put,23.74,0.01649916,0.0155,0.018,64614.77,0.0
1787087552,btc,1788508800000,73000.0,put,30.27,0.12870362,0.1265,0.131,64722.04,0.0
1787087552,btc,1798185600000,62000.0,put,40.41,0.0675988,0.067,0.0685,65646.3,1012.2
1787087552,btc,1790323200000,45000.0,call,58.83,0.30822202,0.307,0.3095,64904.99,224.8
1787087552,btc,1806048000000,200000.0,call,50.43,0.0004723,0.0002,0.001,66349.05,497.2
1787087552,btc,1793347200000,60000.0,put,38.71,0.03365594,0.033,0.0345,65188.42,923.0
1787087552,btc,1793347200000,52000.0,put,44.8,0.01143158,0.011,0.012,65188.42,45.6
1787087552,btc,1787212800000,69000.0,call,35.72,1.162e-05,,0.0001,64604.69,0.0
1787087552,btc,1798185600000,140000.0,put,49.64,1.1333215,1.0615,1.215,65646.3,0.2
1787087552,btc,1790323200000,125000.0,put,64.72,0.92595109,0.9225,0.93,64904.99,21.8
1787087552,btc,1787904000000,92000.0,put,58.29,0.42254249,0.42,0.426,64673.05,1.2
1787087552,btc,1813910400000,55000.0,put,44.91,0.07567403,0.0745,0.077,67101.04,34.2
1787087552,btc,1806048000000,102000.0,put,40.26,0.5521079,0.55,0.556,66349.05,0.1
1787087552,btc,1787904000000,75000.0,put,39.99,0.15993136,0.158,0.1625,64673.05,44.2
1787087552,btc,1788508800000,64000.0,call,29.33,0.03067739,0.03,0.031,64722.04,278.1
1787087552,btc,1806048000000,96000.0,call,39.9,0.02096793,0.02,0.022,66349.05,133.0
1787087552,btc,1790323200000,98000.0,put,49.52,0.51018416,0.5075,0.5135,64904.99,0.1
1787087552,btc,1793347200000,60000.0,call,38.71,0.11324707,0.112,0.1145,65188.42,12.6
1787087552,btc,1787299200000,63500.0,call,25.53,0.0196079,0.0185,0.0205,64614.77,153.0
1787087552,btc,1790323200000,40000.0,call,69.36,0.38461574,0.3835,0.3855,64904.99,34.4
1787087552,btc,1787904000000,77000.0,call,40.36,7.841e-05,0.0001,0.0002,64673.05,220.6
1787087552,btc,1813910400000,100000.0,put,40.88,0.52416848,0.522,0.5275,67101.04,0.1
1787087552,btc,1790323200000,155000.0,call,75.11,1.342e-05,,0.0002,64905.0,363.1
1787087552,btc,1793347200000,76000.0,put,35.13,0.18043444,0.1785,0.1825,65188.4,0.0
1787087552,btc,1793347200000,45000.0,call,53.68,0.31485913,0.3135,0.316,65188.42,0.0
1787087552,btc,1793347200000,66000.0,call,36.23,0.05868403,0.058,0.0595,65188.42,172.4
1787087552,btc,1787126400000,68000.0,put,30.37,0.05271143,0.051,0.054,64595.15,0.0
1787087552,btc,1787904000000,82000.0,put,48.84,0.26794769,0.266,0.271,64673.05,1.5
1787087552,btc,1793347200000,58000.0,call,40.01,0.13610863,0.135,0.137,65188.42,0.0
1787087552,btc,1790323200000,68000.0,put,32.76,0.07083384,0.07,0.0715,64904.99,611.3
1787087552,btc,1798185600000,70000.0,put,38.72,0.13127077,0.13,0.132,65646.3,1022.8
1787087552,btc,1793347200000,90000.0,call,38.0,0.00216474,0.002,0.0023,65188.42,61.6
1787087552,btc,1787212800000,66000.0,put,24.24,0.02216665,0.021,0.0235,64604.69,0.0
1787087552,btc,1787212800000,64000.0,put,22.96,0.00223903,0.0021,0.0024,64604.69,17.4
1787087552,btc,1798185600000,125000.0,call,45.91,0.00112759,0.0009,0.0013,65646.3,595.4
1787087552,btc,1787299200000,64500.0,call,23.87,0.00871391,0.0085,0.009,64614.78,92.4
1787087552,btc,1806048000000,95000.0,call,39.88,0.02230716,0.0215,0.023,66349.08,343.0
1787087552,btc,1813910400000,40000.0,put,52.08,0.02613471,0.0255,0.0265,67101.04,968.9
1787087552,btc,1793347200000,56000.0,call,41.5,0.16072322,0.1595,0.1615,65188.42,0.0
1787087552,btc,1798185600000,70000.0,call,38.72,0.06495101,0.0645,0.0655,65646.3,1836.0
1787087552,btc,1798185600000,30000.0,put,69.89,0.00313758,0.003,0.0032,65646.3,2128.1
1787087552,btc,1790323200000,140000.0,call,69.71,2.391e-05,,0.0002,64904.99,1184.3
1787087552,btc,1787299200000,65000.0,put,23.55,0.01106353,0.0105,0.012,64614.78,132.1
1787087552,btc,1813910400000,95000.0,put,40.86,0.45848341,0.456,0.4615,67101.04,20.1
1787087552,btc,1787126400000,59000.0,call,50.5,0.08661803,0.0855,0.088,64595.15,0.0
1787087552,btc,1798185600000,100000.0,call,40.53,0.00476474,0.0045,0.0049,65646.3,3639.1
1787087552,btc,1793347200000,70000.0,put,35.36,0.10852291,0.1075,0.1095,65188.4,3.1
1787087552,btc,1787385600000,65500.0,put,24.5,0.01782126,0.0165,0.019,64625.14,0.0
1787087552,btc,1813910400000,82000.0,put,41.02,0.3002171,0.2985,0.303,67101.04,0.2
1787087552,btc,1790323200000,180000.0,put,75.32,1.77328248,1.6805,1.875,64904.99,7.3
1787087552,btc,1787299200000,66000.0,put,24.24,0.02290419,0.0215,0.0245,64614.77,14.8
1787087552,btc,1806048000000,62000.0,put,41.76,0.09432033,0.0935,0.0955,66349.05,340.3
1787087552,btc,1790323200000,102000.0,put,52.88,0.57177439,0.569,0.575,64904.99,0.4
1787087552,btc,1793347200000,68000.0,call,35.77,0.04556899,0.045,0.046,65188.42,49.7
1787087552,btc,1788508800000,70000.0,put,27.52,0.0840723,0.0825,0.086,64722.04,0.1
1787087552,btc,1788508800000,75000.0,call,32.09,0.00039767,0.0003,0.0005,64722.32,40.5
1787087552,btc,1787904000000,59000.0,call,35.91,0.08903502,0.0875,0.0905,64673.05,214.3
1787087552,btc,1787126400000,61000.0,put,43.82,3.5e-07,,0.0001,64595.15,66.6
1787087552,btc,1787126400000,69000.0,put,33.27,0.06819248,0.0665,0.0695,64595.15,0.0
1787087552,btc,1798185600000,105000.0,call,41.48,0.0033448,0.0031,0.0034,65646.3,831.5
1787087552,btc,1787385600000,71000.0,put,38.87,0.09872526,0.0975,0.1,64625.18,0.0
1787087552,btc,1798185600000,52000.0,call,45.34,0.23329562,0.232,0.235,65646.3,0.1
1787087552,btc,1798185600000,58000.0,put,41.96,0.04627191,0.0455,0.047,65646.3,2186.2
1787087552,btc,1787299200000,63000.0,put,26.94,0.00136278,0.0013,0.0015,64614.78,355.9
1787087552,btc,1787126400000,60000.0,call,44.57,0.07113698,0.07,0.0725,64595.15,0.0
1787087552,btc,1790323200000,145000.0,put,69.92,1.23404592,1.159,1.3155,64905.0,0.2
1787087552,btc,1787385600000,69000.0,put,31.66,0.06788587,0.066,0.0695,64625.14,0.0
1787087552,btc,1787904000000,105000.0,put,63.37,0.62355135,0.621,0.6275,64673.05,1.0
1787087552,btc,1793347200000,55000.0,call,42.3,0.17357523,0.172,0.1745,65188.42,0.0
1787087552,btc,1798185600000,94000.0,put,39.4,0.43942862,0.437,0.4425,65646.3,5.3
1787087552,btc,1788508800000,68000.0,put,27.16,0.05706126,0.056,0.059,64722.32,0.0
1787087552,btc,1798185600000,220000.0,call,61.43,7.792e-05,,0.0002,65646.3,252.8
1787087552,btc,1806048000000,80000.0,call,39.43,0.0551765,0.055,0.056,66349.05,942.5
1787087552,btc,1790323200000,175000.0,put,75.32,1.69624758,1.606,1.794,64904.99,0.2
1787087552,btc,1813910400000,66000.0,call,42.51,0.16248357,0.161,0.1635,67100.99,28.0
1787087552,btc,1798185600000,56000.0,put,42.98,0.03805906,0.0375,0.0385,65646.3,466.8
1787087552,btc,1787904000000,75000.0,call,39.99,0.00025184,0.0002,0.0003,64673.05,2688.7
1787087552,btc,1790323200000,75000.0,put,33.33,0.16017982,0.1585,0.1625,64904.99,2964.2
1787087552,btc,1787385600000,63500.0,put,26.52,0.00376792,0.0035,0.0041,64625.14,2.8
1787087552,btc,1813910400000,66000.0,put,42.51,0.14607342,0.145,0.1475,67100.99,33.0
1787087552,btc,1798185600000,94000.0,call,39.4,0.00751352,0.007,0.008,65646.3,120.0
1787087552,btc,1787385600000,68000.0,call,28.21,0.00034804,0.0003,0.0005,64625.14,0.0
1787087552,btc,1798185600000,140000.0,call,49.64,0.00068199,0.0005,0.0009,65646.3,1477.8
1787087552,btc,1793347200000,71000.0,call,35.22,0.03015602,0.03,0.0305,65188.42,268.0
1787087552,btc,1790323200000,90000.0,call,42.56,0.0004387,0.0004,0.0006,64904.99,3019.7
1787087552,btc,1787904000000,72000.0,call,32.49,0.00040581,0.0003,0.0005,64673.05,3057.3
