snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786490905,btc,1798185600000,210000.0,call,59.6,9.899e-05,,0.0002,64547.51,151.7
1786490905,btc,1798185600000,92000.0,call,39.59,0.00898083,0.0085,0.0095,64547.51,253.9
1786490905,btc,1786521600000,61000.0,put,45.45,8.75e-06,,0.0001,63527.05,87.1
1786490905,btc,1790323200000,240000.0,put,75.51,2.75906583,2.632,2.8945,63846.05,0.0
1786490905,btc,1806048000000,90000.0,call,40.09,0.02948134,0.029,0.03,65216.22,506.0
1786490905,btc,1786694400000,67000.0,put,33.27,0.05471643,0.053,0.056,63543.42,5.9
1786490905,btc,1790323200000,95000.0,put,44.44,0.48827132,0.4785,0.4945,63846.05,147.6
1786490905,btc,1798185600000,86000.0,call,38.98,0.01501631,0.0145,0.0155,64547.51,326.7
1786490905,btc,1813910400000,90000.0,put,41.07,0.41726572,0.413,0.421,65925.46,0.5
1786490905,btc,1793347200000,68000.0,put,36.78,0.10493929,0.103,0.1075,64101.9,4.0
1786490905,btc,1787299200000,72000.0,call,36.05,0.00034541,0.0003,0.0004,63602.28,584.3
1786490905,btc,1806048000000,160000.0,put,47.36,1.45510414,1.371,1.55,65215.84,0.0
1786490905,btc,1798185600000,74000.0,call,38.97,0.04437212,0.044,0.0445,64547.51,147.8
1786490905,btc,1786608000000,67000.0,put,35.81,0.05464029,0.019,0.093,63532.42,0.0
1786490905,btc,1790323200000,58000.0,put,39.17,0.01847178,0.018,0.019,63846.05,1369.1
1786490905,btc,1798185600000,54000.0,call,44.23,0.20067371,0.198,0.2025,64542.89,33.1
1786490905,btc,1798185600000,200000.0,call,58.34,0.0001214,,0.0002,64542.89,951.5
1786490905,btc,1786608000000,69000.0,put,36.3,0.08606619,0.0495,0.125,63537.04,0.0
1786490905,btc,1786608000000,63000.0,call,29.26,0.01204561,0.0115,0.013,63537.04,25.2
1786490905,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63846.05,276.6
1786490905,btc,1813910400000,72000.0,put,41.85,0.21200701,0.2095,0.2145,65925.46,1.3
1786490905,btc,1787299200000,64000.0,put,28.87,0.02182829,0.0215,0.0225,63602.28,141.1
1786490905,btc,1798185600000,45000.0,call,50.89,0.31828493,0.3155,0.3205,64547.51,54.3
1786490905,btc,1787299200000,58000.0,call,38.26,0.08971486,0.086,0.1175,63602.09,0.0
1786490905,btc,1813910400000,70000.0,call,42.07,0.1312169,0.13,0.1325,65925.08,192.1
1786490905,btc,1787299200000,61000.0,call,32.28,0.04685391,0.0435,0.053,63602.09,4.0
1786490905,btc,1798185600000,68000.0,put,39.61,0.127643,0.1265,0.128,64547.51,455.9
1786490905,btc,1806048000000,98000.0,put,40.43,0.52121236,0.516,0.526,65216.22,0.2
1786490905,btc,1798185600000,115000.0,put,43.66,0.78363213,0.722,0.854,64547.51,0.7
1786490905,btc,1787904000000,100000.0,put,59.75,0.5709715,0.518,0.628,63655.08,0.5
1786490905,btc,1813910400000,78000.0,put,41.38,0.27403125,0.271,0.277,65925.08,0.4
1786490905,btc,1793347200000,48000.0,put,48.83,0.00950371,0.009,0.01,64101.9,158.0
1786490905,btc,1790323200000,84000.0,call,37.89,0.0010412,0.0008,0.0012,63845.65,1676.0
1786490905,btc,1786521600000,65000.0,put,33.02,0.02331003,0.0185,0.0275,63527.05,2.6
1786490905,btc,1798185600000,102000.0,put,41.2,0.584565,0.5285,0.65,64547.51,7.8
1786490905,btc,1813910400000,120000.0,call,41.99,0.01426007,0.0135,0.015,65925.08,102.7
1786490905,btc,1786780800000,71000.0,put,38.5,0.11722035,0.0795,0.1575,63551.42,0.0
1786490905,btc,1790323200000,165000.0,call,75.32,1.534e-05,,0.0001,63846.05,184.2
1786490905,btc,1786608000000,62000.0,put,33.49,0.00114009,0.001,0.0012,63537.22,76.6
1786490905,btc,1787904000000,98000.0,put,59.46,0.53955737,0.4875,0.5955,63655.08,0.0
1786490905,btc,1790323200000,65000.0,put,34.94,0.05857092,0.058,0.059,63846.05,670.5
1786490905,btc,1806048000000,170000.0,put,48.53,1.60810726,1.519,1.708,65216.22,0.1
1786490905,btc,1786694400000,80000.0,call,51.26,0.0,,0.0001,63538.35,905.1
1786490905,btc,1790323200000,160000.0,put,75.32,1.5060681,1.4215,1.5975,63846.05,0.6
1786490905,btc,1790323200000,80000.0,put,35.75,0.25496036,0.247,0.26,63846.05,612.6
1786490905,btc,1787299200000,56000.0,put,42.87,0.00080154,0.0007,0.0009,63602.28,51.8
1786490905,btc,1790323200000,180000.0,call,75.32,3.94e-06,,0.0001,63846.05,748.1
1786490905,btc,1806048000000,90000.0,put,40.09,0.40961279,0.4055,0.414,65215.84,14.1
1786490905,btc,1793347200000,80000.0,put,36.45,0.25657582,0.252,0.2725,64101.9,0.5
1786490905,btc,1806048000000,54000.0,put,44.34,0.05852626,0.0575,0.0595,65216.22,58.7
1786490905,btc,1787904000000,90000.0,call,55.07,5.861e-05,,0.0001,63655.08,368.7
1786490905,btc,1806048000000,60000.0,put,42.49,0.09150021,0.0905,0.0925,65216.22,613.2
1786490905,btc,1786608000000,63500.0,put,28.39,0.00665123,0.006,0.007,63537.04,40.5
1786490905,btc,1798185600000,65000.0,call,40.16,0.09416851,0.0935,0.095,64547.51,961.5
1786490905,btc,1787904000000,53000.0,call,46.9,0.1685403,0.1655,0.1725,63655.08,10.9
1786490905,btc,1798185600000,190000.0,call,55.46,0.00010734,0.0001,0.0003,64547.51,993.0
1786490905,btc,1790323200000,105000.0,put,51.15,0.64477072,0.637,0.652,63845.65,104.6
1786490905,btc,1786521600000,59000.0,call,56.37,0.07119164,0.038,0.1025,63527.05,0.0
1786490905,btc,1798185600000,230000.0,put,63.04,2.56362743,2.443,2.6935,64547.51,0.0
1786490905,btc,1790323200000,72000.0,call,33.97,0.01017039,0.0095,0.0105,63846.05,2971.9
1786490905,btc,1790323200000,130000.0,put,63.53,1.03621661,0.9675,1.1105,63846.05,21.4
1786490905,btc,1790323200000,70000.0,put,33.94,0.11186367,0.109,0.115,63845.65,1522.7
1786490905,btc,1806048000000,150000.0,call,46.32,0.00209555,0.0019,0.0023,65216.22,1908.1
1786490905,btc,1798185600000,45000.0,put,50.89,0.0154993,0.015,0.0155,64547.51,2905.7
1786490905,btc,1793347200000,67000.0,put,36.99,0.09517969,0.0945,0.096,64101.9,14.1
1786490905,btc,1813910400000,60000.0,call,43.64,0.20293208,0.2015,0.205,65925.08,943.4
1786490905,btc,1786694400000,63500.0,put,28.6,0.00885955,0.0085,0.009,63543.55,34.3
1786490905,btc,1786521600000,71000.0,call,46.23,0.0,,0.0001,63527.43,0.0
1786490905,btc,1786780800000,60000.0,call,38.87,0.05684396,0.023,0.09,63556.4,0.0
1786490905,btc,1786694400000,50000.0,put,71.24,1.6e-07,,0.0001,63538.35,156.5
1786490905,btc,1787299200000,67000.0,call,28.31,0.00289023,0.0027,0.0029,63602.28,1234.7
1786490905,btc,1793347200000,59000.0,call,40.03,0.11809483,0.116,0.1575,64101.9,1.0
1786490905,btc,1790323200000,220000.0,call,75.38,1.2e-07,,0.0001,63845.65,230.1
1786490905,btc,1806048000000,106000.0,call,40.93,0.01173429,0.011,0.0125,65216.22,43.6
1786490905,btc,1793347200000,48000.0,call,48.83,0.26069,0.258,0.2905,64101.9,0.1
1786490905,btc,1787904000000,80000.0,call,42.0,0.00016002,0.0001,0.0002,63655.08,2145.8
1786490905,btc,1790323200000,100000.0,call,48.95,0.00028337,0.0002,0.0003,63846.05,3632.8
1786490905,btc,1806048000000,98000.0,call,40.43,0.01840256,0.018,0.019,65216.22,102.6
1786490905,btc,1793347200000,88000.0,put,38.22,0.37596388,0.328,0.4315,64101.9,0.0
