snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784251606,btc,1787904000000,46000.0,put,55.33,0.00247534,0.0023,0.0027,64136.22,495.0
1784251606,btc,1813910400000,80000.0,call,41.75,0.09253946,0.0915,0.0935,66400.66,60.2
1784251606,btc,1806048000000,140000.0,call,43.66,0.00352451,0.0031,0.004,65673.98,756.3
1784251606,btc,1786089600000,67000.0,call,32.64,0.01394841,0.0135,0.0145,63986.68,17.4
1784251606,btc,1785484800000,50000.0,call,56.02,0.21852866,0.2155,0.2425,63944.97,3.4
1784251606,btc,1798185600000,62000.0,call,41.53,0.1316401,0.1305,0.1325,64969.07,197.6
1784251606,btc,1813910400000,82000.0,call,41.59,0.08460719,0.0835,0.0855,66400.66,22.3
1784251606,btc,1813910400000,110000.0,call,41.31,0.02519859,0.0245,0.026,66400.68,64.4
1784251606,btc,1785484800000,108000.0,put,66.12,0.68895287,0.6825,0.697,63944.97,0.0
1784251606,btc,1790323200000,30000.0,call,80.48,0.53514739,0.534,0.536,64356.85,107.3
1784251606,btc,1813910400000,85000.0,put,41.43,0.35415577,0.3515,0.3585,66400.66,4.5
1784251606,btc,1785484800000,73000.0,call,36.35,0.00098473,0.0009,0.0011,63944.97,2095.2
1784251606,btc,1806048000000,108000.0,call,40.52,0.01321756,0.0125,0.014,65674.02,57.0
1784251606,btc,1784448000000,67000.0,put,29.45,0.04900117,0.014,0.088,63850.32,0.0
1784251606,btc,1790323200000,170000.0,call,68.07,7.327e-05,,0.0002,64356.89,359.5
1784251606,btc,1798185600000,60000.0,call,42.25,0.14989768,0.1485,0.151,64969.07,789.0
1784251606,btc,1790323200000,190000.0,put,72.81,1.95233693,1.8525,2.06,64356.89,0.0
1784251606,btc,1785484800000,98000.0,call,60.4,6.4e-06,,0.0001,63944.97,1189.3
1784251606,btc,1787904000000,73000.0,call,33.11,0.00747196,0.007,0.008,64136.22,1176.4
1784251606,btc,1784880000000,64000.0,put,32.88,0.01928661,0.019,0.02,63903.9,145.6
1784251606,btc,1784275200000,63000.0,call,43.0,0.01432831,0.0105,0.017,63869.69,931.5
1784251606,btc,1784880000000,56000.0,call,47.75,0.1242831,0.121,0.144,63903.9,0.1
1784251606,btc,1806048000000,55000.0,put,45.24,0.07051907,0.07,0.0715,65673.98,1354.0
1784251606,btc,1785484800000,84000.0,call,48.97,7.966e-05,,0.0002,63944.97,709.5
1784251606,btc,1784275200000,61000.0,call,57.42,0.04494853,0.042,0.0485,63869.69,160.5
1784251606,btc,1813910400000,150000.0,call,43.35,0.00621086,0.0055,0.007,66400.66,82.4
1784251606,btc,1784361600000,65000.0,put,31.58,0.01940434,0.016,0.023,63850.28,3.7
1784251606,btc,1790323200000,58000.0,call,39.96,0.12710095,0.1245,0.129,64356.85,486.8
1784251606,btc,1787904000000,59000.0,put,38.51,0.01993021,0.0195,0.0205,64136.22,507.5
1784251606,btc,1806048000000,106000.0,put,40.46,0.62877012,0.6245,0.6355,65673.98,0.0
1784251606,btc,1787904000000,105000.0,call,52.81,0.00021081,0.0001,0.0004,64136.22,160.5
1784251606,btc,1790323200000,300000.0,put,84.97,3.66151017,3.504,3.8305,64356.85,0.0
1784251606,btc,1787904000000,48000.0,call,52.06,0.25485683,0.252,0.257,64136.22,37.5
1784251606,btc,1784880000000,56000.0,put,47.75,0.0005973,0.0005,0.0007,63903.99,797.0
1784251606,btc,1798185600000,210000.0,put,56.92,2.23248218,2.123,2.351,64969.01,0.0
1784251606,btc,1790323200000,35000.0,put,71.11,0.00219739,0.002,0.0023,64356.89,877.5
1784251606,btc,1784361600000,66000.0,put,32.97,0.03367595,0.013,0.071,63850.28,0.0
1784251606,btc,1790323200000,64000.0,put,36.45,0.06081819,0.0605,0.062,64356.85,509.2
1784251606,btc,1790323200000,135000.0,put,59.35,1.09792326,1.027,1.176,64356.89,11.5
1784251606,btc,1787904000000,56000.0,put,41.22,0.01160746,0.011,0.012,64136.22,752.1
1784251606,btc,1784534400000,70000.0,call,36.91,5.084e-05,,0.0002,63850.28,5.9
1784251606,btc,1798185600000,80000.0,call,38.71,0.0336251,0.0335,0.034,64969.07,7377.5
1784251606,btc,1798185600000,105000.0,put,40.65,0.62131714,0.616,0.628,64969.07,109.4
1784251606,btc,1798185600000,200000.0,put,55.58,2.07859385,1.974,2.192,64969.01,0.0
1784251606,btc,1785484800000,115000.0,call,72.75,9.6e-07,,0.0001,63944.97,182.3
1784251606,btc,1784448000000,57000.0,put,56.34,6.895e-05,,0.0001,63850.32,7.6
1784251606,btc,1798185600000,170000.0,put,52.31,1.61710016,1.528,1.715,64969.07,0.0
1784251606,btc,1806048000000,60000.0,call,43.57,0.18491387,0.1835,0.186,65673.98,721.3
1784251606,btc,1787904000000,63000.0,call,35.55,0.05718518,0.0565,0.058,64136.22,566.0
1784251606,btc,1784275200000,58000.0,put,70.2,0.0,,0.0001,63869.69,1341.4
1784251606,btc,1784275200000,61500.0,put,57.35,4.044e-05,,0.0002,63869.69,47.1
1784251606,btc,1786089600000,68000.0,put,32.36,0.07276843,0.0695,0.076,63986.68,0.0
1784251606,btc,1798185600000,72000.0,call,39.17,0.06340841,0.063,0.064,64969.07,1114.1
1784251606,btc,1790323200000,78000.0,call,34.28,0.00787748,0.0075,0.008,64356.85,4037.2
1784251606,btc,1798185600000,40000.0,put,57.01,0.01395565,0.0135,0.014,64969.07,3997.4
1784251606,btc,1784534400000,62500.0,call,32.26,0.02583591,0.0225,0.054,63850.28,0.0
1784251606,btc,1784275200000,66000.0,put,45.21,0.03335802,0.0295,0.071,63869.69,15.1
1784251606,btc,1798185600000,135000.0,call,46.41,0.00130706,0.0011,0.0015,64969.07,1062.9
1784251606,btc,1784448000000,69000.0,call,34.76,2.098e-05,,0.0001,63850.32,27.3
1784251606,btc,1785484800000,81000.0,call,46.86,0.00017785,0.0001,0.0003,63944.97,1464.4
1784251606,btc,1786089600000,64000.0,call,34.08,0.03271387,0.032,0.0335,63986.68,57.7
1784251606,btc,1787904000000,66000.0,put,33.85,0.06256255,0.062,0.0635,64136.22,165.4
1784251606,btc,1785484800000,77000.0,call,41.81,0.00038718,0.0003,0.0005,63945.01,2607.0
1784251606,btc,1786089600000,66000.0,put,32.95,0.05036922,0.049,0.052,63986.68,0.0
1784251606,btc,1798185600000,104000.0,put,40.46,0.60623172,0.601,0.6525,64969.07,0.0
1784251606,btc,1784534400000,66500.0,call,28.66,0.00084994,0.0007,0.001,63850.28,4.1
1784251606,btc,1784880000000,68000.0,call,31.74,0.00174607,0.0016,0.0018,63903.9,1756.2
1784251606,btc,1813910400000,68000.0,put,43.04,0.17960661,0.1785,0.181,66400.66,6.1
1784251606,btc,1798185600000,85000.0,put,38.72,0.3307243,0.327,0.3345,64969.07,548.5
1784251606,btc,1798185600000,84000.0,put,38.7,0.31721896,0.3135,0.321,64969.07,47.0
1784251606,btc,1784275200000,59000.0,put,67.61,3e-08,,0.0001,63869.69,732.5
1784251606,btc,1785484800000,85000.0,call,49.44,5.863e-05,,0.0002,63944.97,1273.1
1784251606,btc,1790323200000,84000.0,put,36.1,0.30867358,0.304,0.314,64356.85,34.7
1784251606,btc,1806048000000,180000.0,put,48.87,1.74221222,1.6485,1.847,65673.98,0.0
1784251606,btc,1813910400000,72000.0,call,42.5,0.13120635,0.13,0.1325,66400.68,7.8
1784251606,btc,1784275200000,52000.0,call,76.93,0.18585135,0.183,0.1935,63869.69,0.1
1784251606,btc,1785484800000,102000.0,put,63.21,0.59512457,0.5885,0.6035,63945.01,0.1
1784251606,btc,1784880000000,50000.0,call,64.53,0.21766379,0.214,0.2205,63903.9,0.0
1784251606,btc,1784275200000,61000.0,put,57.42,7.53e-06,,0.0001,63869.69,370.1
1784251606,btc,1785484800000,92000.0,put,53.45,0.43874598,0.433,0.445,63944.97,0.4
1784251606,btc,1784534400000,62000.0,call,33.61,0.03238732,0.0285,0.041,63850.28,0.0
1784251606,btc,1813910400000,110000.0,put,41.31,0.68178368,0.678,0.7485,66400.66,0.0
1784251606,btc,1790323200000,150000.0,call,64.79,0.00017848,0.0001,0.0003,64356.89,736.8
1784251606,btc,1786089600000,62000.0,put,35.68,0.02053978,0.02,0.021,63986.68,1.3
1784251606,btc,1790323200000,165000.0,put,68.06,1.56393328,1.4775,1.658,64356.85,0.0
1784251606,btc,1784534400000,70000.0,put,36.91,0.09582065,0.0905,0.1365,63850.28,0.0
1784251606,btc,1790323200000,60000.0,call,38.59,0.10453354,0.103,0.1055,64356.85,931.9
1784251606,btc,1790323200000,110000.0,put,47.91,0.70968835,0.7025,0.7165,64356.85,116.3
1784251606,btc,1787904000000,66000.0,call,33.85,0.03350332,0.033,0.034,64136.14,892.4
1784251606,btc,1784448000000,64500.0,put,27.67,0.01443742,0.0115,0.0175,63850.32,4.6
1784251606,btc,1798185600000,130000.0,call,45.31,0.00153192,0.0013,0.0018,64969.07,1564.3
1784251606,btc,1790323200000,240000.0,call,74.86,4.33e-06,,0.0001,64356.85,222.5
1784251606,btc,1785484800000,84000.0,put,48.97,0.31370876,0.3085,0.3185,63945.01,31.6
1784251606,btc,1806048000000,92000.0,call,40.05,0.03179462,0.031,0.0325,65673.98,117.0
1784251606,btc,1813910400000,58000.0,put,45.18,0.10671737,0.1055,0.108,66400.68,8.0
1784251606,btc,1784448000000,72000.0,put,47.54,0.12710328,0.0895,0.168,63850.32,0.0
1784251606,btc,1785484800000,104000.0,put,63.39,0.62639987,0.6195,0.635,63945.01,0.0
1784251606,btc,1806048000000,96000.0,put,40.06,0.48705403,0.4835,0.4935,65673.98,1.5
1784251606,btc,1787904000000,64000.0,put,34.9,0.04624704,0.046,0.047,64136.22,367.9
1784251606,btc,1784448000000,62000.0,call,34.08,0.03122351,0.0025,0.0645,63850.32,0.0
1784251606,btc,1790323200000,115000.0,put,50.79,0.78733828,0.78,0.7945,64356.85,90.3
1784251606,btc,1813910400000,74000.0,call,42.27,0.12033723,0.119,0.1215,66400.66,11.8
1784251606,btc,1813910400000,68000.0,call,43.04,0.15553583,0.154,0.157,66400.66,5.5
1784251606,btc,1784448000000,67500.0,put,31.96,0.05678444,0.052,0.0955,63850.32,0.0
1784251606,btc,1790323200000,75000.0,call,34.21,0.01298331,0.0125,0.0135,64356.85,3139.7
1784251606,btc,1784275200000,54000.0,call,76.93,0.15453794,0.151,0.1705,63869.71,0.2
1784251606,btc,1785484800000,105000.0,put,63.57,0.64203784,0.635,0.676,63944.97,1.1
1784251606,btc,1787904000000,83000.0,put,38.53,0.29550314,0.291,0.3255,64136.22,0.0
1784251606,btc,1806048000000,65000.0,put,42.35,0.13394727,0.133,0.1355,65673.98,651.7
1784251606,btc,1784448000000,57000.0,call,56.34,0.10778493,0.075,0.138,63850.32,0.0
1784251606,btc,1785484800000,66000.0,call,32.7,0.01320861,0.013,0.0135,63944.97,2157.1
1784251606,btc,1784880000000,73000.0,put,41.35,0.1425802,0.138,0.1485,63903.9,0.2
1784251606,btc,1798185600000,210000.0,call,56.92,0.00017835,0.0001,0.0003,64969.07,150.4
1784251606,btc,1798185600000,92000.0,call,38.92,0.01266387,0.012,0.013,64969.07,251.7
1784251606,btc,1784534400000,64500.0,put,28.34,0.01627792,0.016,0.017,63850.28,0.2
1784251606,btc,1790323200000,240000.0,put,74.86,2.72920993,2.603,2.8645,64356.85,0.0
1784251606,btc,1806048000000,90000.0,call,40.04,0.0356007,0.035,0.0365,65673.98,508.5
1784251606,btc,1798185600000,86000.0,call,38.72,0.02062635,0.02,0.021,64969.07,293.9
1784251606,btc,1790323200000,95000.0,put,40.83,0.47728574,0.472,0.483,64356.85,147.6
1784251606,btc,1784275200000,67000.0,put,45.21,0.04899938,0.045,0.0865,63869.69,9.2
1784251606,btc,1813910400000,90000.0,put,41.24,0.41470209,0.4115,0.437,66400.66,0.2
1784251606,btc,1785484800000,50000.0,put,56.02,0.00045074,0.0004,0.0005,63944.97,3743.9
1784251606,btc,1806048000000,160000.0,put,45.88,1.43821564,1.3545,1.5335,65674.02,0.0
1784251606,btc,1798185600000,74000.0,call,38.94,0.05416175,0.0535,0.0545,64969.01,91.8
