snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1789127680,btc,1806048000000,70000.0,call,41.02,0.17794528,0.176,0.1795,78918.1,800.1
1789127680,btc,1789459200000,80000.0,call,37.25,0.00322108,0.003,0.0034,76991.695,2.0
1789127680,btc,1795766400000,92000.0,put,39.58,0.20294579,0.2005,0.205,77688.53,2.1
1789127680,btc,1793347200000,40000.0,put,74.04,0.00046933,0.0004,0.0007,77400.44,78.6
1789127680,btc,1790928000000,77000.0,put,36.69,0.03408031,0.0335,0.0345,77132.52,25.1
1789127680,btc,1813910400000,108000.0,call,41.72,0.0499156,0.049,0.0505,79925.76,12.7
1789127680,btc,1813910400000,115000.0,put,42.34,0.47819948,0.4755,0.483,79925.76,0.0
1789127680,btc,1806048000000,45000.0,put,52.18,0.0089396,0.0085,0.0095,78918.1,259.4
1789127680,btc,1793347200000,95000.0,put,40.24,0.23349767,0.2305,0.2365,77400.44,0.5
1789127680,btc,1795766400000,108000.0,call,43.96,0.00508551,0.0047,0.0055,77686.69,13.3
1789127680,btc,1795766400000,83000.0,call,38.72,0.04400954,0.0435,0.0445,77688.53,27.4
1789127680,btc,1795766400000,98000.0,put,40.98,0.27246473,0.2695,0.275,77688.53,0.0
1789127680,btc,1789718400000,72000.0,put,41.9,0.00326838,0.0031,0.0035,77022.13,2312.8
1789127680,btc,1795766400000,78000.0,put,38.6,0.07273996,0.072,0.073,77686.69,152.4
1789127680,btc,1798185600000,65000.0,put,41.84,0.0239762,0.0235,0.0245,77992.95,792.1
1789127680,btc,1789718400000,70000.0,call,45.34,0.09274311,0.0905,0.095,77022.13,0.0
1789127680,btc,1789372800000,72000.0,put,46.12,0.00082073,0.0008,0.0009,76981.55,35.7
1789127680,btc,1795766400000,104000.0,call,42.35,0.00654792,0.006,0.007,77686.69,11.2
1789127680,btc,1813910400000,130000.0,call,43.81,0.02459564,0.024,0.025,79924.03,771.2
1789127680,btc,1795766400000,90000.0,put,39.31,0.1811457,0.1785,0.183,77686.69,0.3
1789127680,btc,1798185600000,40000.0,call,65.17,0.48977837,0.4885,0.491,77994.68,250.9
1789127680,btc,1795766400000,86000.0,call,38.86,0.03313584,0.0325,0.0335,77686.69,153.3
1789127680,btc,1798185600000,135000.0,put,49.4,0.73335313,0.7295,0.7375,77994.68,0.7
1789127680,btc,1789200000000,79500.0,put,55.39,0.03441838,0.0325,0.036,76962.6,44.4
1789127680,btc,1806048000000,105000.0,call,41.02,0.03149316,0.031,0.032,78918.1,162.5
1789127680,btc,1806048000000,100000.0,put,40.58,0.30735832,0.305,0.3105,78917.36,12.3
1789127680,btc,1789372800000,83000.0,put,45.54,0.07868061,0.0765,0.0815,76983.27,0.0
1789127680,btc,1813910400000,130000.0,put,43.81,0.65115348,0.648,0.657,79924.03,3.9
1789127680,btc,1798185600000,20000.0,put,95.42,0.00030319,0.0002,0.0005,77992.95,648.5
1789127680,btc,1793347200000,74000.0,call,37.51,0.07827758,0.077,0.0795,77400.44,252.5
1789127680,btc,1789372800000,87000.0,call,59.58,0.00018754,0.0001,0.0003,76983.27,0.6
1789127680,btc,1813910400000,80000.0,call,41.08,0.14408078,0.143,0.145,79925.76,110.7
1789127680,btc,1806048000000,140000.0,call,46.13,0.00821337,0.008,0.0085,78918.1,910.7
1789127680,btc,1795766400000,73000.0,call,39.06,0.10351782,0.103,0.105,77686.69,0.0
1789127680,btc,1798185600000,62000.0,call,43.31,0.2225932,0.221,0.2245,77994.68,247.1
1789127680,btc,1813910400000,82000.0,call,41.01,0.13348708,0.1325,0.1345,79925.76,81.4
1789127680,btc,1793347200000,71000.0,put,38.53,0.02229665,0.022,0.023,77400.44,162.3
1789127680,btc,1813910400000,110000.0,call,41.84,0.04641365,0.0455,0.047,79924.03,263.6
1789127680,btc,1790323200000,30000.0,call,123.95,0.61068668,0.61,0.6115,77059.03,135.5
1789127680,btc,1813910400000,85000.0,put,40.93,0.18241724,0.1815,0.184,79925.76,10.7
1789127680,btc,1790928000000,86000.0,call,38.83,0.0058036,0.0055,0.006,77134.36,3.2
1789127680,btc,1806048000000,108000.0,call,41.38,0.02742479,0.027,0.028,78917.36,68.6
1789127680,btc,1789372800000,79000.0,put,35.35,0.02982292,0.0275,0.032,76983.27,0.0
1789127680,btc,1795766400000,74000.0,call,38.88,0.09565884,0.0945,0.097,77688.53,0.1
1789127680,btc,1813910400000,104000.0,call,41.48,0.05775059,0.057,0.0585,79925.76,26.5
1789127680,btc,1789718400000,85000.0,call,45.89,0.00164669,0.0015,0.0018,77021.39,634.8
1789127680,btc,1790323200000,170000.0,call,86.93,7e-08,,0.0001,77058.33,444.9
1789127680,btc,1798185600000,60000.0,call,44.6,0.24508893,0.243,0.2465,77994.68,787.2
1789127680,btc,1790323200000,190000.0,put,93.85,1.46566115,1.4595,1.4725,77058.33,0.0
1789127680,btc,1789459200000,76500.0,put,34.85,0.01124282,0.0105,0.0115,76991.695,2.4
1789127680,btc,1789718400000,76000.0,call,38.69,0.02827857,0.0275,0.029,77022.13,19.1
1789127680,btc,1789372800000,79000.0,call,35.35,0.00359447,0.0034,0.0038,76981.55,42.9
1789127680,btc,1806048000000,55000.0,put,45.77,0.01990975,0.0195,0.0205,78918.1,1257.7
1789127680,btc,1813910400000,150000.0,call,46.33,0.01505789,0.0145,0.0155,79925.76,217.7
1789127680,btc,1789718400000,78000.0,put,38.66,0.02819385,0.0275,0.0285,77021.39,372.8
1789127680,btc,1790323200000,58000.0,call,63.24,0.24770665,0.246,0.2495,77059.03,460.7
1789127680,btc,1789372800000,71000.0,call,50.22,0.07826063,0.076,0.0805,76983.27,0.0
1789127680,btc,1793347200000,54000.0,call,55.02,0.30476621,0.303,0.3065,77400.44,0.1
1789127680,btc,1789372800000,76000.0,put,33.81,0.00652137,0.006,0.007,76983.27,73.2
1789127680,btc,1789286400000,84000.0,call,57.95,0.00025886,0.0002,0.0004,76972.37,12.2
1789127680,btc,1789372800000,78500.0,call,34.81,0.0049204,0.0046,0.005,76983.27,45.4
1789127680,btc,1793347200000,91000.0,call,39.06,0.00993436,0.0095,0.0105,77400.44,96.4
1789127680,btc,1789286400000,73000.0,call,45.88,0.05228904,0.05,0.055,76972.37,0.0
1789127680,btc,1793347200000,82000.0,put,37.23,0.09057487,0.089,0.092,77400.44,45.0
1789127680,btc,1806048000000,106000.0,put,41.11,0.37316608,0.3705,0.3765,78918.1,0.1
1789127680,btc,1790928000000,75000.0,put,37.13,0.02279723,0.0225,0.0235,77132.52,1.0
1789127680,btc,1790323200000,300000.0,put,136.29,2.89314916,2.884,2.906,77059.03,0.0
1789127680,btc,1789286400000,89000.0,put,72.89,0.15631044,0.154,0.159,76972.37,0.0
1789127680,btc,1798185600000,210000.0,put,64.95,1.69294167,1.6815,1.7025,77992.95,0.0
1789127680,btc,1793347200000,54000.0,put,55.02,0.00246,0.0022,0.0027,77400.44,190.7
1789127680,btc,1789200000000,80000.0,put,57.2,0.04046716,0.039,0.042,76962.6,38.2
1789127680,btc,1790323200000,35000.0,put,108.55,3.18e-06,,0.0001,77058.33,1200.7
1789127680,btc,1789372800000,73000.0,put,41.32,0.00114425,0.0011,0.0014,76981.55,56.5
1789127680,btc,1790323200000,64000.0,put,50.53,0.00102365,0.0009,0.0012,77059.03,1269.3
1789127680,btc,1789200000000,69000.0,put,94.79,0.00011472,,0.0002,76962.6,43.9
1789127680,btc,1790323200000,135000.0,put,80.88,0.7519287,0.748,0.756,77059.02,11.5
1789127680,btc,1798185600000,80000.0,call,39.11,0.07229884,0.072,0.073,77994.68,8930.2
1789127680,btc,1790323200000,81000.0,put,37.7,0.06227476,0.06,0.064,77059.03,592.4
1789127680,btc,1798185600000,105000.0,put,41.77,0.35736605,0.3545,0.3605,77994.68,109.4
1789127680,btc,1790323200000,73000.0,put,38.44,0.0100063,0.0095,0.0105,77059.03,1058.4
1789127680,btc,1798185600000,200000.0,put,63.77,1.56483343,1.555,1.5735,77992.95,0.0
1789127680,btc,1795766400000,106000.0,call,43.0,0.00565804,0.0055,0.006,77688.53,15.6
1789127680,btc,1795766400000,102000.0,put,41.75,0.3206252,0.3175,0.3235,77686.69,0.0
1789127680,btc,1795766400000,67000.0,put,40.91,0.02133269,0.021,0.022,77686.69,20.1
1789127680,btc,1793347200000,64000.0,put,43.05,0.00790389,0.0075,0.0085,77400.44,643.0
1789127680,btc,1793347200000,75000.0,call,37.33,0.07049504,0.0695,0.0715,77400.44,1174.9
1789127680,btc,1806048000000,60000.0,call,43.62,0.26968893,0.2675,0.271,78918.1,649.0
1789127680,btc,1798185600000,170000.0,put,57.99,1.18059262,1.1725,1.187,77994.68,0.1
1789127680,btc,1789286400000,75500.0,call,35.93,0.02238964,0.02,0.025,76974.11,0.6
1789127680,btc,1790928000000,70000.0,put,39.99,0.007359,0.007,0.008,77132.52,1.5
1789127680,btc,1793347200000,85000.0,call,37.54,0.02115844,0.021,0.0215,77400.44,2136.7
1789127680,btc,1789286400000,87000.0,put,66.28,0.13035775,0.128,0.133,76974.11,0.0
1789127680,btc,1793347200000,66000.0,put,41.33,0.01047149,0.01,0.011,77400.44,244.3
1789127680,btc,1798185600000,72000.0,call,39.76,0.12565534,0.124,0.127,77994.68,1271.4
1789127680,btc,1790323200000,78000.0,call,36.99,0.02319802,0.0225,0.0235,77059.03,5367.4
1789127680,btc,1789286400000,75500.0,put,35.93,0.00326976,0.0031,0.0036,76974.11,3.8
1789127680,btc,1789372800000,76000.0,call,33.81,0.01926362,0.0185,0.02,76981.55,0.0
1789127680,btc,1798185600000,40000.0,put,65.17,0.00264951,0.0026,0.0027,77994.68,4518.3
1789127680,btc,1798185600000,135000.0,call,49.4,0.00241303,0.0022,0.0026,77994.68,1384.9
1789127680,btc,1789286400000,80000.0,put,41.13,0.04063389,0.0385,0.0435,76972.37,0.0
1789127680,btc,1789459200000,77000.0,call,34.6,0.01409668,0.0135,0.0145,76991.695,4.0
1789127680,btc,1798185600000,104000.0,put,41.76,0.34553994,0.3425,0.3485,77994.68,0.3
1789127680,btc,1793347200000,76000.0,call,37.27,0.06335993,0.063,0.064,77400.44,349.9
1789127680,btc,1789200000000,75500.0,call,49.26,0.02174046,0.02,0.0235,76962.6,10.0
1789127680,btc,1813910400000,68000.0,put,42.33,0.07551419,0.0745,0.0765,79925.76,13.6
1789127680,btc,1798185600000,85000.0,put,38.99,0.13910387,0.1375,0.1405,77994.68,579.5
1789127680,btc,1789200000000,84000.0,put,79.65,0.09159546,0.0895,0.094,76962.6,0.0
1789127680,btc,1795766400000,95000.0,call,40.11,0.01410854,0.0135,0.0145,77686.69,45.0
1789127680,btc,1798185600000,84000.0,put,38.96,0.1302445,0.1295,0.1305,77994.68,83.8
1789127680,btc,1793347200000,70000.0,call,39.01,0.11481106,0.113,0.1165,77400.44,1099.4
1789127680,btc,1789718400000,81000.0,put,40.3,0.05719573,0.055,0.0595,77022.13,29.5
1789127680,btc,1789372800000,79500.0,put,36.27,0.03539545,0.033,0.0375,76981.55,0.0
1789127680,btc,1793347200000,86000.0,call,37.73,0.01861094,0.018,0.019,77400.44,819.5
1789127680,btc,1790323200000,84000.0,put,39.62,0.09541005,0.093,0.0975,77059.03,47.4
1789127680,btc,1795766400000,120000.0,call,47.64,0.0023632,0.0021,0.0026,77686.69,97.9
1789127680,btc,1806048000000,180000.0,put,52.89,1.28430746,1.2715,1.296,78918.1,0.1
1789127680,btc,1789718400000,65000.0,call,57.07,0.15645918,0.1545,0.1585,77021.39,0.0
1789127680,btc,1813910400000,72000.0,call,41.77,0.19461406,0.1925,0.1955,79924.03,89.9
1789127680,btc,1789200000000,83000.0,call,74.89,0.00023659,0.0002,0.0004,76962.6,86.5
1789127680,btc,1790928000000,79000.0,put,36.65,0.04877133,0.048,0.049,77134.36,1.9
1789127680,btc,1813910400000,110000.0,put,41.84,0.42273182,0.42,0.427,79925.76,5.3
1789127680,btc,1790323200000,150000.0,call,83.96,1.16e-06,,0.0001,77058.33,759.3
1789127680,btc,1789372800000,75500.0,put,34.71,0.00482934,0.0046,0.005,76983.27,41.5
1789127680,btc,1790323200000,165000.0,put,85.25,1.14123214,1.1355,1.1475,77059.03,0.0
1789127680,btc,1789459200000,86000.0,call,51.87,0.00038336,0.0003,0.0004,76991.695,0.2
1789127680,btc,1789718400000,69000.0,put,47.3,0.00112332,0.001,0.0013,77021.39,49.4
1789127680,btc,1790323200000,60000.0,call,58.29,0.22185246,0.22,0.2235,77059.03,834.9
1789127680,btc,1790323200000,110000.0,put,68.36,0.42767124,0.424,0.4305,77059.03,215.7
1789127680,btc,1795766400000,110000.0,call,44.29,0.00428093,0.004,0.0045,77686.69,69.8
1789127680,btc,1789372800000,78000.0,put,34.21,0.01986383,0.0185,0.0215,76981.55,0.6
1789127680,btc,1798185600000,130000.0,call,48.19,0.00298172,0.0028,0.0032,77994.68,1566.2
1789127680,btc,1790323200000,240000.0,call,115.6,2e-08,,0.0001,77059.03,211.9
1789127680,btc,1806048000000,92000.0,call,40.07,0.0601673,0.0595,0.061,78918.1,266.3
1789127680,btc,1790928000000,65000.0,call,45.68,0.15979426,0.158,0.162,77134.36,0.0
1789127680,btc,1793347200000,87000.0,call,38.03,0.01647122,0.016,0.017,77400.44,287.4
1789127680,btc,1813910400000,58000.0,put,44.53,0.03909609,0.0385,0.04,79924.03,92.0
1789127680,btc,1795766400000,71000.0,call,39.49,0.120437,0.119,0.1225,77686.69,0.1
1789127680,btc,1806048000000,96000.0,put,40.31,0.26563765,0.2645,0.2685,78918.1,1.6
1789127680,btc,1789718400000,84000.0,put,44.25,0.09276249,0.09,0.0955,77021.39,0.1
1789127680,btc,1793347200000,88000.0,call,38.24,0.01447294,0.014,0.015,77400.44,560.8
1789127680,btc,1789718400000,75000.0,call,39.2,0.03678517,0.036,0.038,77022.13,44.8
1789127680,btc,1789459200000,81000.0,put,39.26,0.0541029,0.0515,0.0565,76991.695,0.0
1789127680,btc,1793347200000,62000.0,call,44.9,0.20493619,0.203,0.207,77400.44,13.5
1789127680,btc,1790323200000,115000.0,put,74.12,0.49251972,0.489,0.4955,77059.03,93.3
1789127680,btc,1813910400000,74000.0,call,41.55,0.18079338,0.179,0.1815,79925.72,20.1
1789127680,btc,1813910400000,68000.0,call,42.33,0.22469932,0.2225,0.226,79925.76,10.8
1789127680,btc,1789286400000,82000.0,call,49.03,0.00048788,0.0004,0.0005,76974.11,209.9
1789127680,btc,1790323200000,75000.0,call,37.49,0.04403123,0.043,0.0455,77059.03,3307.1
1789127680,btc,1806048000000,65000.0,put,42.11,0.0447426,0.0445,0.0455,78918.1,879.6
1789127680,btc,1793347200000,57000.0,call,50.89,0.26688564,0.265,0.269,77400.44,0.1
1789127680,btc,1789200000000,78000.0,call,50.04,0.00434612,0.0042,0.0046,76962.6,455.1
1789127680,btc,1789372800000,80500.0,call,38.73,0.0015595,0.0014,0.0017,76983.27,9.1
1789127680,btc,1789200000000,85000.0,put,79.79,0.10449933,0.1015,0.107,76962.6,0.0
1789127680,btc,1798185600000,210000.0,call,64.95,0.00036818,0.0003,0.0006,77994.68,162.3
1789127680,btc,1798185600000,92000.0,call,39.49,0.02849973,0.028,0.029,77994.68,379.3
1789127680,btc,1790323200000,240000.0,put,115.6,2.11451933,2.1065,2.1235,77059.03,0.0
1789127680,btc,1806048000000,90000.0,call,39.98,0.06661082,0.066,0.0675,78918.1,554.8
1789127680,btc,1789372800000,68000.0,call,64.49,0.11693901,0.115,0.119,76981.55,0.0
1789127680,btc,1790323200000,79000.0,put,37.05,0.04345109,0.0425,0.044,77059.03,1156.8
1789127680,btc,1789286400000,79000.0,put,38.39,0.02885323,0.0265,0.0315,76974.11,0.6
1789127680,btc,1790323200000,95000.0,put,50.5,0.23348231,0.2305,0.2365,77059.03,147.6
1789127680,btc,1798185600000,86000.0,call,39.01,0.04553483,0.045,0.046,77994.68,322.8
1789127680,btc,1795766400000,84000.0,call,38.75,0.04006617,0.0395,0.0405,77688.53,26.7
1789127680,btc,1813910400000,90000.0,put,40.92,0.22404572,0.223,0.2265,79925.76,50.5
1789127680,btc,1793347200000,68000.0,put,40.08,0.01421484,0.0135,0.0145,77400.44,1520.3
1789127680,btc,1806048000000,160000.0,put,49.68,1.03249596,1.021,1.0485,78917.36,0.1
1789127680,btc,1798185600000,74000.0,call,39.45,0.11013376,0.109,0.111,77992.95,138.9
1789127680,btc,1789459200000,70000.0,put,49.45,0.00056583,0.0005,0.0006,76991.695,0.1
1789127680,btc,1789372800000,86000.0,put,54.98,0.1173555,0.115,0.12,76981.55,0.0
1789127680,btc,1790323200000,58000.0,put,63.24,0.00038216,0.0003,0.0005,77059.03,1334.3
1789127680,btc,1789200000000,82000.0,put,68.91,0.06581597,0.0635,0.0685,76962.6,0.0
1789127680,btc,1789718400000,76000.0,put,38.69,0.01501501,0.0145,0.0155,77022.13,397.5
1789127680,btc,1798185600000,54000.0,call,49.04,0.31561466,0.314,0.317,77992.95,33.1
1789127680,btc,1798185600000,200000.0,call,63.77,0.00047772,0.0004,0.0007,77992.95,969.4
1789127680,btc,1789372800000,68000.0,put,64.49,0.0002749,0.0002,0.0004,76981.55,0.3
1789127680,btc,1795766400000,71000.0,put,39.49,0.03437247,0.034,0.035,77686.69,20.3
1789127680,btc,1789200000000,75000.0,put,50.72,0.00176788,0.0016,0.0021,76962.6,235.0
1789127680,btc,1790323200000,320000.0,call,140.15,1e-08,,0.0001,77059.03,304.6
1789127680,btc,1813910400000,72000.0,put,41.77,0.09547686,0.0945,0.0965,79925.76,48.6
1789127680,btc,1789459200000,78500.0,put,35.18,0.02637631,0.025,0.028,76991.695,0.0
1789127680,btc,1798185600000,45000.0,call,58.64,0.42684466,0.425,0.4285,77994.68,54.3
1789127680,btc,1813910400000,70000.0,call,42.03,0.20925422,0.2075,0.2105,79924.03,195.8
1789127680,btc,1798185600000,68000.0,put,40.76,0.03277156,0.032,0.033,77994.68,558.8
1789127680,btc,1789200000000,69000.0,call,94.79,0.10356884,0.1015,0.1055,76962.6,0.0
1789127680,btc,1789372800000,76500.0,call,33.83,0.01524637,0.0145,0.016,76983.27,37.7
1789127680,btc,1806048000000,98000.0,put,40.42,0.28621109,0.284,0.289,78918.1,0.2
1789127680,btc,1798185600000,115000.0,put,44.16,0.48053778,0.4775,0.484,77994.68,5.0
1789127680,btc,1790928000000,85000.0,call,38.26,0.0070827,0.0065,0.0075,77132.52,1.9
1789127680,btc,1813910400000,78000.0,put,41.17,0.13132643,0.1305,0.133,79924.03,104.6
1789127680,btc,1793347200000,48000.0,put,63.56,0.00133315,0.0012,0.0015,77400.44,195.8
1789127680,btc,1790323200000,84000.0,call,39.62,0.00532828,0.005,0.0055,77058.33,4974.1
1789127680,btc,1798185600000,102000.0,put,41.13,0.32141082,0.3185,0.3245,77994.68,7.8
1789127680,btc,1813910400000,120000.0,call,42.87,0.03353435,0.033,0.034,79924.03,331.6
1789127680,btc,1789286400000,77000.0,call,35.44,0.00984955,0.0095,0.0105,76972.37,91.8
1789127680,btc,1789200000000,87000.0,put,79.81,0.13043471,0.128,0.133,76962.6,0.0
1789127680,btc,1790323200000,165000.0,call,85.25,1.1e-07,,0.0001,77059.03,266.6
1789127680,btc,1790323200000,65000.0,put,48.3,0.00120301,0.0012,0.0013,77059.03,987.8
1789127680,btc,1789286400000,78000.0,call,36.86,0.00514479,0.0048,0.0055,76972.37,59.2
1789127680,btc,1813910400000,106000.0,put,41.58,0.37987515,0.3775,0.384,79924.03,0.0
1789127680,btc,1806048000000,170000.0,put,51.5,1.15837394,1.146,1.1755,78918.1,0.2
1789127680,btc,1789372800000,83000.0,call,45.54,0.00049123,0.0004,0.0005,76983.27,46.2
1789127680,btc,1790323200000,160000.0,put,84.22,1.07634642,1.0715,1.0805,77059.03,0.6
1789127680,btc,1790323200000,80000.0,put,37.22,0.05238865,0.051,0.0535,77059.03,1568.5
1789127680,btc,1793347200000,104000.0,put,44.15,0.34618158,0.343,0.3495,77400.44,0.0
1789127680,btc,1793347200000,91000.0,put,39.06,0.18567762,0.183,0.188,77400.44,0.2
1789127680,btc,1789372800000,74000.0,put,37.5,0.00183893,0.0017,0.0021,76983.27,248.6
1789127680,btc,1789200000000,74000.0,put,55.49,0.00080415,0.0007,0.001,76962.6,123.6
1789127680,btc,1790323200000,180000.0,call,91.82,6e-08,,0.0001,77059.03,792.3
1789127680,btc,1789200000000,76500.0,call,48.2,0.01249099,0.012,0.013,76962.6,3.4
