snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783486617,btc,1806048000000,96000.0,put,41.24,0.51646834,0.4555,0.594,64433.67,1.5
1783486617,btc,1787904000000,64000.0,put,37.19,0.06437877,0.0635,0.0655,62985.55,293.0
1783486617,btc,1790323200000,115000.0,put,49.15,0.82022267,0.807,0.83,63194.73,90.3
1783486617,btc,1813910400000,74000.0,call,43.05,0.11855782,0.117,0.12,65103.79,11.7
1783486617,btc,1813910400000,68000.0,call,43.87,0.15299923,0.1515,0.1545,65103.79,1.0
1783486617,btc,1783756800000,64500.0,call,35.1,0.0035434,0.0034,0.0036,62705.82,17.7
1783486617,btc,1790323200000,75000.0,call,36.16,0.01475527,0.014,0.015,63194.73,2565.8
1783486617,btc,1784275200000,54000.0,call,56.84,0.14088007,0.136,0.174,62737.22,0.1
1783486617,btc,1785484800000,105000.0,put,63.13,0.67172216,0.6155,0.733,62812.67,1.1
1783486617,btc,1787904000000,83000.0,put,37.51,0.31928651,0.275,0.3705,62985.08,0.0
1783486617,btc,1806048000000,65000.0,put,43.45,0.1508715,0.1485,0.152,64433.67,636.4
1783486617,btc,1785484800000,66000.0,call,34.31,0.01558741,0.015,0.016,62812.67,2152.7
1783486617,btc,1784880000000,73000.0,put,35.97,0.16353818,0.124,0.207,62777.0,0.0
1783486617,btc,1798185600000,210000.0,call,61.03,0.00046246,0.0003,0.0007,63804.93,151.0
1783486617,btc,1798185600000,92000.0,call,40.09,0.01372826,0.013,0.014,63804.93,253.1
1783486617,btc,1783670400000,55000.0,put,71.76,0.00014116,0.0001,0.0002,62715.68,1071.0
1783486617,btc,1790323200000,240000.0,put,74.86,2.79784561,2.672,2.9385,63194.73,0.0
1783486617,btc,1806048000000,90000.0,call,41.24,0.03683219,0.036,0.0375,64433.67,523.5
1783486617,btc,1783670400000,62500.0,call,40.41,0.01407036,0.0135,0.0145,62715.21,87.7
1783486617,btc,1790323200000,95000.0,put,40.37,0.5045359,0.4975,0.5135,63194.73,147.7
1783486617,btc,1798185600000,86000.0,call,40.08,0.02205948,0.021,0.022,63804.93,286.9
1783486617,btc,1784275200000,67000.0,put,34.2,0.07102131,0.066,0.1125,62737.22,0.0
1783486617,btc,1813910400000,90000.0,put,42.05,0.44173848,0.378,0.5255,65103.79,0.2
1783486617,btc,1783670400000,62000.0,call,41.79,0.0191554,0.0185,0.02,62715.68,532.5
1783486617,btc,1785484800000,50000.0,put,55.45,0.00266218,0.0025,0.0028,62812.67,3053.5
1783486617,btc,1806048000000,160000.0,put,47.42,1.48570052,1.4,1.5855,64433.71,0.0
1783486617,btc,1798185600000,74000.0,call,40.42,0.05516868,0.054,0.056,63805.4,64.3
1783486617,btc,1785484800000,73000.0,put,34.67,0.16384782,0.1595,0.169,62812.67,97.7
1783486617,btc,1790323200000,58000.0,put,41.9,0.04047639,0.04,0.041,63194.73,543.1
1783486617,btc,1798185600000,54000.0,call,46.26,0.20827438,0.206,0.2105,63805.4,33.1
1783486617,btc,1798185600000,200000.0,call,58.97,0.00046896,0.0003,0.0007,63805.4,950.6
1783486617,btc,1784880000000,68000.0,put,33.63,0.08794328,0.0515,0.1305,62777.0,0.0
1783486617,btc,1784880000000,62000.0,put,38.03,0.02588777,0.0255,0.0265,62777.0,50.7
1783486617,btc,1783756800000,61000.0,call,43.47,0.03316238,0.0049,0.0675,62705.82,0.0
1783486617,btc,1785484800000,46000.0,put,61.55,0.00109128,0.001,0.0012,62812.67,1339.6
1783486617,btc,1785484800000,61000.0,call,39.15,0.05483492,0.054,0.0555,62812.67,965.4
1783486617,btc,1790323200000,320000.0,call,85.42,4.42e-06,,0.0001,63194.73,251.6
1783486617,btc,1813910400000,72000.0,put,43.27,0.23507252,0.226,0.238,65103.79,1.0
1783486617,btc,1798185600000,45000.0,call,52.33,0.32055011,0.318,0.323,63804.93,54.2
1783486617,btc,1813910400000,70000.0,call,43.55,0.14060578,0.139,0.142,65104.26,163.0
1783486617,btc,1783497600000,61000.0,call,57.77,0.02723666,0.013,0.06,62705.78,0.0
1783486617,btc,1798185600000,68000.0,put,41.43,0.15195623,0.1475,0.1545,63804.93,300.6
1783486617,btc,1785484800000,87000.0,call,47.75,0.0001446,0.0001,0.0002,62813.08,365.8
1783486617,btc,1806048000000,98000.0,put,41.24,0.54474696,0.4835,0.6225,64433.67,0.2
1783486617,btc,1798185600000,115000.0,put,42.81,0.80552436,0.7425,0.879,63804.93,0.6
1783486617,btc,1783584000000,61000.0,put,46.74,0.00188307,0.0018,0.002,62705.82,57.9
1783486617,btc,1787904000000,100000.0,put,46.87,0.58800982,0.5345,0.6475,62985.55,0.1
1783486617,btc,1785484800000,94000.0,call,51.36,3.942e-05,,0.0001,62812.67,892.6
1783486617,btc,1813910400000,78000.0,put,42.68,0.29794834,0.2855,0.306,65104.26,0.3
1783486617,btc,1790323200000,84000.0,call,36.71,0.00390849,0.0036,0.0042,63195.2,705.9
1783486617,btc,1784275200000,69000.0,call,34.28,0.0009059,0.0008,0.001,62736.76,0.4
1783486617,btc,1798185600000,102000.0,put,40.67,0.60517656,0.5475,0.675,63804.93,7.7
1783486617,btc,1785484800000,61000.0,put,39.15,0.02600641,0.0255,0.0265,62812.67,551.3
1783486617,btc,1813910400000,120000.0,call,42.1,0.01699416,0.016,0.018,65104.26,36.2
1783486617,btc,1790323200000,165000.0,call,66.66,0.00013631,,0.0002,63194.73,183.5
1783486617,btc,1787904000000,98000.0,put,45.66,0.55629165,0.504,0.6145,62985.55,0.0
1783486617,btc,1790323200000,65000.0,put,38.12,0.08691598,0.086,0.088,63194.73,702.1
1783486617,btc,1785484800000,58000.0,call,42.96,0.09051879,0.0865,0.095,62812.67,115.4
1783486617,btc,1806048000000,170000.0,put,48.88,1.64050778,1.551,1.7465,64433.67,0.1
1783486617,btc,1785484800000,62000.0,call,37.96,0.04465967,0.044,0.045,62813.08,1543.2
1783486617,btc,1790323200000,160000.0,put,64.73,1.53202572,1.4475,1.6265,63194.73,0.6
1783486617,btc,1783756800000,64000.0,put,35.67,0.02594047,0.021,0.0315,62705.82,1.3
1783486617,btc,1783756800000,70000.0,put,45.63,0.11615901,0.1105,0.1575,62705.82,0.0
1783486617,btc,1790323200000,80000.0,put,36.17,0.27287527,0.267,0.281,63194.73,613.0
1783486617,btc,1783497600000,61000.0,put,57.77,1.766e-05,,0.0001,62705.78,129.5
1783486617,btc,1784275200000,57000.0,put,49.42,0.00395105,0.0038,0.0041,62736.76,199.7
