snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1789399262,btc,1789545600000,77500.0,call,34.9,0.0171888,0.0165,0.018,78506.06,39.9
1789399262,btc,1798185600000,104000.0,call,40.97,0.01275278,0.0125,0.013,79561.62,95.6
1789399262,btc,1789632000000,76500.0,put,41.38,0.00473396,0.0044,0.0048,78517.69,36.2
1789399262,btc,1789632000000,81000.0,call,43.24,0.00424996,0.004,0.0045,78517.23,33.5
1789399262,btc,1790323200000,155000.0,put,84.03,0.97224835,0.968,0.977,78586.0,0.1
1789399262,btc,1790323200000,105000.0,call,66.85,0.00023976,0.0002,0.0003,78586.0,1584.4
1789399262,btc,1795766400000,70000.0,call,39.58,0.14057878,0.1395,0.1415,79238.03,5.4
1789399262,btc,1789718400000,90000.0,call,60.71,0.00029195,0.0002,0.0004,78529.11,748.3
1789399262,btc,1789545600000,76500.0,put,36.48,0.00188552,0.0017,0.002,78506.06,25.2
1789399262,btc,1793347200000,90000.0,put,37.66,0.15240123,0.15,0.1545,78931.59,6.4
1789399262,btc,1813910400000,105000.0,put,40.95,0.34639644,0.344,0.349,81474.3,0.1
1789399262,btc,1790323200000,82000.0,put,36.97,0.05307849,0.051,0.055,78586.0,459.5
1789399262,btc,1806048000000,112000.0,put,41.44,0.41603972,0.413,0.4195,80469.19,0.1
1789399262,btc,1798185600000,58000.0,call,46.16,0.28048262,0.2785,0.2825,79561.62,40.3
1789399262,btc,1793347200000,79000.0,call,36.23,0.05069912,0.05,0.051,78931.59,301.7
1789399262,btc,1790323200000,66000.0,put,52.06,0.00077234,0.0007,0.0008,78586.0,1732.3
1789399262,btc,1813910400000,90000.0,call,40.48,0.10243226,0.1015,0.1035,81474.3,766.1
1789399262,btc,1790323200000,79000.0,call,36.06,0.0221448,0.0215,0.0225,78586.0,2394.3
1789399262,btc,1790928000000,79000.0,call,35.97,0.02951779,0.029,0.03,78651.11,64.4
1789399262,btc,1806048000000,78000.0,call,39.65,0.12879522,0.128,0.1295,80469.19,604.3
1789399262,btc,1789632000000,85000.0,put,51.26,0.08316125,0.0805,0.086,78517.23,0.0
1789399262,btc,1789718400000,77500.0,put,39.73,0.01012254,0.0095,0.0105,78529.57,5.9
