snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785396343,btc,1813910400000,68000.0,put,42.67,0.17432859,0.1725,0.176,66465.99,8.1
1785396343,btc,1798185600000,85000.0,put,39.67,0.32705357,0.3205,0.335,65100.45,548.3
1785396343,btc,1798185600000,84000.0,put,39.47,0.31325011,0.3065,0.319,65100.45,47.0
1785396343,btc,1785484800000,85000.0,call,71.83,0.0,,0.0001,64034.94,1272.1
1785396343,btc,1790323200000,84000.0,put,37.41,0.30566816,0.299,0.314,64450.45,34.7
1785396343,btc,1806048000000,180000.0,put,49.41,1.73837008,1.644,1.8425,65760.11,0.0
1785396343,btc,1813910400000,72000.0,call,42.25,0.12746854,0.126,0.129,66471.79,13.9
1785396343,btc,1786694400000,68000.0,call,32.28,0.00685563,0.0065,0.007,64135.42,734.6
1785396343,btc,1785484800000,102000.0,put,71.84,0.59268638,0.538,0.6495,64040.74,0.1
1785396343,btc,1785484800000,92000.0,put,71.84,0.43654066,0.3885,0.4885,64034.94,0.4
1785396343,btc,1813910400000,110000.0,put,41.99,0.67981009,0.6725,0.701,66465.99,0.2
1785396343,btc,1790323200000,150000.0,call,70.77,0.00015082,,0.0003,64456.25,736.7
1785396343,btc,1786089600000,62000.0,put,37.12,0.00907056,0.009,0.0095,64092.48,461.7
1785396343,btc,1790323200000,165000.0,put,71.63,1.5599237,1.474,1.654,64450.45,0.0
1785396343,btc,1790323200000,60000.0,call,38.96,0.10010539,0.098,0.102,64450.45,932.3
1785396343,btc,1790323200000,110000.0,put,51.61,0.70694448,0.698,0.718,64450.45,116.1
1785396343,btc,1785657600000,60000.0,call,41.61,0.06385855,0.03,0.0965,64020.07,0.0
1785396343,btc,1787904000000,66000.0,call,34.11,0.02670738,0.0265,0.027,64237.87,1261.7
1785396343,btc,1798185600000,130000.0,call,46.55,0.00137996,0.0012,0.0015,65100.45,1565.4
1785396343,btc,1786694400000,64000.0,put,34.57,0.02689866,0.0265,0.0275,64135.42,75.9
1785396343,btc,1790323200000,240000.0,call,74.86,5.2e-07,,0.0003,64450.45,220.8
1785396343,btc,1785484800000,84000.0,put,71.83,0.31162408,0.307,0.319,64040.74,30.2
1785396343,btc,1806048000000,92000.0,call,40.6,0.03079216,0.03,0.0315,65760.11,117.2
1785396343,btc,1785657600000,68000.0,put,31.4,0.06186962,0.027,0.1005,64020.07,0.0
1785396343,btc,1813910400000,58000.0,put,44.59,0.10138127,0.1,0.1025,66471.79,15.4
1785396343,btc,1785484800000,104000.0,put,71.84,0.62391553,0.5695,0.6825,64040.74,0.0
1785396343,btc,1806048000000,96000.0,put,40.8,0.48456689,0.479,0.49,65760.11,1.5
1785396343,btc,1787904000000,64000.0,put,35.16,0.0376272,0.037,0.0385,64237.87,493.6
1785396343,btc,1785571200000,67000.0,put,32.54,0.04646313,0.012,0.0845,64020.07,0.0
1785396343,btc,1785398400000,66000.0,call,47.62,0.0,,0.0001,64020.07,218.4
1785396343,btc,1790323200000,115000.0,put,54.0,0.78444103,0.775,0.796,64450.45,90.8
1785396343,btc,1813910400000,74000.0,call,42.06,0.11676108,0.1155,0.118,66465.99,12.9
1785396343,btc,1813910400000,68000.0,call,42.67,0.1513724,0.15,0.153,66465.99,9.1
1785396343,btc,1790323200000,75000.0,call,34.77,0.01010548,0.0095,0.0105,64450.45,3508.3
1785396343,btc,1785484800000,105000.0,put,71.84,0.6395301,0.5845,0.699,64034.94,1.0
1785396343,btc,1787904000000,83000.0,put,41.52,0.29271353,0.249,0.3415,64237.87,0.0
1785396343,btc,1806048000000,65000.0,put,42.0,0.12844131,0.127,0.1295,65760.11,663.1
1785396343,btc,1786694400000,58000.0,call,41.66,0.10027175,0.096,0.1185,64135.42,0.0
1785396343,btc,1785484800000,66000.0,call,32.81,0.00029784,0.0002,0.0004,64034.94,1509.0
1785396343,btc,1785571200000,62000.0,put,40.55,0.00214542,0.002,0.0023,64020.07,1.3
1785396343,btc,1798185600000,210000.0,call,58.5,0.00015031,,0.0003,65100.45,151.7
1785396343,btc,1798185600000,92000.0,call,40.09,0.0122314,0.012,0.0125,65100.45,250.7
1785396343,btc,1790323200000,240000.0,put,74.86,2.72344884,2.598,2.859,64450.45,0.0
1785396343,btc,1785657600000,63000.0,call,32.54,0.02168944,0.019,0.026,64020.07,0.2
1785396343,btc,1806048000000,90000.0,call,40.5,0.03432358,0.0335,0.035,65759.85,506.9
1785396343,btc,1785571200000,58000.0,call,61.76,0.09461035,0.062,0.127,64020.07,0.0
1785396343,btc,1786694400000,67000.0,put,32.47,0.05487021,0.0515,0.0585,64135.42,0.0
1785396343,btc,1798185600000,86000.0,call,39.67,0.01975961,0.019,0.0195,65100.45,304.5
1785396343,btc,1790323200000,95000.0,put,42.7,0.47461633,0.467,0.484,64450.45,147.6
1785396343,btc,1813910400000,90000.0,put,41.44,0.41145895,0.4065,0.415,66465.99,0.3
1785396343,btc,1785484800000,50000.0,put,102.26,2e-08,,0.0001,64034.94,3157.3
1785396343,btc,1806048000000,160000.0,put,47.39,1.43505619,1.3505,1.53,65760.64,0.0
1785396343,btc,1798185600000,74000.0,call,39.41,0.05187362,0.051,0.052,65106.25,140.5
1785396343,btc,1785484800000,63500.0,call,36.57,0.01266246,0.0115,0.013,64034.94,146.9
1785396343,btc,1785484800000,73000.0,put,71.75,0.13986673,0.1355,0.1465,64034.94,97.5
1785396343,btc,1786089600000,67000.0,put,32.25,0.04999854,0.0465,0.0545,64086.68,51.9
1785396343,btc,1790323200000,58000.0,put,40.36,0.02301947,0.0225,0.0235,64450.45,859.8
1785396343,btc,1785484800000,67500.0,call,43.69,9.426e-05,,0.0001,64034.94,188.3
1785396343,btc,1798185600000,54000.0,call,44.4,0.2096371,0.2075,0.2115,65106.25,33.0
1785396343,btc,1798185600000,200000.0,call,57.58,0.00019517,,0.0004,65106.25,951.4
1785396343,btc,1785571200000,70000.0,put,49.68,0.09310817,0.057,0.133,64020.07,0.0
1785396343,btc,1785571200000,64000.0,put,35.09,0.01008384,0.0095,0.0105,64020.07,21.5
1785396343,btc,1785484800000,46000.0,put,103.19,0.0,,0.0001,64034.94,1658.6
1785396343,btc,1785484800000,61000.0,call,50.11,0.0478307,0.0435,0.051,64034.94,834.2
1785396343,btc,1790323200000,320000.0,call,85.42,1.5e-07,,0.0001,64450.45,276.6
1785396343,btc,1813910400000,72000.0,put,42.25,0.21059863,0.207,0.213,66465.99,1.3
1785396343,btc,1798185600000,45000.0,call,50.91,0.32579087,0.3235,0.3275,65100.45,54.2
1785396343,btc,1785657600000,63500.0,put,31.55,0.00762687,0.0075,0.008,64020.07,2.6
1785396343,btc,1813910400000,70000.0,call,42.44,0.13895264,0.1375,0.1405,66471.79,184.8
1785396343,btc,1798185600000,68000.0,put,40.03,0.12739483,0.126,0.1285,65100.45,356.2
1785396343,btc,1785484800000,87000.0,call,71.83,0.0,,0.0001,64040.74,373.5
1785396343,btc,1798185600000,115000.0,put,43.81,0.76913044,0.707,0.84,65100.45,0.6
1785396343,btc,1806048000000,98000.0,put,40.9,0.51243833,0.5065,0.535,65760.11,0.2
1785396343,btc,1787904000000,100000.0,put,57.12,0.55685881,0.5045,0.6145,64237.87,0.4
1785396343,btc,1785484800000,94000.0,call,71.84,0.0,,0.0001,64034.94,884.7
1785396343,btc,1813910400000,78000.0,put,41.75,0.27114925,0.2675,0.2745,66471.79,0.3
1785396343,btc,1786089600000,70000.0,call,34.22,0.00088584,0.0009,0.001,64086.68,6687.9
1785396343,btc,1790323200000,84000.0,call,37.41,0.00246125,0.0023,0.0026,64456.25,1503.3
1785396343,btc,1785657600000,67000.0,call,29.27,0.00051011,0.0004,0.0006,64020.07,26.3
1785396343,btc,1785484800000,61000.0,put,50.11,0.0003397,0.0003,0.0004,64034.94,1549.4
1785396343,btc,1798185600000,102000.0,put,41.47,0.57265493,0.5155,0.6395,65100.45,7.7
1785396343,btc,1785571200000,67000.0,call,32.54,0.00030186,0.0002,0.0004,64020.07,42.6
1785396343,btc,1813910400000,120000.0,call,42.6,0.01726872,0.0165,0.018,66471.79,61.7
1785396343,btc,1790323200000,165000.0,call,71.63,5.297e-05,,0.0002,64450.45,184.2
1785396343,btc,1787904000000,98000.0,put,55.99,0.52576709,0.4735,0.5815,64237.87,0.0
1785396343,btc,1790323200000,65000.0,put,36.49,0.06204871,0.0615,0.0625,64450.45,641.3
1785396343,btc,1785484800000,58000.0,call,73.11,0.09439705,0.09,0.098,64034.94,257.0
1785396343,btc,1806048000000,170000.0,put,48.64,1.58670552,1.4965,1.6865,65760.11,0.1
1785396343,btc,1786694400000,80000.0,call,45.69,0.00029502,0.0002,0.0004,64135.42,500.0
1785396343,btc,1785484800000,62000.0,call,43.23,0.03267472,0.0285,0.036,64034.94,1450.9
1785396343,btc,1790323200000,160000.0,put,71.63,1.48237745,1.399,1.574,64450.45,0.6
1785396343,btc,1790323200000,80000.0,put,35.54,0.24534566,0.2395,0.2515,64450.45,613.0
1785396343,btc,1785571200000,61500.0,call,42.39,0.04117405,0.037,0.0735,64020.07,0.0
1785396343,btc,1790323200000,180000.0,call,71.63,1.641e-05,,0.0002,64450.45,748.1
1785396343,btc,1785571200000,64500.0,call,33.62,0.00685986,0.0065,0.0075,64020.07,17.6
1785396343,btc,1806048000000,90000.0,put,40.5,0.40289316,0.369,0.4085,65760.11,14.0
1785396343,btc,1785571200000,65500.0,call,31.75,0.00218454,0.0019,0.0023,64020.07,1.8
1785396343,btc,1806048000000,54000.0,put,45.1,0.06089726,0.06,0.062,65759.85,58.7
1785396343,btc,1787904000000,90000.0,call,48.37,0.00035213,0.0003,0.0004,64237.87,330.2
1785396343,btc,1785398400000,65000.0,call,43.04,0.0,,0.0001,64020.07,171.0
1785396343,btc,1785484800000,80000.0,call,71.83,0.0,,0.0001,64040.74,7014.4
1785396343,btc,1806048000000,60000.0,put,43.15,0.0932182,0.092,0.0945,65760.11,619.2
1785396343,btc,1785484800000,60000.0,call,57.77,0.06328176,0.058,0.0665,64034.94,1034.6
1785396343,btc,1785571200000,57000.0,put,67.9,0.00017224,0.0001,0.0002,64020.07,4.1
1785396343,btc,1798185600000,65000.0,call,40.5,0.10335525,0.1025,0.104,65100.45,663.2
1785396343,btc,1786089600000,71000.0,call,35.96,0.00058975,0.0005,0.0007,64092.48,1361.7
1785396343,btc,1785484800000,56000.0,call,91.09,0.12562041,0.121,0.129,64034.94,41.3
1785396343,btc,1785657600000,65000.0,put,29.13,0.01967787,0.0006,0.0465,64020.07,0.0
1785396343,btc,1787904000000,53000.0,call,47.3,0.17900163,0.175,0.1825,64237.87,5.9
1785396343,btc,1798185600000,190000.0,call,55.89,0.000222,,0.0003,65100.45,990.5
1785396343,btc,1790323200000,105000.0,put,48.6,0.62944073,0.621,0.64,64456.25,104.6
1785396343,btc,1785484800000,60000.0,put,57.77,0.00017585,0.0001,0.0003,64034.94,2808.9
1785396343,btc,1798185600000,230000.0,put,62.24,2.53278473,2.414,2.662,65100.45,0.0
1785396343,btc,1790323200000,72000.0,call,34.74,0.01723388,0.0165,0.018,64450.45,2656.6
1785396343,btc,1785398400000,63500.0,put,36.34,2.25e-06,,0.0001,64020.07,241.4
1785396343,btc,1790323200000,130000.0,put,62.0,1.0170805,0.949,1.0925,64450.45,21.4
1785396343,btc,1785571200000,62500.0,call,38.86,0.02728521,0.0235,0.03,64020.07,5.1
1785396343,btc,1785657600000,62500.0,call,33.66,0.02783689,0.0023,0.061,64020.07,0.0
1785396343,btc,1790323200000,70000.0,put,35.0,0.110433,0.1075,0.1135,64456.25,1529.7
1785396343,btc,1806048000000,150000.0,call,46.43,0.00277626,0.0027,0.0031,65760.11,1899.0
1785396343,btc,1798185600000,45000.0,put,50.91,0.01695973,0.0165,0.0175,65100.45,2927.8
1785396343,btc,1785571200000,69000.0,put,43.0,0.07750191,0.0415,0.117,64020.07,0.0
1785396343,btc,1813910400000,60000.0,call,44.13,0.21141195,0.2085,0.2145,66471.79,943.0
1785396343,btc,1785484800000,55000.0,put,95.1,1.646e-05,,0.0001,64034.94,1222.7
1785396343,btc,1785398400000,61000.0,call,58.04,0.0471879,0.013,0.079,64020.07,0.0
1785396343,btc,1786694400000,50000.0,put,56.62,0.00054275,0.0005,0.0006,64135.42,0.3
1785396343,btc,1785484800000,45000.0,call,103.19,0.29734424,0.2725,0.3215,64040.74,0.0
1785396343,btc,1786089600000,53000.0,call,57.44,0.17344426,0.144,0.204,64092.48,0.0
1785396343,btc,1785398400000,63500.0,call,36.34,0.00814045,0.0034,0.0125,64020.07,49.8
1785396343,btc,1785657600000,62000.0,call,34.95,0.03449954,0.0055,0.0675,64020.07,0.0
1785396343,btc,1790323200000,220000.0,call,72.81,1.12e-06,,0.0002,64456.25,230.1
1785396343,btc,1806048000000,106000.0,call,41.34,0.01452621,0.014,0.015,65759.85,46.6
1785396343,btc,1785657600000,62500.0,put,33.66,0.00364197,0.0035,0.0038,64020.07,3.0
1785396343,btc,1787904000000,80000.0,call,38.2,0.00092274,0.0008,0.001,64232.07,1888.5
1785396343,btc,1790323200000,100000.0,call,46.61,0.00065317,0.0006,0.0007,64450.45,3606.7
1785396343,btc,1806048000000,98000.0,call,40.9,0.02221874,0.0215,0.023,65760.11,95.5
1785396343,btc,1786694400000,65000.0,put,33.76,0.03476312,0.034,0.0355,64135.42,37.6
1785396343,btc,1785484800000,92000.0,call,71.84,0.0,,0.0001,64034.94,444.7
1785396343,btc,1790323200000,60000.0,put,38.96,0.03096747,0.0305,0.0315,64456.25,4518.0
1785396343,btc,1786089600000,61000.0,put,38.6,0.00597813,0.0055,0.0065,64092.48,436.7
1785396343,btc,1798185600000,72000.0,put,39.53,0.1666743,0.163,0.1695,65106.25,335.5
1785396343,btc,1806048000000,56000.0,call,44.35,0.21888393,0.216,0.2215,65760.11,16.9
1785396343,btc,1787904000000,62000.0,put,36.65,0.0254263,0.025,0.026,64237.87,816.5
1785396343,btc,1785398400000,65500.0,put,47.08,0.02310152,0.017,0.028,64020.07,2.9
1785396343,btc,1813910400000,55000.0,call,45.38,0.25692057,0.2545,0.26,66471.79,0.3
1785396343,btc,1785571200000,57000.0,call,67.9,0.11015447,0.078,0.1415,64020.07,0.0
1785396343,btc,1785484800000,83000.0,put,71.83,0.29600951,0.2905,0.3035,64034.94,29.5
1785396343,btc,1798185600000,56000.0,call,43.44,0.18693137,0.185,0.1885,65100.45,41.4
1785396343,btc,1790323200000,52000.0,put,46.04,0.00952698,0.009,0.01,64456.25,1094.4
1785396343,btc,1806048000000,86000.0,put,40.42,0.35077798,0.306,0.3595,65760.11,1.7
1785396343,btc,1806048000000,40000.0,put,53.55,0.02078221,0.02,0.0215,65759.85,1148.7
1785396343,btc,1806048000000,120000.0,call,42.77,0.00771111,0.007,0.0085,65760.11,328.2
1785396343,btc,1785484800000,77000.0,put,71.83,0.20232208,0.198,0.209,64034.94,242.4
1785396343,btc,1785571200000,63500.0,call,36.14,0.01546656,0.0145,0.016,64020.07,13.2
1785396343,btc,1813910400000,140000.0,call,44.02,0.0089829,0.008,0.01,66465.99,209.2
1785396343,btc,1785398400000,69000.0,put,68.96,0.07777107,0.0415,0.1165,64020.07,0.0
1785396343,btc,1790323200000,190000.0,call,72.81,1.002e-05,,0.0002,64456.25,772.5
1785396343,btc,1786089600000,62000.0,call,37.12,0.0417382,0.0395,0.0445,64086.68,152.1
1785396343,btc,1806048000000,56000.0,put,44.35,0.07043903,0.0695,0.0715,65759.85,80.4
1785396343,btc,1813910400000,56000.0,call,45.11,0.24733911,0.2445,0.2505,66471.79,1.9
1785396343,btc,1790323200000,64000.0,call,36.91,0.06155779,0.061,0.062,64450.45,591.1
1785396343,btc,1787904000000,40000.0,put,70.44,0.00044401,0.0004,0.0005,64237.87,479.7
1785396343,btc,1785484800000,46000.0,call,103.19,0.28172967,0.256,0.306,64034.94,0.0
1785396343,btc,1785484800000,57000.0,call,83.14,0.1100218,0.0785,0.1415,64034.94,3.7
1785396343,btc,1785571200000,65000.0,call,32.57,0.00404564,0.0038,0.0043,64020.07,15.5
1785396343,btc,1785484800000,94000.0,put,71.84,0.4677698,0.4185,0.521,64034.94,1.3
1785396343,btc,1786089600000,77000.0,call,50.29,0.00018496,0.0001,0.0003,64092.48,1030.4
1785396343,btc,1790323200000,220000.0,put,72.81,2.41316209,2.2985,2.537,64456.25,1.8
1785396343,btc,1798185600000,50000.0,call,46.91,0.25893554,0.2565,0.2605,65100.45,260.8
1785396343,btc,1786694400000,52000.0,call,52.53,0.19012631,0.1605,0.2205,64135.42,0.0
1785396343,btc,1785571200000,61000.0,put,44.64,0.00102911,0.0009,0.0012,64020.07,28.1
1785396343,btc,1786089600000,75000.0,put,45.15,0.17037396,0.131,0.213,64086.68,0.5
1785396343,btc,1813910400000,84000.0,call,41.48,0.07483854,0.0735,0.076,66465.99,2.1
1785396343,btc,1785484800000,56000.0,put,91.09,3.646e-05,,0.0001,64034.94,2452.9
1785396343,btc,1785484800000,88000.0,call,71.83,0.0,,0.0001,64034.94,588.7
1785396343,btc,1790323200000,40000.0,put,64.05,0.00228069,0.0021,0.0023,64450.45,2286.2
1785396343,btc,1790323200000,280000.0,put,81.51,3.34402339,3.198,3.502,64450.45,0.0
1785396343,btc,1785398400000,62500.0,put,56.26,0.0,,0.0002,64020.07,291.9
1785396343,btc,1786089600000,69000.0,put,32.56,0.07790897,0.051,0.1115,64092.48,0.0
1785396343,btc,1785571200000,56000.0,put,74.92,0.0001394,0.0001,0.0002,64020.07,25.2
1785396343,btc,1813910400000,88000.0,put,41.43,0.38660512,0.3815,0.39,66465.99,0.0
1785396343,btc,1785657600000,70000.0,put,40.78,0.09300933,0.0565,0.133,64020.07,0.0
1785396343,btc,1785484800000,63000.0,put,38.19,0.00236658,0.0022,0.0025,64034.94,871.8
1785396343,btc,1785484800000,110000.0,put,71.9,0.71760296,0.7115,0.7275,64034.94,46.2
1785396343,btc,1785484800000,102000.0,call,71.84,0.0,,0.0001,64034.94,452.9
1785396343,btc,1785484800000,96000.0,call,71.84,0.0,,0.0001,64034.94,279.0
1785396343,btc,1806048000000,82000.0,put,40.41,0.30094742,0.297,0.3045,65760.11,3.8
1785396343,btc,1798185600000,64000.0,call,40.73,0.11102923,0.11,0.112,65100.45,412.9
1785396343,btc,1806048000000,95000.0,put,40.66,0.47056293,0.465,0.537,65760.64,0.6
1785396343,btc,1785484800000,110000.0,call,71.9,0.0,,0.0001,64040.74,194.2
1785396343,btc,1798185600000,95000.0,call,40.32,0.00963433,0.0095,0.01,65100.45,1298.2
1785396343,btc,1785484800000,120000.0,put,77.21,0.87374869,0.8105,0.9415,64034.94,3.5
1785396343,btc,1790323200000,95000.0,call,42.7,0.00075137,0.0006,0.0009,64450.45,1866.4
1785396343,btc,1786089600000,64000.0,put,34.61,0.01972541,0.019,0.0205,64086.68,190.9
1785396343,btc,1790323200000,35000.0,call,73.28,0.45833597,0.4565,0.46,64450.45,29.3
1785396343,btc,1798185600000,240000.0,put,62.3,2.68633355,2.562,2.82,65100.45,0.0
1785396343,btc,1787904000000,86000.0,put,44.99,0.33928009,0.2935,0.389,64237.87,0.0
1785396343,btc,1785484800000,62500.0,call,40.3,0.0254182,0.0215,0.0295,64040.74,0.1
1785396343,btc,1813910400000,105000.0,call,41.77,0.03053711,0.0295,0.0315,66465.99,49.2
1785396343,btc,1785484800000,65500.0,call,32.15,0.00074695,0.0005,0.0008,64034.94,99.5
1785396343,btc,1798185600000,86000.0,put,39.67,0.34066009,0.294,0.3645,65100.45,23.4
1785396343,btc,1787904000000,79000.0,call,37.46,0.00111172,0.001,0.0012,64237.87,555.7
1785396343,btc,1790323200000,200000.0,call,72.81,4.79e-06,,0.0002,64450.45,1009.2
1785396343,btc,1787904000000,78000.0,put,36.57,0.21552256,0.1735,0.261,64237.87,4.1
1785396343,btc,1785657600000,57000.0,call,57.06,0.11027608,0.078,0.142,64020.07,0.0
1785396343,btc,1806048000000,150000.0,put,46.43,1.28372463,1.204,1.3745,65760.64,0.5
1785396343,btc,1790323200000,45000.0,put,55.79,0.00397541,0.0038,0.0042,64450.45,1950.8
1785396343,btc,1798185600000,20000.0,call,85.83,0.69442535,0.6935,0.6955,65100.45,0.0
1785396343,btc,1806048000000,110000.0,call,41.72,0.0119974,0.0115,0.0125,65760.11,522.4
1785396343,btc,1790323200000,145000.0,call,69.32,0.00017995,0.0001,0.0003,64456.25,492.2
1785396343,btc,1806048000000,125000.0,call,43.26,0.00623815,0.0055,0.007,65760.11,121.7
1785396343,btc,1798185600000,150000.0,put,50.27,1.30458451,1.2265,1.391,65106.25,2.0
1785396343,btc,1813910400000,120000.0,put,42.6,0.82248553,0.814,0.829,66471.79,0.0
1785396343,btc,1790323200000,160000.0,call,71.63,7.857e-05,,0.0004,64450.45,1444.3
1785396343,btc,1813910400000,64000.0,put,43.3,0.14215477,0.1405,0.1435,66465.99,13.8
1785396343,btc,1813910400000,95000.0,call,41.52,0.04647133,0.0455,0.0475,66471.79,10.8
1785396343,btc,1798185600000,98000.0,call,40.82,0.0078441,0.0075,0.008,65106.25,206.6
1785396343,btc,1786694400000,52000.0,put,52.53,0.00088623,0.0008,0.0009,64135.42,43.0
1785396343,btc,1785484800000,93000.0,put,71.84,0.45215523,0.4035,0.5035,64034.94,0.4
1785396343,btc,1798185600000,108000.0,put,42.54,0.6629625,0.604,0.7315,65106.25,0.0
1785396343,btc,1785657600000,64000.0,put,30.9,0.01083108,0.0105,0.0115,64020.07,1.4
1785396343,btc,1813910400000,74000.0,put,42.06,0.22997811,0.2265,0.2325,66465.99,0.1
1785396343,btc,1787904000000,94000.0,put,52.59,0.46356711,0.414,0.5175,64232.07,0.0
1785396343,btc,1790323200000,86000.0,call,38.29,0.0019028,0.0017,0.0021,64456.25,663.3
1785396343,btc,1798185600000,115000.0,call,43.81,0.00281002,0.0026,0.003,65100.45,2339.6
1785396343,btc,1785484800000,64000.0,put,35.02,0.00707637,0.0065,0.007,64034.94,718.9
1785396343,btc,1785484800000,93000.0,call,71.84,0.0,,0.0001,64034.94,106.6
1785396343,btc,1806048000000,140000.0,put,45.09,1.13256939,1.057,1.219,65760.11,0.0
1785396343,btc,1798185600000,80000.0,put,39.39,0.26079331,0.255,0.2675,65100.45,952.0
1785396343,btc,1790323200000,56000.0,put,42.17,0.01723963,0.0165,0.018,64450.45,1191.4
1785396343,btc,1787904000000,50000.0,put,52.24,0.00236557,0.0022,0.0025,64232.07,1326.5
1785396343,btc,1786089600000,55000.0,put,51.45,0.00058985,0.0005,0.0007,64092.48,266.0
1785396343,btc,1785484800000,59000.0,call,68.12,0.07887725,0.074,0.0825,64034.94,196.7
1785396343,btc,1806048000000,70000.0,put,41.25,0.17140728,0.1685,0.1735,65760.64,211.8
1785396343,btc,1813910400000,86000.0,call,41.48,0.06861267,0.0675,0.0695,66471.79,1.6
1785396343,btc,1785398400000,65000.0,put,43.04,0.01529161,0.0095,0.0205,64020.07,23.0
1785396343,btc,1785484800000,86000.0,put,71.83,0.34285323,0.298,0.391,64034.94,15.2
1785396343,btc,1806048000000,64000.0,call,42.17,0.14747607,0.146,0.1495,65759.85,85.3
1785396343,btc,1798185600000,82000.0,put,39.42,0.28666919,0.2805,0.2905,65100.45,158.7
1785396343,btc,1787904000000,78000.0,call,36.57,0.00131446,0.0012,0.0014,64237.87,1095.9
1785396343,btc,1798185600000,90000.0,put,39.85,0.39655314,0.39,0.4015,65106.25,590.5
1785396343,btc,1785484800000,95000.0,call,71.84,0.0,,0.0001,64034.94,135.7
1785396343,btc,1787904000000,92000.0,call,50.19,0.00030119,0.0003,0.0004,64237.87,59.2
1785396343,btc,1806048000000,50000.0,call,46.88,0.28473115,0.2815,0.288,65760.11,20.5
1785396343,btc,1785484800000,78000.0,put,71.83,0.21793665,0.213,0.2245,64034.94,442.5
1785396343,btc,1787904000000,79000.0,put,37.46,0.23088659,0.189,0.2775,64237.87,0.3
1785396343,btc,1813910400000,140000.0,put,44.02,1.11506917,1.0375,1.2075,66465.99,0.0
1785396343,btc,1786089600000,72000.0,call,37.72,0.00040515,0.0003,0.0005,64086.68,5605.7
