snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785531070,btc,1798185600000,20000.0,put,86.45,0.00180052,0.0017,0.0019,63985.88,44.6
1785531070,btc,1787299200000,70000.0,put,31.3,0.11275058,,,63067.97,0.0
1785531070,btc,1793347200000,74000.0,call,35.7,0.0208817,0.02,0.0215,63578.29,5.0
1785531070,btc,1785657600000,72000.0,put,47.92,0.14390866,0.0001,,62943.19,0.0
1785531070,btc,1787904000000,46000.0,put,55.19,0.00085814,0.0008,0.0009,63119.13,1081.1
1785531070,btc,1813910400000,80000.0,call,41.38,0.08320414,0.0815,0.0845,65385.29,63.6
1785531070,btc,1785657600000,65500.0,put,30.16,0.04077043,0.0005,,62943.19,0.1
1785531070,btc,1806048000000,140000.0,call,45.19,0.00324063,0.003,0.0035,64650.3,756.5
1785531070,btc,1786089600000,67000.0,call,31.59,0.00134366,0.0012,0.0015,62971.46,1371.6
1785531070,btc,1798185600000,62000.0,call,40.38,0.11646916,0.1155,0.1175,63985.18,255.1
1785531070,btc,1793347200000,71000.0,put,35.85,0.14754113,,,63578.29,0.0
1785531070,btc,1813910400000,82000.0,call,41.25,0.0757345,0.074,0.077,65385.29,23.4
1785531070,btc,1813910400000,110000.0,call,41.78,0.0224814,0.0215,0.0235,65385.99,163.9
1785531070,btc,1790323200000,30000.0,call,81.91,0.52707492,0.526,0.5285,63341.12,132.4
1785531070,btc,1785830400000,62000.0,call,28.59,0.02015949,,,62947.93,0.0
1785531070,btc,1787299200000,53000.0,put,45.44,0.00220365,0.002,0.0024,63067.17,32.7
1785531070,btc,1813910400000,85000.0,put,41.23,0.36621828,,,65385.29,5.5
1785531070,btc,1806048000000,108000.0,call,41.19,0.01125107,0.0105,0.012,64651.03,57.0
1785531070,btc,1786694400000,70000.0,call,31.87,0.00113344,0.001,0.0013,63020.15,1068.9
1785531070,btc,1790323200000,170000.0,call,71.63,2.3e-05,,0.0002,63340.33,359.5
1785531070,btc,1798185600000,60000.0,call,40.95,0.13417216,0.1335,0.136,63985.18,785.8
1785531070,btc,1790323200000,190000.0,put,72.81,1.99967475,,,63340.33,0.0
1785531070,btc,1787904000000,73000.0,call,32.12,0.00195021,0.0018,0.002,63119.83,1794.8
1785531070,btc,1785571200000,62500.0,put,17.23,0.00044192,0.0003,0.0006,62913.77,312.8
1785531070,btc,1806048000000,55000.0,put,43.94,0.06864702,0.0675,0.0695,64650.3,1354.1
1785531070,btc,1813910400000,150000.0,call,44.98,0.00621891,0.0055,0.007,65385.29,87.7
1785531070,btc,1785744000000,65000.0,call,23.42,0.00038585,0.0003,0.0005,62946.85,261.8
1785531070,btc,1790323200000,58000.0,call,38.79,0.10938576,0.1055,0.113,63341.12,460.8
1785531070,btc,1793347200000,54000.0,call,42.33,0.17497188,,,63578.29,0.0
1785531070,btc,1787904000000,59000.0,put,36.7,0.01460962,0.014,0.015,63119.83,847.3
1785531070,btc,1785744000000,69000.0,call,35.95,8e-06,,0.0001,62946.01,37.6
1785531070,btc,1793347200000,82000.0,put,35.95,0.29684533,,,63578.29,0.0
1785531070,btc,1806048000000,106000.0,put,41.03,0.65206089,,,64650.3,0.1
1785531070,btc,1785830400000,62500.0,put,27.54,0.00748253,0.007,0.008,62947.93,1.7
1785531070,btc,1785830400000,68000.0,put,33.14,0.08034599,,,62947.93,0.0
1785531070,btc,1785657600000,61500.0,put,21.88,0.00026773,0.0002,0.0003,62943.19,307.9
