snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1789005095,btc,1790323200000,75000.0,put,39.53,0.01537759,0.015,0.016,78163.27,4614.8
1789005095,btc,1798185600000,140000.0,call,51.33,0.00262858,0.0024,0.0029,79103.49,1440.7
1789005095,btc,1793347200000,71000.0,call,39.7,0.11607285,0.1155,0.1175,78489.51,977.5
1789005095,btc,1790323200000,90000.0,call,45.09,0.00270715,0.0025,0.0029,78163.27,8728.1
1789005095,btc,1790323200000,73000.0,call,40.52,0.07526127,0.0735,0.0775,78163.73,41.0
1789005095,btc,1789286400000,82000.0,put,43.93,0.05289755,0.05,0.055,78062.61,0.0
1789005095,btc,1798185600000,76000.0,put,40.0,0.06606307,0.0655,0.0665,79103.05,387.7
1789005095,btc,1798185600000,250000.0,call,69.88,0.00020969,0.0001,0.0004,79103.05,1281.3
1789005095,btc,1813910400000,85000.0,call,41.44,0.12655413,0.1255,0.128,81055.81,152.8
1789005095,btc,1813910400000,45000.0,put,50.66,0.01478036,0.014,0.0155,81056.36,121.3
1789005095,btc,1813910400000,106000.0,call,42.15,0.0589467,0.058,0.06,81056.36,15.1
1789005095,btc,1806048000000,70000.0,call,41.53,0.18717323,0.1865,0.189,80046.83,797.8
1789005095,btc,1795766400000,92000.0,put,40.46,0.19081619,0.1855,0.193,78786.83,2.1
1789005095,btc,1793347200000,40000.0,put,75.27,0.00051639,0.0004,0.0007,78489.51,78.5
1789005095,btc,1789113600000,95000.0,put,68.95,0.21721948,0.214,0.2195,78047.2,0.1
1789005095,btc,1813910400000,108000.0,call,42.29,0.05501154,0.054,0.056,81055.81,12.7
1789005095,btc,1789113600000,67000.0,put,79.47,6.06e-06,,0.0001,78046.74,411.9
1789005095,btc,1813910400000,115000.0,put,42.87,0.46234767,0.451,0.472,81055.81,0.0
1789005095,btc,1806048000000,45000.0,put,52.43,0.00846867,0.008,0.009,80046.83,259.4
1789005095,btc,1793347200000,95000.0,put,41.75,0.21927464,0.216,0.2215,78489.51,0.4
1789005095,btc,1795766400000,108000.0,call,44.72,0.00671461,0.006,0.007,78787.32,12.3
1789005095,btc,1795766400000,83000.0,call,39.31,0.05073739,0.05,0.0515,78786.83,27.4
1789005095,btc,1795766400000,98000.0,put,41.83,0.2578751,0.252,0.2605,78786.83,0.0
1789005095,btc,1789718400000,72000.0,put,45.51,0.00377607,0.0036,0.0041,78099.72,2349.1
1789005095,btc,1795766400000,78000.0,put,39.28,0.06720785,0.0665,0.0675,78787.32,91.9
1789005095,btc,1798185600000,65000.0,put,42.93,0.02308688,0.0225,0.0235,79103.49,792.5
1789005095,btc,1789113600000,90000.0,put,68.95,0.1531576,0.1505,0.1555,78046.74,0.1
1789005095,btc,1789718400000,70000.0,call,49.14,0.10584783,0.104,0.108,78099.72,0.0
1789005095,btc,1795766400000,104000.0,call,43.59,0.00894282,0.0085,0.0095,78787.32,11.2
1789005095,btc,1789113600000,75000.0,put,45.05,0.00074691,0.0006,0.0008,78047.2,988.3
1789005095,btc,1813910400000,130000.0,call,44.37,0.02775942,0.027,0.0285,81056.36,771.2
1789005095,btc,1795766400000,90000.0,put,40.11,0.16982784,0.165,0.172,78787.32,0.3
1789005095,btc,1789113600000,64000.0,put,79.51,9e-08,,0.0001,78046.74,77.9
1789005095,btc,1798185600000,40000.0,call,65.45,0.49685986,0.496,0.498,79103.05,250.9
1789005095,btc,1795766400000,86000.0,call,39.56,0.03908111,0.0385,0.0395,78787.32,153.3
1789005095,btc,1798185600000,135000.0,put,49.77,0.70966441,0.701,0.7165,79103.05,0.7
1789005095,btc,1789200000000,79500.0,put,44.68,0.02527642,0.024,0.0265,78055.48,44.4
1789005095,btc,1806048000000,105000.0,call,41.57,0.03568196,0.035,0.0365,80046.83,162.5
1789005095,btc,1806048000000,100000.0,put,41.09,0.29427094,0.2865,0.3005,80047.38,12.3
1789005095,btc,1813910400000,130000.0,put,44.37,0.63156789,0.618,0.642,81056.36,3.9
1789005095,btc,1798185600000,20000.0,put,99.06,0.00041641,0.0003,0.0005,79103.49,641.1
1789005095,btc,1793347200000,74000.0,call,38.65,0.08874593,0.088,0.09,78489.51,252.5
1789005095,btc,1789113600000,72000.0,put,65.79,0.00024633,0.0002,0.0003,78047.2,650.1
1789005095,btc,1813910400000,80000.0,call,41.54,0.15211328,0.1515,0.154,81055.81,110.7
1789005095,btc,1806048000000,140000.0,call,46.64,0.00970077,0.009,0.0105,80046.83,910.7
1789005095,btc,1795766400000,73000.0,call,39.9,0.11355649,0.113,0.1155,78787.32,0.0
1789005095,btc,1789027200000,80500.0,put,46.79,0.03164213,0.029,0.034,78032.85,0.0
1789005095,btc,1798185600000,62000.0,call,44.43,0.2332793,0.23,0.237,79103.05,247.1
1789005095,btc,1813910400000,82000.0,call,41.47,0.14130585,0.1405,0.1425,81055.81,81.4
1789005095,btc,1793347200000,71000.0,put,39.7,0.02064703,0.0205,0.021,78489.51,123.3
1789005095,btc,1813910400000,110000.0,call,42.45,0.05141927,0.0505,0.0525,81056.36,269.6
1789005095,btc,1790323200000,30000.0,call,123.95,0.61619297,0.6155,0.617,78163.27,135.5
1789005095,btc,1813910400000,85000.0,put,41.44,0.17519813,0.1735,0.1765,81055.81,10.7
1789005095,btc,1806048000000,108000.0,call,41.9,0.03117695,0.0305,0.032,80047.38,68.6
1789005095,btc,1795766400000,74000.0,call,39.69,0.1054395,0.105,0.107,78786.83,0.0
1789005095,btc,1789027200000,83000.0,put,55.23,0.06365587,0.061,0.066,78032.88,0.0
1789005095,btc,1813910400000,104000.0,call,42.03,0.06324706,0.062,0.0645,81055.81,26.5
1789005095,btc,1789718400000,85000.0,call,44.63,0.00345872,0.0033,0.0037,78100.17,913.4
1789005095,btc,1790323200000,170000.0,call,86.93,3.4e-07,,0.0001,78163.73,444.9
1789005095,btc,1798185600000,60000.0,call,45.69,0.25555055,0.253,0.259,79103.05,787.4
1789005095,btc,1790323200000,190000.0,put,93.85,1.4307963,1.423,1.436,78163.73,0.0
1789005095,btc,1789718400000,76000.0,call,41.35,0.04022936,0.0395,0.0415,78099.72,19.0
1789005095,btc,1806048000000,55000.0,put,46.41,0.01922732,0.0185,0.02,80046.83,1257.7
1789005095,btc,1813910400000,150000.0,call,46.63,0.01681453,0.016,0.0175,81055.81,217.7
1789005095,btc,1789718400000,78000.0,put,40.77,0.02380792,0.0235,0.0245,78100.17,277.3
1789005095,btc,1790323200000,58000.0,call,62.91,0.25834976,0.2565,0.26,78163.27,460.7
1789005095,btc,1793347200000,54000.0,call,56.36,0.3145526,0.313,0.3165,78489.51,0.1
1789005095,btc,1789286400000,84000.0,call,47.76,0.00102372,0.0009,0.0012,78062.61,5.1
1789005095,btc,1789027200000,85000.0,call,69.99,1e-08,,0.0001,78032.85,66.2
1789005095,btc,1793347200000,91000.0,call,40.43,0.01379951,0.0135,0.014,78489.51,46.4
1789005095,btc,1789286400000,73000.0,call,46.49,0.06601864,0.064,0.0685,78062.61,0.0
1789005095,btc,1793347200000,82000.0,put,38.28,0.08296099,0.082,0.0835,78489.51,45.0
1789005095,btc,1806048000000,106000.0,put,41.68,0.35832564,0.35,0.362,80046.83,0.1
1789005095,btc,1790323200000,300000.0,put,136.29,2.83809932,2.826,2.848,78163.27,0.0
1789005095,btc,1789286400000,89000.0,put,58.6,0.14029156,0.137,0.1425,78062.61,0.0
1789005095,btc,1798185600000,210000.0,put,65.5,1.65525168,1.639,1.6645,79103.49,0.0
1789005095,btc,1793347200000,54000.0,put,56.36,0.0025386,0.0023,0.0028,78489.51,190.7
1789005095,btc,1789200000000,80000.0,put,45.48,0.03018459,0.029,0.031,78055.48,38.2
1789005095,btc,1790323200000,35000.0,put,108.55,5.31e-06,,0.0001,78163.73,1200.7
1789005095,btc,1789113600000,88000.0,put,68.94,0.12754796,0.1245,0.13,78047.2,0.0
1789005095,btc,1790323200000,64000.0,put,52.32,0.00115813,0.0011,0.0013,78163.27,1225.9
1789005095,btc,1789200000000,69000.0,put,71.92,0.00027391,0.0002,0.0004,78055.48,7.8
1789005095,btc,1790323200000,135000.0,put,79.92,0.72716764,0.722,0.731,78163.73,11.5
1789005095,btc,1798185600000,80000.0,call,39.74,0.08031671,0.08,0.081,79103.05,8893.5
1789005095,btc,1790323200000,81000.0,put,39.38,0.05398255,0.0525,0.0545,78163.27,592.9
1789005095,btc,1798185600000,105000.0,put,42.66,0.34128983,0.334,0.345,79103.05,109.4
1789005095,btc,1790323200000,73000.0,put,40.52,0.00919876,0.009,0.0095,78163.27,1047.4
1789005095,btc,1798185600000,200000.0,put,64.83,1.52902582,1.515,1.537,79103.49,0.0
1789005095,btc,1795766400000,106000.0,call,44.12,0.00770639,0.007,0.008,78786.83,15.6
1789005095,btc,1795766400000,102000.0,put,43.03,0.30499367,0.299,0.308,78787.32,0.0
1789005095,btc,1795766400000,67000.0,put,41.93,0.02018033,0.02,0.0205,78786.83,20.1
1789005095,btc,1793347200000,64000.0,put,44.63,0.00782937,0.0075,0.008,78489.51,640.7
1789005095,btc,1793347200000,75000.0,call,38.39,0.08055661,0.08,0.082,78489.51,1172.2
1789005095,btc,1806048000000,60000.0,call,44.13,0.27901767,0.2745,0.2835,80046.83,649.0
1789005095,btc,1798185600000,170000.0,put,58.01,1.15017368,1.137,1.1565,79103.05,0.1
1789005095,btc,1789286400000,75500.0,call,39.58,0.036563,0.0345,0.0395,78062.14,0.0
1789005095,btc,1793347200000,85000.0,call,38.8,0.02720437,0.0265,0.0275,78489.51,2156.2
1789005095,btc,1789286400000,87000.0,put,54.86,0.11485596,0.112,0.117,78062.14,0.0
1789005095,btc,1793347200000,66000.0,put,42.85,0.01017946,0.01,0.0105,78489.51,240.0
1789005095,btc,1798185600000,72000.0,call,40.65,0.13581328,0.1355,0.1375,79103.05,1271.4
1789005095,btc,1790323200000,78000.0,call,38.73,0.03260546,0.032,0.033,78163.27,5365.8
1789005095,btc,1789286400000,75500.0,put,39.58,0.00373947,0.0035,0.004,78062.14,0.1
1789005095,btc,1798185600000,40000.0,put,65.45,0.00252886,0.0023,0.0027,79103.05,4516.0
1789005095,btc,1789027200000,77500.0,call,27.14,0.00747801,0.006,0.0095,78032.85,25.0
1789005095,btc,1798185600000,135000.0,call,49.77,0.00303156,0.0029,0.0032,79103.05,1384.0
1789005095,btc,1789027200000,79500.0,call,34.43,6.925e-05,,0.0001,78032.85,132.5
1789005095,btc,1789286400000,80000.0,put,40.54,0.03094093,0.0295,0.032,78062.61,0.0
1789005095,btc,1798185600000,104000.0,put,42.36,0.32946016,0.326,0.3335,79103.05,0.3
1789005095,btc,1793347200000,76000.0,call,38.19,0.07288229,0.0725,0.0745,78489.51,356.0
1789005095,btc,1789200000000,75500.0,call,44.14,0.03580969,0.0345,0.0375,78055.48,10.0
1789005095,btc,1813910400000,68000.0,put,42.89,0.07270947,0.072,0.0735,81055.81,13.6
1789005095,btc,1798185600000,85000.0,put,39.64,0.13053047,0.13,0.131,79103.05,579.3
1789005095,btc,1789200000000,84000.0,put,54.4,0.07693585,0.0745,0.0795,78055.48,0.0
1789005095,btc,1795766400000,95000.0,call,41.14,0.01796683,0.0175,0.0185,78787.32,45.0
1789005095,btc,1798185600000,84000.0,put,39.62,0.12213215,0.1215,0.1225,79103.05,84.7
1789005095,btc,1793347200000,70000.0,call,40.21,0.12607267,0.1245,0.1285,78489.51,1099.6
1789005095,btc,1789718400000,81000.0,put,41.74,0.0482549,0.047,0.049,78099.72,36.9
1789005095,btc,1793347200000,86000.0,call,39.01,0.02425128,0.024,0.0245,78489.51,708.7
1789005095,btc,1790323200000,84000.0,put,40.82,0.08395706,0.0815,0.0865,78163.27,47.4
1789005095,btc,1795766400000,120000.0,call,48.48,0.00325823,0.003,0.0035,78787.32,97.9
1789005095,btc,1806048000000,180000.0,put,53.03,1.25262552,1.2375,1.265,80046.83,0.1
1789005095,btc,1789718400000,65000.0,call,59.5,0.16833432,0.1665,0.1705,78100.17,0.0
1789005095,btc,1813910400000,72000.0,call,42.28,0.20339616,0.2025,0.2045,81056.36,89.9
1789005095,btc,1789200000000,83000.0,call,52.15,0.00124331,0.0011,0.0014,78055.48,55.8
1789005095,btc,1813910400000,110000.0,put,42.45,0.40848798,0.398,0.418,81055.81,4.3
1789005095,btc,1790323200000,150000.0,call,83.96,4.08e-06,,0.0001,78163.73,759.3
1789005095,btc,1789027200000,82000.0,call,51.15,4.2e-07,,0.0001,78032.85,49.5
1789005095,btc,1790323200000,165000.0,put,85.25,1.11095507,1.1055,1.1155,78163.27,0.0
1789005095,btc,1789718400000,69000.0,put,50.98,0.00161264,0.0015,0.0018,78100.17,31.9
1789005095,btc,1790323200000,60000.0,call,57.8,0.23283353,0.231,0.235,78163.27,836.6
1789005095,btc,1790323200000,110000.0,put,62.55,0.40747905,0.4035,0.4105,78163.27,215.7
1789005095,btc,1795766400000,110000.0,call,45.45,0.00595268,0.0055,0.0065,78787.32,69.8
1789005095,btc,1798185600000,130000.0,call,48.78,0.00382545,0.0036,0.0041,79103.05,1566.3
1789005095,btc,1790323200000,240000.0,call,115.6,8e-08,,0.0001,78163.27,211.9
1789005095,btc,1806048000000,92000.0,call,40.54,0.06613759,0.065,0.067,80046.83,261.2
1789005095,btc,1793347200000,87000.0,call,39.31,0.02169387,0.021,0.022,78489.51,115.8
1789005095,btc,1813910400000,58000.0,put,45.15,0.03792805,0.037,0.039,81056.36,91.9
1789005095,btc,1795766400000,71000.0,call,40.41,0.13091875,0.1305,0.133,78787.32,0.1
1789005095,btc,1789113600000,68000.0,put,79.46,1.935e-05,,0.0001,78047.2,883.9
1789005095,btc,1789027200000,77000.0,put,32.18,0.00021344,0.0001,0.0003,78032.85,55.8
1789005095,btc,1806048000000,96000.0,put,40.78,0.25378895,0.247,0.2595,80046.83,1.6
1789005095,btc,1789718400000,84000.0,put,43.75,0.0801641,0.078,0.0825,78100.17,0.1
1789005095,btc,1793347200000,88000.0,call,39.51,0.0192983,0.019,0.02,78489.51,574.5
1789005095,btc,1789718400000,75000.0,call,42.01,0.04945329,0.0485,0.0505,78099.72,41.8
1789005095,btc,1793347200000,62000.0,call,46.49,0.21611756,0.2145,0.2185,78489.51,13.5
1789005095,btc,1790323200000,115000.0,put,68.33,0.47141653,0.467,0.4745,78163.27,93.5
1789005095,btc,1813910400000,74000.0,call,42.05,0.18942647,0.1885,0.1905,81055.81,20.0
1789005095,btc,1813910400000,68000.0,call,42.89,0.23379426,0.233,0.2355,81055.81,10.8
1789005095,btc,1789286400000,82000.0,call,43.93,0.00245424,0.0023,0.0027,78062.14,200.3
1789005095,btc,1790323200000,75000.0,call,39.53,0.05585278,0.055,0.057,78163.27,3307.7
1789005095,btc,1789027200000,80000.0,call,38.62,2.52e-05,,0.0001,78032.85,97.6
1789005095,btc,1806048000000,65000.0,put,42.67,0.04262084,0.042,0.0435,80046.83,879.6
1789005095,btc,1793347200000,57000.0,call,52.41,0.27724056,0.2755,0.2795,78489.51,0.1
1789005095,btc,1789113600000,80500.0,put,42.88,0.03277844,0.0305,0.035,78047.2,0.0
1789005095,btc,1789200000000,78000.0,call,42.93,0.01381617,0.013,0.0145,78055.48,3.9
1789005095,btc,1789027200000,86000.0,call,70.07,0.0,,0.0001,78032.85,17.9
1789005095,btc,1789200000000,85000.0,put,57.2,0.08949209,0.0865,0.092,78055.48,0.0
1789005095,btc,1798185600000,210000.0,call,65.5,0.00048948,0.0003,0.0008,79103.05,162.3
1789005095,btc,1798185600000,92000.0,call,40.2,0.03351621,0.033,0.034,79103.05,379.3
1789005095,btc,1790323200000,240000.0,put,115.6,2.07047948,2.0595,2.077,78163.27,0.0
1789005095,btc,1789113600000,80500.0,call,42.88,0.0013451,0.0012,0.0016,78047.2,252.3
1789005095,btc,1806048000000,90000.0,call,40.44,0.07289435,0.072,0.074,80046.83,555.3
1789005095,btc,1790323200000,79000.0,put,38.82,0.03745758,0.037,0.038,78163.27,1156.4
1789005095,btc,1789286400000,79000.0,put,39.23,0.02163863,0.0205,0.0225,78062.14,0.6
1789005095,btc,1790323200000,95000.0,put,50.03,0.21662087,0.2135,0.2195,78163.27,147.6
1789005095,btc,1798185600000,86000.0,call,39.68,0.05204283,0.0515,0.0525,79103.05,324.6
1789005095,btc,1795766400000,84000.0,call,39.39,0.0465474,0.046,0.047,78786.83,26.7
1789005095,btc,1813910400000,90000.0,put,41.45,0.2154408,0.2135,0.2165,81055.81,50.5
1789005095,btc,1793347200000,68000.0,put,41.43,0.01349452,0.013,0.014,78489.51,1519.6
1789005095,btc,1806048000000,160000.0,put,50.08,1.00478911,0.9905,1.0145,80047.38,0.1
1789005095,btc,1798185600000,74000.0,call,40.26,0.11984337,0.1195,0.1215,79103.49,138.9
1789005095,btc,1790323200000,58000.0,put,62.91,0.00038228,0.0003,0.0005,78163.27,1334.3
1789005095,btc,1789200000000,82000.0,put,49.74,0.05251565,0.05,0.055,78055.48,0.0
1789005095,btc,1789718400000,76000.0,put,41.35,0.01334287,0.013,0.014,78099.72,440.2
1789005095,btc,1798185600000,54000.0,call,50.27,0.32537426,0.3235,0.329,79103.49,33.1
1789005095,btc,1798185600000,200000.0,call,64.83,0.00068086,0.0005,0.001,79103.49,969.5
1789005095,btc,1795766400000,71000.0,put,40.41,0.03207899,0.0315,0.0325,78787.32,20.3
1789005095,btc,1789200000000,75000.0,put,45.21,0.00228118,0.0021,0.0025,78055.48,21.0
1789005095,btc,1790323200000,320000.0,call,140.15,5e-08,,0.0001,78163.27,304.6
1789005095,btc,1789027200000,88000.0,put,70.07,0.12773148,0.125,0.13,78032.85,0.0
1789005095,btc,1813910400000,72000.0,put,42.28,0.09165932,0.091,0.0925,81055.81,47.6
1789005095,btc,1789113600000,86000.0,put,67.97,0.1020066,0.099,0.104,78047.2,1.4
1789005095,btc,1798185600000,45000.0,call,59.32,0.43487174,0.433,0.4365,79103.05,54.3
1789005095,btc,1813910400000,70000.0,call,42.56,0.21820185,0.2175,0.22,81056.36,195.5
1789005095,btc,1789113600000,64000.0,call,79.51,0.17997855,0.1785,0.182,78047.2,0.0
1789005095,btc,1798185600000,68000.0,put,41.73,0.0311773,0.0305,0.0315,79103.05,558.8
1789005095,btc,1789200000000,69000.0,call,71.92,0.11628854,0.1145,0.1185,78055.48,0.0
1789005095,btc,1806048000000,98000.0,put,40.94,0.27380584,0.267,0.28,80046.83,0.2
1789005095,btc,1798185600000,115000.0,put,44.95,0.46152117,0.453,0.465,79103.05,5.0
1789005095,btc,1813910400000,78000.0,put,41.69,0.12609989,0.125,0.127,81055.81,104.6
1789005095,btc,1793347200000,48000.0,put,64.59,0.00137524,0.0012,0.0015,78489.51,195.8
1789005095,btc,1790323200000,84000.0,call,40.82,0.00928926,0.009,0.0095,78163.73,4974.4
1789005095,btc,1798185600000,102000.0,put,41.96,0.30624043,0.3,0.3095,79103.05,7.8
1789005095,btc,1813910400000,120000.0,call,43.33,0.03720614,0.0365,0.038,81056.36,331.6
1789005095,btc,1789286400000,77000.0,call,38.19,0.02211431,0.021,0.023,78062.61,0.0
1789005095,btc,1789200000000,87000.0,put,62.96,0.11485156,0.112,0.117,78055.48,0.0
1789005095,btc,1790323200000,165000.0,call,85.25,4.9e-07,,0.0001,78163.27,266.6
1789005095,btc,1790323200000,65000.0,put,50.48,0.00138701,0.0013,0.0014,78163.27,985.8
1789005095,btc,1789113600000,74000.0,call,51.51,0.05231162,0.051,0.054,78047.2,15.3
1789005095,btc,1789286400000,78000.0,call,38.2,0.01478796,0.0145,0.0155,78062.61,0.2
1789005095,btc,1813910400000,106000.0,put,42.15,0.36666746,0.357,0.3745,81056.36,0.0
1789005095,btc,1806048000000,170000.0,put,51.65,1.12858942,1.113,1.139,80046.83,0.2
1789005095,btc,1790323200000,160000.0,put,84.22,1.04698712,1.042,1.051,78163.27,0.6
1789005095,btc,1790323200000,80000.0,put,39.03,0.04529552,0.0445,0.046,78163.27,1571.2
1789005095,btc,1793347200000,104000.0,put,45.31,0.32877103,0.325,0.3315,78489.51,0.0
1789005095,btc,1793347200000,91000.0,put,40.43,0.17318331,0.17,0.1755,78489.51,0.2
1789005095,btc,1789027200000,89000.0,put,70.07,0.14054661,0.138,0.143,78032.88,0.0
1789005095,btc,1789200000000,74000.0,put,48.25,0.00133357,0.0012,0.0015,78055.48,34.3
1789005095,btc,1790323200000,180000.0,call,91.82,2.6e-07,,0.0001,78163.27,792.3
1789005095,btc,1789200000000,76500.0,call,42.81,0.02556595,0.0245,0.027,78055.48,0.0
1789005095,btc,1806048000000,90000.0,put,40.44,0.19723253,0.1905,0.2025,80047.38,24.1
1789005095,btc,1789718400000,68000.0,call,52.76,0.13053098,0.1285,0.1325,78100.17,3.0
1789005095,btc,1793347200000,80000.0,put,38.08,0.06699565,0.0665,0.0675,78489.51,961.4
1789005095,btc,1806048000000,54000.0,put,46.91,0.01772186,0.017,0.0185,80046.83,91.8
1789005095,btc,1795766400000,93000.0,call,40.69,0.02125516,0.0205,0.0215,78787.32,45.8
1789005095,btc,1789718400000,82000.0,call,42.31,0.00831673,0.008,0.009,78099.72,1753.2
1789005095,btc,1806048000000,60000.0,put,44.13,0.02857646,0.0275,0.0295,80046.83,816.1
1789005095,btc,1789286400000,82500.0,put,44.88,0.05881298,0.056,0.061,78062.61,0.0
