snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783805888,btc,1790323200000,78000.0,call,34.23,0.00975926,0.009,0.01,64816.51,3895.9
1783805888,btc,1784016000000,58000.0,put,46.42,3.402e-05,,0.0001,64317.31,8.1
1783805888,btc,1783843200000,61000.0,call,44.62,0.05161729,0.0175,0.0835,64317.31,0.0
1783805888,btc,1798185600000,40000.0,put,57.13,0.01425327,0.0135,0.015,65444.43,4116.5
1783805888,btc,1784275200000,66000.0,put,29.8,0.03095282,0.0048,0.068,64349.39,15.2
1783805888,btc,1798185600000,135000.0,call,45.87,0.00144255,0.0013,0.0016,65444.43,1052.9
1783805888,btc,1785484800000,81000.0,call,39.55,0.00019863,0.0001,0.0003,64416.86,1476.9
1783805888,btc,1787904000000,66000.0,put,34.39,0.06147247,0.0605,0.0625,64606.5,156.7
1783805888,btc,1785484800000,77000.0,call,35.76,0.00049002,0.0004,0.0006,64417.26,2606.6
1783805888,btc,1798185600000,104000.0,put,39.36,0.59460912,0.537,0.662,65444.43,0.0
1783805888,btc,1784880000000,68000.0,call,30.32,0.00498928,0.0048,0.005,64376.18,1353.4
1783805888,btc,1813910400000,68000.0,put,43.27,0.17782278,0.176,0.18,66821.72,0.1
1783805888,btc,1798185600000,85000.0,put,38.79,0.32363225,0.316,0.3315,65444.43,548.5
1783805888,btc,1798185600000,84000.0,put,38.79,0.3104037,0.303,0.318,65444.43,47.0
1783805888,btc,1784275200000,59000.0,put,42.25,0.00093943,0.0008,0.0011,64349.39,756.6
1783805888,btc,1784016000000,70000.0,put,40.34,0.0881516,0.052,0.1285,64317.31,0.0
1783805888,btc,1785484800000,85000.0,call,43.34,9.575e-05,,0.0001,64416.86,1330.9
1783805888,btc,1790323200000,84000.0,put,34.94,0.29984567,0.293,0.3065,64816.51,34.7
1783805888,btc,1783929600000,57000.0,put,54.13,1.47e-06,,0.0001,64317.31,7.8
1783805888,btc,1806048000000,180000.0,put,48.87,1.72411006,1.631,1.83,66114.98,0.0
1783805888,btc,1813910400000,72000.0,call,42.63,0.13530388,0.1335,0.137,66821.79,7.8
1783805888,btc,1784275200000,52000.0,call,58.42,0.19192497,0.163,0.2195,64349.39,0.1
1783805888,btc,1785484800000,102000.0,put,63.21,0.58349196,0.5305,0.6415,64417.26,0.1
1783805888,btc,1784880000000,50000.0,call,56.03,0.22353368,0.1955,0.251,64376.18,0.0
1783805888,btc,1784275200000,61000.0,put,37.26,0.00260709,0.0024,0.0028,64348.82,313.4
1783805888,btc,1785484800000,92000.0,put,53.45,0.4282936,0.3805,0.481,64416.86,0.4
1783805888,btc,1813910400000,110000.0,put,41.14,0.67242665,0.6055,0.758,66821.72,0.0
1783805888,btc,1790323200000,150000.0,call,60.89,0.00014291,0.0001,0.0002,64816.58,738.6
1783805888,btc,1790323200000,165000.0,put,66.64,1.54577599,1.4595,1.6395,64816.51,0.0
1783805888,btc,1783843200000,58000.0,call,58.89,0.09825806,0.093,0.1285,64317.31,0.0
1783805888,btc,1790323200000,60000.0,call,39.39,0.11211163,0.108,0.1165,64816.51,737.2
1783805888,btc,1790323200000,110000.0,put,45.68,0.69755996,0.688,0.7065,64816.51,116.4
1783805888,btc,1787904000000,66000.0,call,34.39,0.03991055,0.039,0.0405,64606.38,398.8
1783805888,btc,1798185600000,130000.0,call,44.22,0.00153413,0.0013,0.0018,65444.43,1558.0
1783805888,btc,1790323200000,240000.0,call,74.86,9.01e-06,,0.0009,64816.51,222.5
1783805888,btc,1785484800000,84000.0,put,41.69,0.30411437,0.2985,0.3095,64417.26,31.6
1783805888,btc,1806048000000,92000.0,call,40.2,0.03425087,0.0335,0.035,66114.98,117.7
1783805888,btc,1813910400000,58000.0,put,45.47,0.10629375,0.1045,0.108,66821.79,3.0
1783805888,btc,1785484800000,104000.0,put,63.39,0.61452535,0.5595,0.6735,64417.26,0.0
1783805888,btc,1806048000000,96000.0,put,40.2,0.47941524,0.42,0.555,66114.98,1.5
1783805888,btc,1787904000000,64000.0,put,35.42,0.0461075,0.045,0.047,64606.5,338.3
1783805888,btc,1790323200000,115000.0,put,48.53,0.77466415,0.7645,0.784,64816.51,90.3
1783805888,btc,1813910400000,74000.0,call,42.37,0.12423069,0.1225,0.126,66821.72,11.8
1783805888,btc,1813910400000,68000.0,call,43.27,0.16019797,0.1585,0.162,66821.72,4.8
1783805888,btc,1790323200000,75000.0,call,34.23,0.01564945,0.015,0.016,64816.51,2610.0
1783805888,btc,1784275200000,54000.0,call,58.25,0.1609631,0.156,0.191,64349.39,0.1
1783805888,btc,1785484800000,105000.0,put,63.57,0.6300446,0.575,0.6895,64416.86,1.1
1783805888,btc,1784102400000,65500.0,put,29.25,0.022762,0.0011,0.058,64317.31,0.0
1783805888,btc,1787904000000,83000.0,put,35.11,0.28597686,0.2415,0.336,64606.5,0.0
1783805888,btc,1806048000000,65000.0,put,42.83,0.13323963,0.1315,0.135,66114.98,636.8
1783805888,btc,1785484800000,66000.0,call,31.79,0.01893274,0.0185,0.019,64416.88,2157.8
1783805888,btc,1784880000000,73000.0,put,33.26,0.13444406,0.096,0.176,64376.18,0.2
1783805888,btc,1784016000000,69000.0,put,38.31,0.07269216,0.0365,0.1125,64317.31,0.0
1783805888,btc,1798185600000,210000.0,call,56.85,0.00022658,0.0001,0.0003,65444.43,155.4
1783805888,btc,1798185600000,92000.0,call,38.79,0.01404812,0.013,0.014,65444.43,251.7
1783805888,btc,1790323200000,240000.0,put,74.86,2.70275902,2.5775,2.8375,64816.51,0.0
1783805888,btc,1784102400000,66000.0,put,29.34,0.02887077,0.0027,0.066,64317.31,0.0
1783805888,btc,1783843200000,68000.0,put,39.2,0.05721474,0.022,0.0955,64317.31,0.1
1783805888,btc,1806048000000,90000.0,call,40.2,0.03825794,0.0375,0.039,66114.98,523.5
1783805888,btc,1784102400000,68000.0,put,32.21,0.05756312,0.054,0.096,64317.31,0.0
1783805888,btc,1790323200000,95000.0,put,38.48,0.46674765,0.459,0.4745,64816.51,147.6
1783805888,btc,1798185600000,86000.0,call,38.79,0.02291737,0.022,0.0225,65444.43,287.1
1783805888,btc,1784275200000,67000.0,put,29.88,0.04371794,0.012,0.082,64349.39,9.1
1783805888,btc,1813910400000,90000.0,put,41.29,0.40881859,0.347,0.491,66821.72,0.2
1783805888,btc,1785484800000,50000.0,put,53.48,0.00079853,0.0007,0.0009,64416.86,2982.7
1783805888,btc,1806048000000,160000.0,put,45.6,1.42210938,1.339,1.5175,66115.06,0.0
1783805888,btc,1798185600000,74000.0,call,39.37,0.05901665,0.058,0.06,65444.5,64.4
1783805888,btc,1785484800000,73000.0,put,32.29,0.13478097,0.1295,0.1395,64416.86,97.7
1783805888,btc,1790323200000,58000.0,put,40.79,0.02954944,0.029,0.03,64816.51,541.2
1783805888,btc,1784102400000,57000.0,call,52.72,0.11406486,0.082,0.145,64317.31,0.0
1783805888,btc,1783929600000,62000.0,put,34.07,0.00036971,0.0003,0.0004,64317.31,36.7
1783805888,btc,1798185600000,54000.0,call,45.69,0.22010594,0.2155,0.223,65444.5,33.1
1783805888,btc,1798185600000,200000.0,call,56.84,0.00034518,0.0001,0.0009,65444.5,950.6
1783805888,btc,1784880000000,68000.0,put,30.32,0.06127813,0.0275,0.103,64376.18,2.7
1783805888,btc,1784880000000,62000.0,put,34.24,0.01053998,0.01,0.011,64376.18,86.6
1783805888,btc,1785484800000,46000.0,put,60.02,0.00028871,0.0002,0.0004,64416.86,1664.2
1783805888,btc,1785484800000,61000.0,call,36.75,0.06600588,0.0625,0.069,64416.86,963.4
1783805888,btc,1784016000000,61000.0,call,37.69,0.05231284,0.018,0.085,64317.31,0.0
1783805888,btc,1790323200000,320000.0,call,85.42,3.67e-06,,0.0001,64816.51,251.6
1783805888,btc,1813910400000,72000.0,put,42.63,0.21278897,0.2045,0.2225,66821.72,1.0
1783805888,btc,1798185600000,45000.0,call,52.09,0.33362625,0.3295,0.3385,65444.43,54.2
1783805888,btc,1813910400000,70000.0,call,42.96,0.14743425,0.1455,0.1495,66821.79,166.9
1783805888,btc,1784102400000,70000.0,put,37.91,0.08830927,0.052,0.1285,64317.31,0.0
1783805888,btc,1798185600000,68000.0,put,40.49,0.13147391,0.13,0.133,65444.43,300.3
1783805888,btc,1785484800000,87000.0,call,46.23,8.888e-05,,0.0001,64417.26,374.3
1783805888,btc,1806048000000,98000.0,put,40.2,0.50675685,0.447,0.582,66114.98,0.2
1783805888,btc,1798185600000,115000.0,put,41.13,0.76007268,0.6985,0.8315,65444.43,0.6
1783805888,btc,1787904000000,100000.0,put,45.04,0.54804134,0.542,0.6055,64606.5,0.1
1783805888,btc,1785484800000,94000.0,call,55.0,6.311e-05,,0.0001,64416.86,892.6
1783805888,btc,1813910400000,78000.0,put,42.0,0.27198352,0.262,0.283,66821.79,0.3
1783805888,btc,1790323200000,84000.0,call,34.94,0.00388317,0.0036,0.0042,64816.58,718.0
1783805888,btc,1784275200000,69000.0,call,31.92,0.00058765,0.0005,0.0007,64348.82,554.6
1783805888,btc,1798185600000,102000.0,put,39.35,0.56505001,0.509,0.6325,65444.43,7.7
1783805888,btc,1785484800000,61000.0,put,36.75,0.0129719,0.0125,0.0135,64416.86,672.3
1783805888,btc,1813910400000,120000.0,call,41.32,0.01748019,0.0165,0.0185,66821.79,36.6
1783805888,btc,1790323200000,165000.0,call,66.64,0.00013535,,0.005,64816.51,181.8
1783805888,btc,1787904000000,98000.0,put,44.99,0.51718653,0.466,0.574,64606.5,0.0
1783805888,btc,1783929600000,62000.0,call,34.07,0.03629442,0.013,0.069,64317.31,5.2
1783805888,btc,1790323200000,65000.0,put,36.82,0.06822114,0.067,0.0695,64816.51,704.8
1783805888,btc,1784016000000,71000.0,put,42.95,0.10366631,0.067,0.1445,64317.31,0.0
1783805888,btc,1785484800000,58000.0,call,40.87,0.10558925,0.1015,0.1095,64416.86,115.4
1783805888,btc,1806048000000,170000.0,put,47.25,1.57306665,1.485,1.6735,66114.98,0.1
1783805888,btc,1785484800000,62000.0,call,35.31,0.05408407,0.051,0.057,64417.26,1534.4
1783805888,btc,1790323200000,160000.0,put,64.72,1.46863574,1.385,1.56,64816.51,0.6
1783805888,btc,1790323200000,80000.0,put,34.33,0.24134469,0.2355,0.2475,64816.51,613.0
1783805888,btc,1784016000000,69000.0,call,38.31,0.00014116,0.0001,0.0002,64317.31,31.3
1783805888,btc,1784275200000,57000.0,put,48.14,0.00039351,0.0003,0.0005,64349.39,286.6
1783805888,btc,1783929600000,66000.0,put,30.45,0.02704747,0.0125,0.064,64317.31,0.0
1783805888,btc,1790323200000,180000.0,call,72.02,0.00013419,,0.0002,64816.51,739.8
1783805888,btc,1806048000000,90000.0,put,40.2,0.39951252,0.3415,0.474,66115.06,14.0
1783805888,btc,1806048000000,54000.0,put,46.13,0.06621495,0.065,0.0675,66114.98,50.9
1783805888,btc,1787904000000,90000.0,call,39.56,0.00057201,0.0004,0.0007,64606.5,33.2
1783805888,btc,1785484800000,80000.0,call,39.24,0.00027999,0.0002,0.0003,64417.26,6998.8
1783805888,btc,1806048000000,60000.0,put,44.01,0.09831101,0.097,0.0995,66114.98,620.1
1783805888,btc,1785484800000,60000.0,call,38.06,0.07858336,0.075,0.082,64416.86,1201.8
1783805888,btc,1798185600000,65000.0,call,41.21,0.11369936,0.1125,0.115,65444.43,673.0
1783805888,btc,1785484800000,56000.0,call,43.98,0.13427718,0.1305,0.138,64416.88,39.4
1783805888,btc,1783929600000,63000.0,put,28.82,0.00113114,0.001,0.0013,64317.31,105.9
1783805888,btc,1787904000000,53000.0,call,45.21,0.18766445,0.184,0.1915,64606.5,5.9
1783805888,btc,1798185600000,190000.0,call,55.52,0.00041453,0.0003,0.001,65444.43,989.4
1783805888,btc,1790323200000,105000.0,put,42.94,0.62049512,0.6115,0.629,64816.58,104.6
1783805888,btc,1785484800000,60000.0,put,38.06,0.01002529,0.0095,0.0105,64416.88,1862.6
1783805888,btc,1798185600000,230000.0,put,59.5,2.51460033,2.3955,2.6435,65444.43,0.0
1783805888,btc,1790323200000,72000.0,call,34.46,0.02473892,0.024,0.0255,64816.51,2236.6
1783805888,btc,1790323200000,130000.0,put,53.56,1.00587051,0.9375,1.08,64816.51,21.4
1783805888,btc,1790323200000,70000.0,put,34.87,0.11324983,0.108,0.119,64816.58,1518.3
1783805888,btc,1806048000000,150000.0,call,44.16,0.00262324,0.0023,0.003,66114.98,1897.1
1783805888,btc,1784016000000,57000.0,put,47.89,9.99e-06,,0.0001,64317.31,28.5
1783805888,btc,1798185600000,45000.0,put,52.09,0.02123052,0.0205,0.022,65444.43,2867.9
1783805888,btc,1784275200000,48000.0,call,71.58,0.2540689,0.227,0.28,64349.39,0.0
1783805888,btc,1784102400000,62000.0,call,34.32,0.03840064,0.008,0.0715,64317.31,0.0
1783805888,btc,1813910400000,60000.0,call,44.96,0.22086512,0.2135,0.2225,66821.79,940.9
1783805888,btc,1785484800000,55000.0,put,45.85,0.00290178,0.0028,0.003,64416.88,696.1
1783805888,btc,1784102400000,66500.0,put,29.72,0.03557177,0.006,0.0735,64317.31,0.0
1783805888,btc,1784275200000,66000.0,call,29.8,0.00528693,0.005,0.0055,64349.39,1799.0
1783805888,btc,1783843200000,63000.0,put,34.33,0.00018632,0.0001,0.0003,64317.31,125.6
1783805888,btc,1783929600000,66500.0,call,33.17,0.00047755,0.0004,0.0006,64317.31,10.8
1783805888,btc,1783929600000,58000.0,put,46.94,1.55e-06,,0.0001,64317.31,32.3
1783805888,btc,1785484800000,45000.0,call,62.39,0.3016655,0.277,0.3265,64417.26,0.0
1783805888,btc,1784016000000,66000.0,call,29.56,0.00181168,0.0017,0.0019,64317.31,17.3
1783805888,btc,1784880000000,66000.0,put,30.67,0.0376483,0.034,0.041,64376.18,19.2
1783805888,btc,1790323200000,220000.0,call,72.81,1.615e-05,,0.0085,64816.58,232.5
1783805888,btc,1806048000000,106000.0,call,40.29,0.01572659,0.015,0.0165,66114.98,45.6
1783805888,btc,1787904000000,80000.0,call,33.84,0.0021839,0.002,0.0023,64606.5,567.3
1783805888,btc,1790323200000,100000.0,call,40.79,0.00074991,0.0006,0.0008,64816.51,3600.1
1783805888,btc,1806048000000,98000.0,call,40.2,0.02450186,0.0235,0.025,66114.98,95.2
1783805888,btc,1785484800000,92000.0,call,53.45,8.256e-05,,0.0001,64416.86,442.8
1783805888,btc,1784016000000,66500.0,put,30.86,0.03481868,0.0043,0.0725,64317.31,0.0
1783805888,btc,1790323200000,60000.0,put,39.39,0.03779914,0.037,0.0385,64816.58,3956.8
1783805888,btc,1798185600000,72000.0,put,39.64,0.16887363,0.162,0.1735,65444.5,335.4
1783805888,btc,1806048000000,56000.0,call,45.34,0.22879068,0.2235,0.2315,66114.98,16.9
1783805888,btc,1787904000000,62000.0,put,36.76,0.03405647,0.0335,0.0345,64606.5,619.4
1783805888,btc,1783929600000,71000.0,put,49.09,0.10402729,0.067,0.144,64317.31,0.0
1783805888,btc,1785484800000,83000.0,put,41.69,0.28863748,0.283,0.294,64416.86,29.5
1783805888,btc,1784016000000,61000.0,put,37.69,0.00051011,0.0004,0.0006,64317.31,65.2
1783805888,btc,1784102400000,59000.0,put,45.41,0.00039436,0.0003,0.0005,64317.31,0.2
1783805888,btc,1798185600000,56000.0,call,44.68,0.19778699,0.193,0.2005,65444.43,40.2
1783805888,btc,1790323200000,52000.0,put,45.98,0.0140121,0.0135,0.0145,64816.51,1056.8
1783805888,btc,1806048000000,86000.0,put,40.31,0.34870684,0.292,0.422,66114.98,1.7
1783805888,btc,1783843200000,55000.0,call,76.06,0.14489989,0.114,0.1735,64317.31,0.0
1783805888,btc,1806048000000,40000.0,put,54.43,0.02401504,0.0235,0.0245,66114.98,1104.4
1783805888,btc,1806048000000,120000.0,call,41.08,0.00785335,0.0075,0.0085,66114.98,316.0
1783805888,btc,1785484800000,77000.0,put,35.76,0.19584057,0.1905,0.201,64416.86,249.3
1783805888,btc,1813910400000,140000.0,call,42.39,0.00872425,0.008,0.0095,66821.72,98.2
1783805888,btc,1790323200000,190000.0,call,72.81,8.634e-05,,0.0005,64816.58,763.9
1783805888,btc,1806048000000,56000.0,put,45.34,0.07579353,0.0745,0.077,66114.98,73.2
1783805888,btc,1813910400000,56000.0,call,46.05,0.25675308,0.2495,0.2585,66821.79,3.5
1783805888,btc,1790323200000,64000.0,call,37.25,0.07353431,0.0725,0.0745,64816.51,238.5
1783805888,btc,1787904000000,40000.0,put,65.08,0.00138591,0.0012,0.0015,64606.5,396.0
1783805888,btc,1785484800000,46000.0,call,60.02,0.28618318,0.261,0.312,64416.86,0.0
1783805888,btc,1785484800000,57000.0,call,42.38,0.11977037,0.087,0.1535,64416.86,3.8
1783805888,btc,1785484800000,94000.0,put,55.0,0.45932223,0.4105,0.513,64416.86,1.3
1783805888,btc,1783843200000,58000.0,put,58.89,0.0,,0.0001,64317.31,45.6
1783805888,btc,1790323200000,220000.0,put,72.81,2.39420366,2.28,2.518,64816.58,1.8
1783805888,btc,1798185600000,50000.0,call,48.11,0.26818833,0.263,0.2735,65444.43,261.1
1783805888,btc,1783929600000,56000.0,call,58.21,0.12922291,0.098,0.1585,64317.31,0.0
1783805888,btc,1813910400000,84000.0,call,41.54,0.08052269,0.079,0.082,66821.72,2.0
1783805888,btc,1785484800000,56000.0,put,43.98,0.00362304,0.0035,0.0037,64416.88,2083.9
1783805888,btc,1785484800000,88000.0,call,47.8,8.895e-05,,0.0001,64416.86,408.8
1783805888,btc,1790323200000,40000.0,put,62.02,0.00390564,0.0038,0.004,64816.51,2295.8
1783805888,btc,1790323200000,280000.0,put,81.51,3.31988182,3.1735,3.477,64816.51,0.0
1783805888,btc,1813910400000,88000.0,put,41.34,0.38445481,0.323,0.466,66821.79,0.0
1783805888,btc,1784880000000,75000.0,call,36.38,0.00028561,0.0002,0.0004,64376.18,161.8
1783805888,btc,1785484800000,63000.0,put,34.39,0.0215241,0.021,0.022,64416.86,812.3
1783805888,btc,1785484800000,110000.0,put,68.07,0.70766089,0.7,0.7145,64416.86,46.3
1783805888,btc,1785484800000,96000.0,call,57.73,6.305e-05,,0.0001,64416.86,291.8
1783805888,btc,1785484800000,102000.0,call,63.21,4.058e-05,,0.0001,64416.86,460.8
1783805888,btc,1806048000000,82000.0,put,40.34,0.2998333,0.2445,0.372,66114.98,3.8
1783805888,btc,1798185600000,64000.0,call,41.49,0.12157216,0.1205,0.1225,65444.43,347.0
1783805888,btc,1806048000000,95000.0,put,40.2,0.46586657,0.406,0.5415,66115.06,0.6
1783805888,btc,1785484800000,110000.0,call,68.07,1.724e-05,,0.0001,64417.26,194.2
1783805888,btc,1798185600000,95000.0,call,38.82,0.0109669,0.0105,0.011,65444.43,1296.6
1783805888,btc,1785484800000,120000.0,put,77.21,0.86289859,0.7995,0.9305,64416.86,4.0
1783805888,btc,1790323200000,95000.0,call,38.48,0.00107577,0.0009,0.0013,64816.51,1845.8
1783805888,btc,1790323200000,35000.0,call,70.36,0.4624166,0.4595,0.4645,64816.51,29.3
1783805888,btc,1798185600000,240000.0,put,61.25,2.66740125,2.543,2.8025,65444.43,0.0
1783805888,btc,1787904000000,86000.0,put,36.69,0.33195378,0.2865,0.3825,64606.5,0.0
1783805888,btc,1783843200000,66000.0,put,37.24,0.02622658,0.013,0.0635,64317.31,0.0
1783805888,btc,1813910400000,105000.0,call,41.14,0.03250553,0.031,0.034,66821.72,3.6
1783805888,btc,1798185600000,86000.0,put,38.79,0.33700553,0.2845,0.4015,65444.43,23.4
1783805888,btc,1787904000000,79000.0,call,33.2,0.00253515,0.0024,0.0027,64606.5,59.2
1783805888,btc,1790323200000,200000.0,call,72.81,4.898e-05,,0.0009,64816.51,1000.2
1783805888,btc,1787904000000,78000.0,put,32.96,0.21043397,0.1685,0.2615,64606.5,4.1
1783805888,btc,1783929600000,60500.0,call,39.89,0.05930665,0.0255,0.0915,64317.31,0.0
1783805888,btc,1806048000000,150000.0,put,44.16,1.27138087,1.1925,1.362,66115.06,0.5
1783805888,btc,1783929600000,63500.0,call,26.75,0.01475773,0.0115,0.0185,64317.31,139.1
1783805888,btc,1783929600000,66500.0,put,33.17,0.03452604,0.013,0.072,64317.31,0.0
1783805888,btc,1784016000000,61500.0,call,36.21,0.0448334,0.0115,0.0775,64317.31,0.0
1783805888,btc,1790323200000,45000.0,put,54.7,0.00650126,0.006,0.007,64816.51,1963.1
1783805888,btc,1806048000000,110000.0,call,40.43,0.01272532,0.012,0.0135,66114.98,520.3
1783805888,btc,1790323200000,145000.0,call,59.87,0.00017877,0.0001,0.0003,64816.58,495.0
1783805888,btc,1806048000000,125000.0,call,41.39,0.00621881,0.0055,0.007,66114.98,117.4
1783805888,btc,1784016000000,66500.0,call,30.86,0.00112822,0.001,0.0013,64317.31,5.7
1783805888,btc,1784016000000,72000.0,call,49.59,3.462e-05,,0.0001,64317.31,30.3
1783805888,btc,1798185600000,150000.0,put,49.14,1.29301031,1.2145,1.3805,65444.5,2.1
1783805888,btc,1813910400000,120000.0,put,41.32,0.81328869,0.744,0.9005,66821.79,0.0
1783805888,btc,1790323200000,160000.0,call,64.72,0.00013573,,0.0002,64816.51,1452.2
1783805888,btc,1784016000000,63500.0,put,30.41,0.00469512,0.0045,0.0049,64317.31,14.3
1783805888,btc,1783929600000,65000.0,put,26.9,0.01343093,0.0055,0.048,64317.31,8.5
1783805888,btc,1813910400000,64000.0,put,44.0,0.14630571,0.1445,0.1485,66821.72,1.2
1783805888,btc,1783843200000,65000.0,call,22.68,0.00032219,0.0003,0.0004,64317.31,94.4
1783805888,btc,1784880000000,67000.0,call,30.29,0.00794939,0.0075,0.0085,64376.18,507.6
