snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786518298,btc,1806048000000,98000.0,put,40.24,0.51606314,0.512,0.5435,65435.64,0.2
1786518298,btc,1798185600000,115000.0,put,43.66,0.77758386,0.717,0.8485,64763.86,0.7
1786518298,btc,1787904000000,100000.0,put,59.75,0.56631857,0.514,0.624,63844.13,0.5
1786518298,btc,1813910400000,78000.0,put,41.39,0.27083985,0.268,0.274,66160.3,0.4
1786518298,btc,1793347200000,48000.0,put,48.49,0.00889675,0.0085,0.0095,64313.55,157.4
1786518298,btc,1790323200000,84000.0,call,37.56,0.00102081,0.0009,0.0011,64042.81,1676.0
1786518298,btc,1786521600000,65000.0,put,33.02,0.02018315,0.0155,0.025,63713.81,2.6
1786518298,btc,1798185600000,102000.0,put,41.13,0.57922832,0.524,0.6455,64763.86,7.8
1786518298,btc,1813910400000,120000.0,call,42.17,0.01478412,0.0145,0.0155,66160.3,104.6
1786518298,btc,1786780800000,71000.0,put,38.98,0.11382484,0.077,0.1545,63744.86,0.0
1786518298,btc,1790323200000,165000.0,call,75.32,1.519e-05,,0.0001,64042.44,184.2
1786518298,btc,1786608000000,62000.0,put,34.77,0.00056176,0.0005,0.0007,63724.07,80.7
1786518298,btc,1787904000000,98000.0,put,59.46,0.53499729,0.485,0.5915,63844.13,0.0
1786518298,btc,1790323200000,65000.0,put,34.78,0.05636957,0.056,0.057,64042.44,685.5
1786518298,btc,1806048000000,170000.0,put,48.12,1.5990758,1.5115,1.6995,65435.64,0.1
1786518298,btc,1786694400000,80000.0,call,51.26,0.0,,0.0001,63730.44,905.1
1786518298,btc,1790323200000,160000.0,put,75.32,1.49834898,1.415,1.5905,64042.44,0.6
1786518298,btc,1790323200000,80000.0,put,35.35,0.25106151,0.246,0.259,64042.44,612.6
1786518298,btc,1787299200000,56000.0,put,43.38,0.00069399,0.0006,0.0008,63784.11,51.8
1786518298,btc,1790323200000,180000.0,call,75.32,3.88e-06,,0.0001,64042.44,748.1
1786518298,btc,1806048000000,90000.0,put,40.04,0.40525452,0.4015,0.4365,65436.09,14.1
1786518298,btc,1793347200000,80000.0,put,36.22,0.25252528,0.2485,0.2605,64313.55,0.5
1786518298,btc,1806048000000,54000.0,put,44.34,0.05743415,0.0565,0.0585,65435.64,58.7
1786518298,btc,1787904000000,90000.0,call,55.07,5.724e-05,,0.0001,63844.13,368.7
1786518298,btc,1806048000000,60000.0,put,42.45,0.08983644,0.089,0.091,65435.64,613.2
1786518298,btc,1786608000000,63500.0,put,29.46,0.00465363,0.0044,0.0048,63724.07,104.2
1786518298,btc,1798185600000,65000.0,call,39.97,0.09512554,0.0945,0.095,64763.86,962.6
1786518298,btc,1787904000000,53000.0,call,47.85,0.17098565,0.166,0.1735,63844.13,10.9
1786518298,btc,1798185600000,190000.0,call,55.44,0.00010906,0.0001,0.0003,64763.86,993.0
1786518298,btc,1790323200000,105000.0,put,51.95,0.63973978,0.632,0.651,64042.81,104.6
1786518298,btc,1786521600000,59000.0,call,56.37,0.07398761,0.0395,0.1045,63713.81,0.0
1786518298,btc,1798185600000,230000.0,put,63.04,2.55143241,2.433,2.683,64763.86,0.0
1786518298,btc,1790323200000,72000.0,call,33.83,0.01044031,0.01,0.0105,64042.44,2968.0
1786518298,btc,1790323200000,130000.0,put,63.53,1.02994521,0.962,1.1055,64042.44,21.4
1786518298,btc,1790323200000,70000.0,put,33.7,0.10878676,0.1055,0.112,64042.81,1522.7
1786518298,btc,1806048000000,150000.0,call,45.9,0.00199685,0.0017,0.0023,65435.64,1908.1
1786518298,btc,1798185600000,45000.0,put,51.17,0.01535749,0.015,0.0155,64763.86,2905.7
1786518298,btc,1793347200000,67000.0,put,36.73,0.09238663,0.092,0.0935,64313.55,14.1
1786518298,btc,1813910400000,60000.0,call,43.63,0.20451487,0.2025,0.2055,66160.3,943.4
1786518298,btc,1786694400000,63500.0,put,28.29,0.0067331,0.0065,0.007,63730.05,33.8
1786518298,btc,1786521600000,71000.0,call,46.23,0.0,,0.0001,63713.31,0.0
1786518298,btc,1786780800000,60000.0,call,39.34,0.05940745,0.025,0.0915,63744.41,0.0
1786518298,btc,1786694400000,50000.0,put,71.24,2e-08,,0.0001,63730.44,156.5
1786518298,btc,1787299200000,67000.0,call,27.73,0.00290849,0.0027,0.003,63784.11,1255.8
1786518298,btc,1793347200000,59000.0,call,39.65,0.1193144,0.117,0.1525,64313.55,1.0
1786518298,btc,1790323200000,220000.0,call,75.38,1.2e-07,,0.0001,64042.81,230.1
1786518298,btc,1806048000000,106000.0,call,40.81,0.01182051,0.011,0.0125,65435.64,43.6
1786518298,btc,1793347200000,48000.0,call,48.49,0.26256056,0.2595,0.2655,64313.55,0.1
1786518298,btc,1787904000000,80000.0,call,42.13,0.00016724,0.0001,0.0002,63844.13,2145.8
1786518298,btc,1790323200000,100000.0,call,49.01,0.00029345,0.0002,0.0004,64042.44,3632.8
1786518298,btc,1806048000000,98000.0,call,40.24,0.01842299,0.0175,0.019,65435.64,102.1
1786518298,btc,1793347200000,88000.0,put,37.77,0.3713297,0.3245,0.427,64313.55,0.0
1786518298,btc,1786694400000,65000.0,put,27.52,0.02178772,0.019,0.025,63730.05,101.9
1786518298,btc,1786780800000,57000.0,call,53.27,0.10598056,0.0735,0.1365,63744.41,0.0
1786518298,btc,1790323200000,60000.0,put,37.36,0.02471887,0.0245,0.0255,64042.81,4859.2
1786518298,btc,1798185600000,72000.0,put,38.93,0.16510014,0.162,0.1675,64764.23,330.5
1786518298,btc,1806048000000,56000.0,call,43.61,0.21116948,0.2085,0.2135,65435.64,16.9
1786518298,btc,1787904000000,62000.0,put,32.42,0.01471793,0.014,0.015,63844.13,877.3
1786518298,btc,1813910400000,55000.0,call,44.86,0.2502819,0.248,0.2515,66160.3,2.7
1786518298,btc,1786521600000,62500.0,put,36.39,0.0,,0.0001,63713.81,152.8
1786518298,btc,1798185600000,56000.0,call,43.03,0.1792352,0.176,0.181,64763.86,41.4
1786518298,btc,1790323200000,52000.0,put,45.81,0.00638931,0.006,0.0065,64042.81,1289.1
1786518298,btc,1806048000000,86000.0,put,39.96,0.35228259,0.3485,0.381,65435.64,1.8
1786518298,btc,1806048000000,40000.0,put,52.72,0.01844187,0.018,0.019,65435.64,1134.4
1786518298,btc,1806048000000,120000.0,call,42.31,0.00603286,0.0055,0.0065,65435.64,328.8
1786518298,btc,1786608000000,59000.0,call,55.47,0.07417947,0.04,0.105,63724.07,0.0
1786518298,btc,1793347200000,80000.0,call,36.22,0.00863163,0.008,0.009,64313.55,233.1
1786518298,btc,1813910400000,140000.0,call,43.45,0.0072748,0.0065,0.008,66159.88,213.6
1786518298,btc,1786521600000,70000.0,put,46.23,0.09865877,0.0625,0.139,63713.31,0.0
1786518298,btc,1790323200000,190000.0,call,75.38,1.6e-06,,0.0001,64042.81,772.5
1786518298,btc,1806048000000,56000.0,put,43.61,0.06696385,0.066,0.068,65435.64,83.2
1786518298,btc,1813910400000,56000.0,call,44.59,0.24060144,0.2385,0.2415,66160.3,2.0
1786518298,btc,1790323200000,64000.0,call,35.12,0.04895698,0.0485,0.0495,64042.44,700.9
1786518298,btc,1787904000000,40000.0,put,69.36,2.005e-05,,0.0001,63844.13,753.0
1786518298,btc,1790323200000,220000.0,put,75.38,2.43519692,2.3205,2.561,64042.81,1.8
1786518298,btc,1798185600000,50000.0,call,46.62,0.25227737,0.249,0.2545,64763.86,260.8
1786518298,btc,1786694400000,52000.0,call,71.24,0.18406579,0.1545,0.2115,63730.05,0.0
1786518298,btc,1793347200000,45000.0,put,52.35,0.00641511,0.006,0.007,64313.55,46.6
1786518298,btc,1793347200000,69000.0,call,36.35,0.0393585,0.039,0.0395,64313.55,35.5
1786518298,btc,1813910400000,84000.0,call,41.15,0.06955694,0.0685,0.0705,66159.88,2.7
1786518298,btc,1790323200000,40000.0,put,67.08,0.00147321,0.0014,0.0015,64042.44,2316.2
1786518298,btc,1790323200000,280000.0,put,81.51,3.37206867,3.2265,3.5325,64042.44,0.0
1786518298,btc,1793347200000,69000.0,put,36.35,0.11221677,0.11,0.1155,64313.55,0.1
1786518298,btc,1786521600000,62500.0,call,36.39,0.01905467,0.0105,0.0515,63713.81,0.0
1786518298,btc,1793347200000,62000.0,put,38.33,0.0532632,0.053,0.054,64313.55,22.9
1786518298,btc,1813910400000,88000.0,put,41.07,0.38786734,0.385,0.392,66160.3,0.1
1786518298,btc,1793347200000,40000.0,call,59.15,0.38175926,0.357,0.409,64313.55,0.0
1786518298,btc,1793347200000,86000.0,put,37.25,0.34105973,0.2955,0.397,64313.55,0.1
1786518298,btc,1806048000000,82000.0,put,39.89,0.30142115,0.2985,0.306,65435.64,3.9
1786518298,btc,1798185600000,64000.0,call,40.22,0.102782,0.102,0.103,64763.86,420.8
1786518298,btc,1806048000000,95000.0,put,40.13,0.47382532,0.4695,0.5025,65436.09,0.6
1786518298,btc,1798185600000,95000.0,call,39.8,0.00706321,0.0065,0.0075,64763.86,1302.3
1786518298,btc,1790323200000,95000.0,call,44.24,0.00030452,0.0002,0.0004,64042.44,1861.6
1786518298,btc,1790323200000,35000.0,call,77.16,0.45431388,0.4515,0.4565,64042.44,29.3
1786518298,btc,1786694400000,65500.0,put,27.99,0.02871073,0.025,0.033,63730.05,0.0
1786518298,btc,1798185600000,240000.0,put,64.69,2.7058347,2.5825,2.843,64763.86,0.0
1786518298,btc,1787904000000,86000.0,put,48.66,0.347088,0.303,0.397,63844.13,0.0
1786518298,btc,1813910400000,105000.0,call,41.22,0.02669374,0.026,0.027,66159.88,98.3
1786518298,btc,1798185600000,86000.0,put,38.86,0.34311323,0.3385,0.3475,64763.86,23.4
1786518298,btc,1787904000000,79000.0,call,42.11,0.00025651,0.0002,0.0003,63844.13,981.6
1786518298,btc,1790323200000,200000.0,call,75.38,6.6e-07,,0.0001,64042.44,1009.2
1786518298,btc,1787904000000,78000.0,put,39.93,0.22198042,0.181,0.2685,63844.13,4.1
1786518298,btc,1786780800000,59000.0,put,44.03,0.00039935,0.0003,0.0005,63744.41,9.0
1786518298,btc,1786521600000,66500.0,put,46.21,0.04372583,0.0125,0.0815,63713.31,0.0
1786518298,btc,1806048000000,150000.0,put,45.9,1.29430319,1.216,1.3855,65436.09,0.5
1786518298,btc,1790323200000,45000.0,put,56.95,0.00245505,0.0023,0.0027,64042.44,2176.1
1786518298,btc,1798185600000,20000.0,call,87.05,0.69251085,0.691,0.693,64763.86,2.7
1786518298,btc,1806048000000,110000.0,call,41.14,0.00956171,0.009,0.01,65435.64,531.9
1786518298,btc,1790323200000,145000.0,call,69.92,3.61e-05,,0.0001,64042.81,493.3
1786518298,btc,1806048000000,125000.0,call,42.94,0.00490315,0.0043,0.005,65435.64,126.0
1786518298,btc,1798185600000,150000.0,put,51.58,1.31663404,1.239,1.4055,64764.23,2.0
1786518298,btc,1813910400000,120000.0,put,42.17,0.828556,0.8235,0.859,66160.3,0.1
1786518298,btc,1793347200000,63000.0,put,37.89,0.05979875,0.0595,0.0605,64313.55,327.4
1786518298,btc,1790323200000,160000.0,call,75.32,2.403e-05,,0.0002,64042.44,1444.3
1786518298,btc,1786521600000,66000.0,call,44.82,0.0,,0.0001,63713.81,174.2
1786518298,btc,1813910400000,64000.0,put,42.85,0.13989336,0.139,0.1415,66159.88,13.5
1786518298,btc,1786521600000,72000.0,call,46.23,0.0,,0.0001,63713.81,0.0
1786518298,btc,1813910400000,95000.0,call,41.1,0.0419789,0.041,0.043,66160.3,27.2
1786518298,btc,1798185600000,98000.0,call,40.3,0.00561753,0.0055,0.006,64764.23,210.0
1786518298,btc,1786694400000,52000.0,put,71.24,7.5e-07,,0.0001,63730.05,271.4
1786518298,btc,1786521600000,67500.0,put,46.22,0.05942096,0.0245,0.0985,63713.81,0.0
1786518298,btc,1798185600000,108000.0,put,42.24,0.67045901,0.613,0.7395,64764.23,0.1
1786518298,btc,1787299200000,56000.0,call,43.38,0.12273995,0.0905,0.153,63784.11,0.0
1786518298,btc,1786694400000,64500.0,call,27.21,0.00350649,0.0032,0.0037,63730.05,98.1
1786518298,btc,1813910400000,74000.0,put,41.66,0.22893692,0.227,0.232,66159.88,0.1
1786518298,btc,1787904000000,94000.0,put,59.46,0.4723731,0.4235,0.527,63843.71,0.0
1786518298,btc,1790323200000,86000.0,call,38.96,0.00081367,0.0007,0.0009,64042.81,898.6
1786518298,btc,1786608000000,72000.0,put,43.17,0.12986513,0.0925,0.171,63724.42,0.0
1786518298,btc,1798185600000,115000.0,call,43.66,0.00191204,0.0017,0.0021,64763.86,2339.9
1786518298,btc,1806048000000,140000.0,put,44.7,1.1422502,1.069,1.229,65435.64,0.0
1786518298,btc,1786608000000,62500.0,put,31.9,0.00106722,0.001,0.0013,63724.42,177.3
1786518298,btc,1798185600000,80000.0,put,38.82,0.26175063,0.257,0.269,64763.86,951.8
1786518298,btc,1790323200000,56000.0,put,40.96,0.01231462,0.012,0.013,64042.44,1364.1
1786518298,btc,1787904000000,50000.0,put,54.38,0.00057609,0.0005,0.0007,63844.13,2828.1
1786518298,btc,1806048000000,70000.0,put,40.77,0.16963818,0.1675,0.172,65436.09,211.8
1786518298,btc,1813910400000,86000.0,call,41.12,0.06345957,0.0625,0.0645,66160.3,2.9
1786518298,btc,1786780800000,65500.0,put,27.49,0.02933601,0.026,0.033,63744.41,0.0
1786518298,btc,1786780800000,64000.0,call,27.45,0.0081374,0.0075,0.0085,63744.41,66.6
1786518298,btc,1806048000000,64000.0,call,41.61,0.13990455,0.1385,0.141,65435.64,135.2
1786518298,btc,1798185600000,82000.0,put,38.85,0.28824066,0.2835,0.292,64764.23,158.8
1786518298,btc,1787904000000,78000.0,call,39.93,0.00025705,0.0002,0.0003,63844.13,1325.1
1786518298,btc,1798185600000,90000.0,put,39.1,0.40025549,0.3955,0.4095,64764.23,590.6
1786518298,btc,1787904000000,92000.0,call,58.29,5.795e-05,,0.0001,63844.13,113.3
1786518298,btc,1806048000000,50000.0,call,46.11,0.27771928,0.2745,0.28,65435.64,20.6
1786518298,btc,1786608000000,71000.0,put,40.66,0.11417256,0.078,0.155,63724.42,0.0
1786518298,btc,1787904000000,79000.0,put,42.11,0.237643,0.1965,0.284,63844.13,0.7
1786518298,btc,1793347200000,74000.0,put,36.03,0.17081625,0.168,0.177,64313.55,0.3
1786518298,btc,1813910400000,140000.0,put,43.45,1.123342,1.048,1.216,66159.88,0.0
1786518298,btc,1786780800000,62500.0,put,29.77,0.00367534,0.0035,0.0039,63744.41,5.0
1786518298,btc,1798185600000,180000.0,put,55.44,1.77950242,1.6865,1.8835,64764.23,0.0
1786518298,btc,1787904000000,88000.0,put,51.76,0.37841097,0.3335,0.4305,63844.13,0.0
1786518298,btc,1786521600000,64500.0,call,27.4,0.0,,0.0001,63713.81,528.9
1786518298,btc,1787904000000,96000.0,put,59.46,0.50368107,0.4535,0.56,63844.13,0.2
1786518298,btc,1787904000000,86000.0,call,48.66,5.967e-05,,0.0001,63844.13,188.3
1786518298,btc,1813910400000,76000.0,call,41.5,0.10070397,0.0995,0.102,66160.3,20.8
1786518298,btc,1798185600000,35000.0,put,63.12,0.00642724,0.006,0.0065,64763.86,2349.7
1786518298,btc,1790323200000,150000.0,put,72.57,1.34221601,1.264,1.4285,64042.44,0.7
1786518298,btc,1787904000000,57000.0,call,39.71,0.11033243,0.1065,0.113,63844.13,28.5
1786518298,btc,1793347200000,61000.0,call,38.73,0.09870121,0.0975,0.0995,64313.55,1.2
1786518298,btc,1806048000000,50000.0,put,46.11,0.0418214,0.041,0.0425,65435.64,2108.2
1786518298,btc,1806048000000,190000.0,call,51.25,0.00086224,0.0007,0.001,65435.64,883.6
1786518298,btc,1798185600000,110000.0,call,42.65,0.00254613,0.0023,0.0028,64763.86,2639.3
1786518298,btc,1787904000000,48000.0,put,58.9,0.00037949,0.0003,0.0005,63844.13,1545.6
1786518298,btc,1790323200000,88000.0,put,39.67,0.37465858,0.3285,0.427,64042.81,5.7
1786518298,btc,1787299200000,59000.0,call,36.47,0.07722693,0.074,0.0995,63784.11,0.0
1786518298,btc,1786694400000,63500.0,call,28.29,0.01035099,0.01,0.011,63730.05,88.6
1786518298,btc,1786521600000,69000.0,put,46.23,0.08296365,0.047,0.124,63713.81,0.0
1786518298,btc,1786694400000,60000.0,call,42.64,0.05888446,0.024,0.091,63730.05,1.0
1786518298,btc,1806048000000,76000.0,put,40.16,0.23120085,0.2285,0.235,65435.64,19.2
1786518298,btc,1790323200000,76000.0,call,34.06,0.00425073,0.0041,0.0042,64042.81,2836.5
1786518298,btc,1793347200000,64000.0,call,37.54,0.07189679,0.071,0.072,64314.0,420.0
1786518298,btc,1786521600000,63500.0,call,24.93,0.00347075,0.0028,0.0041,63713.81,37.5
1786518298,btc,1790323200000,110000.0,call,55.32,0.00018147,0.0001,0.0002,64042.44,1324.7
1786518298,btc,1798185600000,82000.0,call,38.85,0.02210945,0.0215,0.022,64764.23,539.9
1786518298,btc,1786521600000,64000.0,call,27.18,6.316e-05,,0.0001,63713.31,28.9
1786518298,btc,1786521600000,60000.0,put,50.05,0.0,,0.0001,63713.31,17.4
1786518298,btc,1786780800000,61500.0,put,32.76,0.00164912,0.0015,0.0019,63744.41,3.7
1786518298,btc,1786608000000,69000.0,call,36.44,1e-07,,0.0001,63724.42,9.3
1786518298,btc,1790323200000,55000.0,put,42.07,0.01039875,0.01,0.011,64042.44,2482.6
1786518298,btc,1798185600000,130000.0,put,46.84,1.00822843,0.9405,1.086,64763.86,54.9
1786518298,btc,1798185600000,106000.0,call,41.88,0.00327572,0.003,0.0034,64764.23,320.2
1786518298,btc,1798185600000,30000.0,call,70.01,0.54077432,0.539,0.5415,64763.86,291.0
1786518298,btc,1798185600000,180000.0,call,55.44,0.00019001,0.0001,0.0003,64763.86,923.8
1786518298,btc,1790323200000,74000.0,put,33.79,0.16210527,0.1585,0.167,64042.81,110.7
1786518298,btc,1798185600000,106000.0,put,41.88,0.63998191,0.584,0.7075,64764.23,0.2
1786518298,btc,1787904000000,84000.0,put,47.24,0.31579727,0.272,0.3655,63844.13,0.8
1786518298,btc,1806048000000,88000.0,put,39.98,0.3784979,0.3745,0.4105,65436.09,4.5
1786518298,btc,1793347200000,57000.0,put,40.76,0.02829672,0.028,0.029,64313.55,96.1
1786518298,btc,1786694400000,64000.0,call,27.5,0.00627406,0.006,0.0065,63730.05,260.3
1786518298,btc,1786780800000,64500.0,call,27.19,0.00513347,0.0047,0.0055,63744.41,72.8
1786518298,btc,1798185600000,62000.0,put,40.76,0.07669953,0.076,0.0775,64763.86,936.4
1786518298,btc,1790323200000,45000.0,call,56.95,0.29980116,0.296,0.3025,64042.44,224.8
1786518298,btc,1806048000000,200000.0,call,51.25,0.00058312,0.0004,0.0008,65435.64,497.0
1786518298,btc,1786694400000,50000.0,call,71.24,0.21544718,0.187,0.2415,63730.05,0.0
1786518298,btc,1786780800000,69000.0,put,38.87,0.08260073,0.0465,0.123,63744.86,0.0
1786518298,btc,1793347200000,60000.0,put,39.16,0.04163284,0.041,0.042,64313.55,252.7
1786518298,btc,1793347200000,52000.0,put,44.63,0.01482272,0.0145,0.0155,64313.55,46.4
1786518298,btc,1798185600000,140000.0,put,49.32,1.16239116,1.09,1.2455,64763.86,0.2
1786518298,btc,1790323200000,125000.0,put,61.77,0.9518913,0.887,1.025,64042.44,21.8
1786518298,btc,1787904000000,92000.0,put,58.29,0.441065,0.394,0.4945,63844.13,1.2
1786518298,btc,1786521600000,65500.0,put,38.55,0.02803071,0.013,0.066,63713.31,0.1
1786518298,btc,1813910400000,55000.0,put,44.86,0.08159401,0.0805,0.0825,66160.3,9.1
1786518298,btc,1806048000000,102000.0,put,40.6,0.57360902,0.569,0.6035,65435.64,0.1
1786518298,btc,1787904000000,75000.0,put,35.19,0.17514328,0.17,0.182,63844.13,44.2
1786518298,btc,1806048000000,96000.0,call,40.24,0.02088597,0.02,0.0215,65435.64,132.9
1786518298,btc,1790323200000,98000.0,put,47.08,0.53051784,0.4795,0.588,64042.44,0.1
1786518298,btc,1793347200000,60000.0,call,39.16,0.10871261,0.1065,0.11,64313.55,11.4
1786518298,btc,1790323200000,40000.0,call,67.08,0.37689198,0.374,0.379,64042.44,34.4
1786518298,btc,1787904000000,77000.0,call,38.43,0.0002998,0.0002,0.0004,63844.13,231.6
1786518298,btc,1813910400000,100000.0,put,41.15,0.54491642,0.541,0.5825,66160.3,0.1
1786518298,btc,1790323200000,155000.0,call,75.11,3.66e-05,,0.0002,64042.81,363.1
1786518298,btc,1793347200000,76000.0,put,36.07,0.19702523,0.1935,0.2015,64314.0,0.0
1786518298,btc,1793347200000,45000.0,call,52.35,0.30672493,0.277,0.339,64313.55,0.0
1786518298,btc,1793347200000,66000.0,call,37.03,0.05723681,0.0565,0.0575,64313.55,148.6
1786518298,btc,1787904000000,82000.0,put,44.82,0.28450259,0.2415,0.3325,63844.13,1.5
1786518298,btc,1786521600000,63000.0,put,29.19,6e-08,,0.0001,63713.81,196.7
1786518298,btc,1790323200000,68000.0,put,33.9,0.08542908,0.083,0.0885,64042.44,636.3
1786518298,btc,1798185600000,70000.0,put,39.15,0.1442149,0.1435,0.145,64763.86,1006.1
1786518298,btc,1793347200000,58000.0,call,40.19,0.13043273,0.1275,0.149,64313.55,0.0
1786518298,btc,1793347200000,90000.0,call,38.36,0.00243436,0.0022,0.0026,64313.55,60.1
1786518298,btc,1798185600000,125000.0,call,45.61,0.00113839,0.001,0.0013,64763.86,595.4
1786518298,btc,1806048000000,95000.0,call,40.13,0.0220313,0.0215,0.023,65436.09,343.0
1786518298,btc,1813910400000,40000.0,put,51.56,0.02791363,0.0275,0.0285,66160.3,509.2
1786518298,btc,1793347200000,56000.0,call,41.39,0.15408373,0.151,0.159,64313.55,0.0
1786518298,btc,1798185600000,70000.0,call,39.15,0.06337119,0.0625,0.0635,64763.86,1774.8
1786518298,btc,1798185600000,30000.0,put,70.01,0.00399306,0.0038,0.0042,64764.23,2136.6
1786518298,btc,1790323200000,140000.0,call,69.71,5.892e-05,,0.0002,64042.44,1184.4
1786518298,btc,1787299200000,65000.0,put,27.99,0.02887068,0.0275,0.03,63784.11,98.7
1786518298,btc,1813910400000,95000.0,put,41.1,0.47788164,0.474,0.514,66160.3,20.1
1786518298,btc,1798185600000,100000.0,call,41.03,0.00510108,0.005,0.0055,64764.23,3655.7
1786518298,btc,1793347200000,70000.0,put,36.23,0.12299552,0.121,0.126,64314.0,11.8
1786518298,btc,1786780800000,57000.0,put,53.27,0.00016764,0.0001,0.0003,63744.86,50.2
1786518298,btc,1813910400000,82000.0,put,41.21,0.31573929,0.3135,0.3195,66160.3,0.2
1786518298,btc,1790323200000,180000.0,put,75.32,1.81061945,1.717,1.9135,64042.44,7.3
1786518298,btc,1787299200000,66000.0,put,27.69,0.04021579,0.038,0.0435,63784.48,11.7
1786518298,btc,1806048000000,62000.0,put,41.99,0.10320797,0.102,0.104,65435.64,244.2
1786518298,btc,1790323200000,102000.0,put,50.86,0.59297368,0.5395,0.6535,64042.44,0.4
1786518298,btc,1793347200000,68000.0,call,36.54,0.04473784,0.044,0.045,64313.55,65.6
1786518298,btc,1787904000000,59000.0,call,36.28,0.08154054,0.0775,0.084,63844.13,214.3
1786518298,btc,1786694400000,75000.0,put,47.28,0.17682928,0.1375,0.22,63730.05,0.4
1786518298,btc,1786694400000,67000.0,call,34.78,0.00027627,0.0002,0.0003,63730.05,788.7
1786518298,btc,1798185600000,105000.0,call,41.67,0.00348701,0.0032,0.0037,64763.86,828.9
1786518298,btc,1786521600000,67000.0,put,46.21,0.0515734,0.017,0.09,63713.81,0.0
1786518298,btc,1786694400000,58000.0,put,54.19,0.00013064,0.0001,0.0002,63730.05,1571.9
1786518298,btc,1786780800000,62000.0,put,31.08,0.00242516,0.0022,0.0028,63744.86,2.8
1786518298,btc,1798185600000,52000.0,call,45.26,0.22670999,0.2235,0.2385,64763.86,0.1
1786518298,btc,1798185600000,58000.0,put,42.13,0.05316887,0.0525,0.054,64763.86,2137.1
1786518298,btc,1787299200000,63000.0,put,29.56,0.01293653,0.0125,0.0135,63784.11,145.1
1786518298,btc,1790323200000,145000.0,put,69.92,1.26414308,1.1885,1.3475,64042.81,0.2
1786518298,btc,1786608000000,58000.0,call,60.25,0.08984587,0.056,0.1205,63724.07,0.0
1786518298,btc,1787904000000,105000.0,put,63.37,0.64463126,0.5905,0.705,63844.13,1.0
1786518298,btc,1793347200000,55000.0,call,42.11,0.16660944,0.1635,0.1705,64313.55,0.0
1786518298,btc,1798185600000,94000.0,put,39.66,0.4590698,0.454,0.4645,64763.86,5.3
1786518298,btc,1786780800000,64500.0,put,27.19,0.01697675,0.0155,0.02,63744.41,0.0
1786518298,btc,1798185600000,220000.0,call,61.32,9.34e-05,,0.0002,64764.23,252.8
1786518298,btc,1806048000000,80000.0,call,39.98,0.05470566,0.054,0.0555,65435.64,928.4
