snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787769979,btc,1793347200000,58000.0,call,48.97,0.27011026,0.268,0.272,78902.27,0.0
1787769979,btc,1798185600000,70000.0,put,42.34,0.04325197,0.0425,0.044,79538.75,1250.2
1787769979,btc,1793347200000,90000.0,call,40.2,0.02247957,0.022,0.023,78902.27,1335.0
1787769979,btc,1798185600000,125000.0,call,48.22,0.00744355,0.007,0.008,79538.75,585.0
1787769979,btc,1813910400000,40000.0,put,53.88,0.01106135,0.01,0.012,81434.06,1204.8
1787769979,btc,1793347200000,94000.0,put,41.26,0.20685487,0.203,0.21,78902.27,0.0
1787769979,btc,1790323200000,140000.0,call,71.43,0.00017719,0.0001,0.0003,78541.94,1216.5
1787769979,btc,1798185600000,100000.0,call,42.76,0.0259907,0.0255,0.0265,79537.91,6112.7
1787769979,btc,1788076800000,86000.0,call,48.22,0.00046993,0.0004,0.0006,78344.84,0.8
1787769979,btc,1787817600000,78000.0,put,33.42,0.00347706,0.0033,0.0037,78303.24,142.8
1787769979,btc,1806048000000,62000.0,put,44.8,0.03809623,0.037,0.039,80424.5,297.3
1787769979,btc,1787817600000,72000.0,call,71.78,0.08047914,0.0775,0.0835,78303.24,0.0
1787769979,btc,1790323200000,102000.0,put,48.89,0.30053353,0.297,0.3035,78541.94,0.4
1787769979,btc,1787904000000,59000.0,call,143.56,0.24680781,0.2455,0.248,78329.9,213.0
1787769979,btc,1788508800000,85000.0,put,43.88,0.08830483,0.085,0.0905,78384.41,60.1
1787769979,btc,1787990400000,71000.0,put,56.91,0.00032211,0.0002,0.0004,78331.16,38.1
1787769979,btc,1789113600000,76000.0,call,38.26,0.04885948,0.048,0.05,78421.15,112.8
1787769979,btc,1787990400000,76500.0,put,41.51,0.00505472,0.0047,0.0055,78333.62,8.5
1787769979,btc,1787817600000,80500.0,call,44.29,0.00039707,0.0004,0.0005,78303.24,117.9
1787769979,btc,1813910400000,94000.0,put,43.03,0.25537407,0.253,0.258,81436.52,0.1
1787769979,btc,1798185600000,58000.0,put,47.06,0.01375207,0.013,0.0145,79538.75,1974.2
1787769979,btc,1789113600000,81000.0,put,39.23,0.0518548,0.051,0.0525,78423.61,28.5
1787769979,btc,1793347200000,100000.0,put,43.29,0.27670564,0.273,0.28,78902.27,0.0
1787769979,btc,1789113600000,85000.0,put,41.09,0.09197603,0.0895,0.0945,78423.61,30.3
1787769979,btc,1787904000000,105000.0,put,84.05,0.34048874,0.337,0.3435,78332.53,0.3
1787769979,btc,1798185600000,220000.0,call,67.97,0.00092291,0.0008,0.0011,79537.91,253.6
1787769979,btc,1806048000000,80000.0,call,42.14,0.12975029,0.1285,0.131,80424.5,965.6
1787769979,btc,1790323200000,77000.0,call,38.36,0.05360864,0.053,0.0545,78541.94,185.0
1787769979,btc,1790323200000,175000.0,put,90.41,1.22823203,1.2205,1.236,78541.94,3.3
1787769979,btc,1798185600000,56000.0,put,48.36,0.01141613,0.011,0.012,79538.75,488.1
1787769979,btc,1790323200000,75000.0,put,38.65,0.02403344,0.0235,0.0245,78541.94,3729.5
1787769979,btc,1798185600000,140000.0,call,52.25,0.00456205,0.0043,0.0049,79537.91,1424.1
1787769979,btc,1793347200000,71000.0,call,40.28,0.12618642,0.125,0.1275,78902.27,277.5
1787769979,btc,1787990400000,81000.0,put,42.55,0.03743015,0.034,0.0405,78331.16,0.0
1787769979,btc,1790323200000,90000.0,call,41.83,0.00799767,0.0075,0.0085,78541.94,6590.0
1787769979,btc,1790323200000,73000.0,call,39.26,0.08713505,0.0865,0.0885,78541.1,41.0
1787769979,btc,1798185600000,76000.0,put,41.35,0.07192674,0.071,0.0725,79538.75,186.3
1787769979,btc,1798185600000,250000.0,call,72.23,0.00063054,0.0005,0.0008,79538.75,1278.5
1787769979,btc,1813910400000,85000.0,call,42.84,0.13704818,0.1355,0.138,81436.52,147.8
1787769979,btc,1813910400000,45000.0,put,50.99,0.01617177,0.015,0.017,81434.06,160.0
1787769979,btc,1813910400000,106000.0,call,43.65,0.06814878,0.0665,0.0695,81434.06,0.0
1787769979,btc,1806048000000,70000.0,call,43.12,0.19733211,0.196,0.1985,80424.5,798.0
1787769979,btc,1787817600000,76500.0,call,40.17,0.02346091,0.0205,0.0265,78300.78,0.0
1787769979,btc,1793347200000,40000.0,put,72.01,0.00092252,0.0008,0.0012,78902.27,76.6
1787769979,btc,1787990400000,73000.0,call,49.85,0.06881442,0.0655,0.072,78333.62,0.0
1787769979,btc,1789113600000,95000.0,put,49.56,0.21274109,0.2095,0.216,78421.15,0.1
1787769979,btc,1787904000000,88000.0,call,63.16,3.035e-05,,0.0001,78329.9,865.9
1787769979,btc,1813910400000,108000.0,call,43.81,0.06402325,0.0625,0.065,81436.52,12.5
1787769979,btc,1787817600000,81000.0,put,48.06,0.03473366,0.031,0.037,78300.78,0.0
1787769979,btc,1787904000000,55000.0,put,162.01,9.37e-06,,0.0001,78329.9,952.8
1787769979,btc,1789113600000,67000.0,put,46.28,0.00183118,0.0017,0.002,78423.61,85.2
1787769979,btc,1813910400000,115000.0,put,44.37,0.46391106,0.459,0.469,81436.52,0.0
1787769979,btc,1793347200000,95000.0,put,41.51,0.21814601,0.215,0.221,78902.27,0.4
1787769979,btc,1806048000000,45000.0,put,52.49,0.00960493,0.009,0.0105,80424.5,262.7
1787769979,btc,1798185600000,65000.0,put,43.82,0.02716399,0.0265,0.0275,79537.91,845.0
1787769979,btc,1789113600000,90000.0,put,44.87,0.15064239,0.148,0.153,78423.61,0.0
1787769979,btc,1789113600000,75000.0,put,38.52,0.01395905,0.0135,0.0145,78423.61,318.8
1787769979,btc,1788508800000,71000.0,call,44.58,0.09630906,0.094,0.099,78384.41,931.4
1787769979,btc,1787904000000,63000.0,put,127.23,0.00010024,,0.0001,78329.9,1012.4
1787769979,btc,1813910400000,130000.0,call,45.94,0.0344808,0.0335,0.0355,81434.06,788.0
1787769979,btc,1789113600000,64000.0,put,51.7,0.00105314,0.0009,0.0012,78423.61,78.4
1787769979,btc,1787904000000,110000.0,put,90.91,0.40430898,0.4,0.408,78329.9,0.2
1787769979,btc,1798185600000,40000.0,call,63.65,0.500082,0.498,0.502,79538.75,250.9
1787769979,btc,1798185600000,135000.0,put,51.19,0.7027585,0.698,0.707,79538.75,0.7
1787769979,btc,1787990400000,81500.0,call,43.37,0.00256981,0.0023,0.0028,78331.16,91.5
1787769979,btc,1806048000000,105000.0,call,43.31,0.04422885,0.0435,0.045,80424.5,164.2
1787769979,btc,1806048000000,100000.0,put,42.84,0.29788091,0.294,0.3005,80423.66,12.1
1787769979,btc,1787904000000,58000.0,put,148.56,2.204e-05,,0.0001,78329.9,1233.4
1787769979,btc,1787904000000,81000.0,put,40.09,0.03533789,0.0335,0.037,78329.9,8.1
1787769979,btc,1788508800000,71000.0,put,44.58,0.0021332,0.002,0.0023,78384.41,101.9
1787769979,btc,1813910400000,130000.0,put,45.94,0.63085854,0.625,0.6365,81434.06,1.4
1787769979,btc,1798185600000,20000.0,put,95.19,0.0004953,0.0004,0.0006,79537.91,323.1
1787769979,btc,1793347200000,74000.0,call,39.48,0.09986385,0.099,0.1005,78902.27,193.0
1787769979,btc,1789113600000,72000.0,put,40.15,0.0062362,0.006,0.0065,78423.61,102.6
1787769979,btc,1787904000000,46000.0,put,172.78,2e-08,,0.0001,78329.9,1450.0
1787769979,btc,1813910400000,80000.0,call,43.04,0.16291153,0.1615,0.164,81436.52,103.5
1787769979,btc,1787990400000,77000.0,call,40.53,0.02357677,0.0225,0.0245,78333.62,0.0
1787769979,btc,1806048000000,140000.0,call,48.22,0.01370802,0.013,0.0145,80424.5,803.7
1787769979,btc,1798185600000,62000.0,call,45.0,0.2407852,0.2385,0.243,79538.75,247.1
1787769979,btc,1787817600000,77000.0,put,36.54,0.00082371,0.0007,0.0009,78303.24,97.6
1787769979,btc,1793347200000,71000.0,put,40.28,0.02606618,0.0255,0.0265,78902.27,43.3
1787769979,btc,1813910400000,82000.0,call,42.97,0.15218925,0.1505,0.1535,81436.52,80.0
1787769979,btc,1787817600000,69000.0,call,94.65,0.11878554,0.116,0.122,78303.24,0.0
1787769979,btc,1813910400000,110000.0,call,43.96,0.06018657,0.0585,0.0615,81434.06,270.2
1787769979,btc,1790323200000,30000.0,call,114.94,0.61812733,0.617,0.6195,78541.94,134.0
1787769979,btc,1813910400000,85000.0,put,42.84,0.18083363,0.1795,0.183,81436.52,6.8
1787769979,btc,1806048000000,108000.0,call,43.64,0.0392394,0.0385,0.04,80423.66,65.8
1787769979,btc,1813910400000,104000.0,call,43.52,0.07263541,0.071,0.074,81436.52,12.6
1787769979,btc,1790323200000,170000.0,call,90.35,0.0001417,0.0001,0.0002,78541.1,395.1
1787769979,btc,1798185600000,60000.0,call,46.0,0.26237518,0.26,0.2645,79538.75,791.9
1787769979,btc,1790323200000,190000.0,put,93.86,1.41916929,1.412,1.4275,78541.1,0.0
1787769979,btc,1787904000000,73000.0,call,53.2,0.0683103,0.067,0.0695,78329.9,2034.0
1787769979,btc,1788076800000,79500.0,call,37.19,0.00851705,0.008,0.009,78344.84,39.3
1787769979,btc,1787817600000,73500.0,put,61.15,2.761e-05,,0.0001,78300.78,14.9
1787769979,btc,1787990400000,80500.0,call,41.91,0.0044262,0.0041,0.0047,78333.62,29.4
1787769979,btc,1806048000000,55000.0,put,47.22,0.02197163,0.021,0.023,80424.5,1256.2
1787769979,btc,1813910400000,150000.0,call,48.27,0.02198202,0.021,0.023,81436.52,223.9
1787769979,btc,1790323200000,58000.0,call,56.15,0.26305567,0.261,0.2655,78541.94,460.7
1787769979,btc,1787817600000,70000.0,call,85.81,0.10601488,0.103,0.1085,78300.78,0.0
1787769979,btc,1787990400000,89000.0,call,62.14,0.00012638,,0.0002,78333.62,5.9
1787769979,btc,1793347200000,54000.0,call,53.05,0.31894632,0.317,0.3215,78902.27,0.1
1787769979,btc,1787904000000,59000.0,put,143.56,2.808e-05,,0.0001,78329.9,1064.7
1787769979,btc,1788076800000,69000.0,put,55.96,0.00018953,0.0001,0.0003,78344.84,0.1
1787769979,btc,1793347200000,91000.0,call,40.44,0.02044508,0.02,0.021,78902.27,17.4
1787769979,btc,1793347200000,82000.0,put,38.97,0.08806824,0.087,0.089,78902.27,37.1
1787769979,btc,1806048000000,106000.0,put,43.41,0.36053562,0.356,0.364,80424.5,0.1
1787769979,btc,1787904000000,105000.0,call,84.05,0.0,,0.0001,78329.9,335.4
1787769979,btc,1790323200000,300000.0,put,136.29,2.81971249,2.8,2.8345,78541.94,0.0
1787769979,btc,1787904000000,48000.0,call,172.73,0.38721075,0.386,0.388,78329.9,37.8
1787769979,btc,1793347200000,54000.0,put,53.05,0.00336191,0.003,0.0037,78902.27,187.1
1787769979,btc,1798185600000,210000.0,put,66.37,1.64131637,1.6245,1.653,79537.91,0.0
1787769979,btc,1790323200000,35000.0,put,101.41,0.00014481,0.0001,0.0002,78541.1,957.0
1787769979,btc,1789113600000,88000.0,put,43.1,0.1264827,0.124,0.1295,78421.15,0.0
1787769979,btc,1787990400000,83000.0,put,46.45,0.06079605,0.057,0.064,78331.16,0.0
1787769979,btc,1790323200000,64000.0,put,46.92,0.00326382,0.0031,0.0034,78541.94,937.0
1787769979,btc,1790323200000,135000.0,put,68.55,0.71905658,0.7135,0.7235,78541.1,11.5
1787769979,btc,1787904000000,56000.0,put,157.26,1.22e-05,,0.0001,78329.9,1337.9
1787769979,btc,1798185600000,80000.0,call,41.06,0.09131941,0.0905,0.092,79538.75,8846.5
1787769979,btc,1790323200000,81000.0,put,38.79,0.06208584,0.061,0.0625,78541.94,101.5
1787769979,btc,1798185600000,105000.0,put,43.71,0.339619,0.336,0.3435,79538.75,109.4
1787769979,btc,1790323200000,73000.0,put,39.26,0.01658579,0.016,0.017,78541.94,325.1
1787769979,btc,1798185600000,200000.0,put,64.85,1.5157933,1.503,1.5295,79537.91,0.0
1787769979,btc,1788076800000,87000.0,put,50.11,0.11083206,0.108,0.114,78344.84,0.0
1787769979,btc,1793347200000,64000.0,put,43.84,0.01058957,0.01,0.011,78902.27,624.6
1787769979,btc,1793347200000,75000.0,call,39.29,0.0919166,0.091,0.093,78902.27,1036.4
1787769979,btc,1798185600000,170000.0,put,59.1,1.13951024,1.1285,1.151,79538.75,0.1
1787769979,btc,1806048000000,60000.0,call,45.41,0.28662519,0.2845,0.29,80424.5,649.0
1787769979,btc,1787904000000,63000.0,call,127.23,0.19581418,0.1945,0.197,78329.9,949.6
1787769979,btc,1787990400000,85000.0,call,51.09,0.000476,0.0004,0.0006,78333.62,27.8
1787769979,btc,1787990400000,84000.0,call,48.86,0.00075417,0.0007,0.0009,78331.16,40.9
1787769979,btc,1793347200000,85000.0,call,39.27,0.0365106,0.036,0.037,78902.27,1732.0
1787769979,btc,1793347200000,66000.0,put,42.56,0.01367166,0.013,0.014,78902.27,143.0
1787769979,btc,1787904000000,76500.0,put,36.32,0.00195444,0.0018,0.0021,78329.9,153.9
1787769979,btc,1798185600000,72000.0,call,41.97,0.14646898,0.1455,0.1475,79538.75,1272.0
1787769979,btc,1790323200000,78000.0,call,38.39,0.04693276,0.0465,0.0475,78541.94,5877.7
1787769979,btc,1798185600000,40000.0,put,63.65,0.0029876,0.0027,0.0032,79538.75,4493.3
1787769979,btc,1787817600000,84000.0,put,70.5,0.0728325,0.0695,0.076,78303.24,0.0
1787769979,btc,1798185600000,135000.0,call,51.19,0.0054521,0.005,0.006,79538.75,1309.2
1787769979,btc,1787904000000,66000.0,put,106.99,0.00014709,,0.0002,78329.9,636.2
1787769979,btc,1788076800000,76000.0,call,37.38,0.03408432,0.0315,0.038,78344.84,0.0
1787769979,btc,1793347200000,76000.0,call,39.16,0.08445175,0.0835,0.0855,78902.27,197.1
1787769979,btc,1798185600000,104000.0,put,43.51,0.32817032,0.3245,0.332,79538.75,0.1
1787769979,btc,1813910400000,68000.0,put,44.25,0.07817693,0.0765,0.079,81436.52,13.2
1787769979,btc,1798185600000,85000.0,put,41.1,0.13537432,0.1345,0.1365,79538.75,542.3
1787769979,btc,1798185600000,84000.0,put,41.04,0.12713025,0.126,0.128,79538.75,50.0
1787769979,btc,1793347200000,70000.0,call,40.69,0.13579689,0.1345,0.137,78902.27,702.1
1787769979,btc,1793347200000,86000.0,call,39.4,0.03309897,0.0325,0.0335,78902.27,687.1
1787769979,btc,1787990400000,87000.0,call,56.59,0.00023104,0.0002,0.0003,78331.16,26.7
1787769979,btc,1788076800000,72000.0,put,46.73,0.00058232,0.0005,0.0007,78344.84,6.3
1787769979,btc,1790323200000,84000.0,put,39.42,0.08908301,0.0865,0.0915,78541.94,34.7
1787769979,btc,1787990400000,89000.0,put,62.14,0.13632319,0.133,0.1395,78333.62,0.0
1787769979,btc,1806048000000,180000.0,put,54.31,1.24414051,1.2225,1.254,80424.5,0.1
1787769979,btc,1813910400000,72000.0,call,43.77,0.21365303,0.2115,0.2145,81434.06,89.7
1787769979,btc,1788508800000,69000.0,put,48.66,0.00124171,0.0011,0.0014,78384.41,132.1
1787769979,btc,1788076800000,82000.0,call,40.8,0.00264151,0.0024,0.0029,78344.84,5.7
1787769979,btc,1787817600000,79500.0,put,38.03,0.01649123,0.0135,0.0195,78303.24,3.3
1787769979,btc,1813910400000,110000.0,put,43.96,0.41096774,0.406,0.4155,81436.52,0.5
1787769979,btc,1790323200000,150000.0,call,77.29,0.00014154,0.0001,0.0002,78541.1,738.0
1787769979,btc,1787817600000,80000.0,put,41.13,0.02237196,0.019,0.0255,78303.24,2.1
1787769979,btc,1790323200000,165000.0,put,87.26,1.10095498,1.094,1.107,78541.94,0.0
1787769979,btc,1788076800000,73000.0,put,43.52,0.00086482,0.0007,0.001,78344.84,0.1
1787769979,btc,1790323200000,60000.0,call,52.74,0.23796382,0.236,0.2405,78541.94,839.0
1787769979,btc,1790323200000,110000.0,put,53.78,0.40142193,0.3975,0.405,78541.94,215.6
1787769979,btc,1787904000000,66000.0,call,106.99,0.1575617,0.156,0.1585,78329.9,1243.6
1787769979,btc,1798185600000,130000.0,call,49.91,0.00644813,0.006,0.007,79538.75,1548.8
1787769979,btc,1790323200000,240000.0,call,115.6,4.999e-05,,0.0001,78541.94,211.9
1787769979,btc,1806048000000,92000.0,call,42.29,0.07677084,0.0755,0.078,80424.5,275.3
1787769979,btc,1793347200000,87000.0,call,39.57,0.03002459,0.0295,0.0305,78902.27,25.6
1787769979,btc,1787904000000,76500.0,call,36.32,0.02532138,0.0245,0.027,78329.9,0.0
1787769979,btc,1813910400000,58000.0,put,46.24,0.0416941,0.0405,0.0425,81434.06,91.9
1787769979,btc,1789113600000,68000.0,put,44.72,0.00227079,0.0022,0.0024,78421.15,513.8
1787769979,btc,1806048000000,96000.0,put,42.52,0.25823466,0.255,0.261,80424.5,1.6
1787769979,btc,1788508800000,73000.0,call,41.56,0.07271973,0.0705,0.075,78384.41,584.5
1787769979,btc,1793347200000,88000.0,call,39.75,0.02724491,0.0265,0.028,78902.27,90.2
1787769979,btc,1787817600000,73000.0,put,66.7,2.62e-05,,0.0001,78303.24,23.7
1787769979,btc,1787904000000,64000.0,put,123.97,0.0001463,0.0001,0.0002,78329.9,1133.1
1787769979,btc,1793347200000,62000.0,call,45.33,0.22245775,0.2205,0.2245,78902.27,13.5
1787769979,btc,1790323200000,115000.0,put,57.11,0.46482959,0.4595,0.468,78541.94,93.7
1787769979,btc,1813910400000,74000.0,call,43.56,0.19995993,0.198,0.201,81436.52,20.5
1787769979,btc,1813910400000,68000.0,call,44.25,0.2431467,0.241,0.244,81436.52,11.1
1787769979,btc,1790323200000,75000.0,call,38.65,0.06911829,0.0685,0.07,78541.94,3484.0
1787769979,btc,1787904000000,83000.0,put,46.41,0.05995628,0.057,0.0625,78332.53,1.1
1787769979,btc,1788508800000,76000.0,put,39.05,0.0113475,0.011,0.012,78384.41,123.9
1787769979,btc,1806048000000,65000.0,put,44.09,0.04774867,0.047,0.0485,80424.5,643.3
1787769979,btc,1793347200000,57000.0,call,49.87,0.2821966,0.28,0.285,78902.27,0.1
1787769979,btc,1798185600000,210000.0,call,66.37,0.00106197,0.0009,0.0013,79538.75,163.0
1787769979,btc,1798185600000,92000.0,call,41.63,0.04263915,0.042,0.0435,79538.75,323.3
1787769979,btc,1790323200000,240000.0,put,115.6,2.05577846,2.041,2.065,78541.94,0.0
1787769979,btc,1788508800000,78000.0,call,38.88,0.02619752,0.026,0.027,78384.41,210.6
1787769979,btc,1806048000000,90000.0,call,42.2,0.08379012,0.083,0.085,80424.5,475.7
1787769979,btc,1790323200000,79000.0,put,38.5,0.04679445,0.046,0.047,78541.94,215.5
1787769979,btc,1787817600000,75000.0,put,51.79,0.00011407,0.0001,0.0002,78300.78,49.0
1787769979,btc,1798185600000,86000.0,call,41.13,0.0625392,0.062,0.0635,79538.75,343.7
1787769979,btc,1790323200000,95000.0,put,44.54,0.21362682,0.21,0.2165,78541.94,147.6
1787769979,btc,1787990400000,78500.0,put,40.07,0.01448232,0.014,0.015,78333.62,13.2
1787769979,btc,1788076800000,85000.0,call,46.26,0.00069974,0.0006,0.0008,78344.84,1.5
1787769979,btc,1813910400000,90000.0,put,42.94,0.22095987,0.219,0.223,81436.52,0.5
1787769979,btc,1793347200000,68000.0,put,41.54,0.01775899,0.017,0.0185,78902.27,350.5
1787769979,btc,1806048000000,160000.0,put,51.47,0.99821815,0.992,1.009,80423.66,0.1
1787769979,btc,1798185600000,74000.0,call,41.63,0.13084445,0.13,0.132,79537.91,145.5
1787769979,btc,1787904000000,81500.0,call,41.51,0.00087306,0.0007,0.0011,78332.53,167.3
1787769979,btc,1787904000000,77500.0,put,35.01,0.00472605,0.0044,0.0049,78332.53,49.6
1787769979,btc,1790323200000,58000.0,put,56.15,0.00152338,0.0014,0.0017,78541.94,1356.2
1787769979,btc,1798185600000,54000.0,call,49.81,0.33059467,0.328,0.332,79537.91,33.1
1787769979,btc,1798185600000,200000.0,call,64.85,0.0012653,0.0011,0.0015,79537.91,969.3
1787769979,btc,1788076800000,83000.0,call,42.42,0.0016488,0.0015,0.0018,78344.84,10.9
1787769979,btc,1790323200000,320000.0,call,140.15,4.228e-05,,0.0001,78541.94,304.6
1787769979,btc,1813910400000,72000.0,put,43.77,0.0978007,0.096,0.099,81436.52,45.5
1787769979,btc,1789113600000,86000.0,put,41.78,0.1032163,0.1005,0.106,78423.61,0.0
1787769979,btc,1798185600000,45000.0,call,57.56,0.43850265,0.4365,0.4405,79538.75,54.3
1787769979,btc,1788076800000,78000.0,put,36.69,0.01232908,0.012,0.0125,78344.84,4.2
1787769979,btc,1813910400000,70000.0,call,44.02,0.22812332,0.2255,0.229,81434.06,194.3
1787769979,btc,1787990400000,75000.0,call,43.83,0.04460118,0.0415,0.048,78333.62,0.0
1787769979,btc,1789113600000,64000.0,call,51.7,0.18494613,0.183,0.187,78423.61,0.0
1787769979,btc,1798185600000,68000.0,put,42.9,0.03612217,0.0355,0.0365,79538.75,555.9
1787769979,btc,1788508800000,81000.0,put,40.35,0.04521573,0.044,0.046,78384.41,55.5
1787769979,btc,1798185600000,115000.0,put,45.84,0.45741312,0.4535,0.4615,79538.75,5.0
1787769979,btc,1806048000000,98000.0,put,42.72,0.27793742,0.274,0.2805,80424.5,0.2
1787769979,btc,1787904000000,100000.0,put,83.32,0.27664457,0.2735,0.28,78329.9,0.5
1787769979,btc,1788508800000,88000.0,put,47.33,0.1245034,0.1215,0.1275,78384.41,0.0
1787769979,btc,1813910400000,78000.0,put,43.12,0.13216007,0.131,0.134,81434.06,104.5
1787769979,btc,1793347200000,48000.0,put,60.53,0.00190163,0.0016,0.0022,78902.27,158.2
1787769979,btc,1790323200000,84000.0,call,39.42,0.01957805,0.019,0.02,78541.1,3422.9
1787769979,btc,1788508800000,61000.0,put,71.91,0.0003789,0.0003,0.0005,78384.41,145.1
1787769979,btc,1788076800000,77000.0,call,36.71,0.02448659,0.0225,0.0265,78344.84,0.1
1787769979,btc,1798185600000,102000.0,put,43.13,0.30553152,0.302,0.309,79538.75,7.8
1787769979,btc,1813910400000,120000.0,call,44.87,0.04488882,0.0435,0.046,81434.06,284.4
1787769979,btc,1790323200000,165000.0,call,87.26,0.00014166,0.0001,0.0002,78541.94,185.9
1787769979,btc,1787904000000,98000.0,put,80.93,0.25112296,0.248,0.254,78332.53,0.0
1787769979,btc,1790323200000,65000.0,put,45.67,0.00381885,0.0037,0.004,78541.94,1593.5
1787769979,btc,1789113600000,74000.0,call,38.82,0.06704198,0.066,0.068,78421.15,14.4
1787769979,btc,1813910400000,106000.0,put,43.65,0.36981064,0.366,0.374,81434.06,0.0
1787769979,btc,1806048000000,170000.0,put,53.03,1.12106605,1.0995,1.1335,80424.5,0.2
1787769979,btc,1790323200000,160000.0,put,84.06,1.03729393,1.03,1.043,78541.94,0.6
1787769979,btc,1787990400000,88000.0,put,58.13,0.12357285,0.1195,0.126,78333.62,0.0
1787769979,btc,1793347200000,104000.0,put,44.88,0.32501163,0.321,0.3285,78902.27,0.0
1787769979,btc,1790323200000,80000.0,put,38.57,0.05407664,0.053,0.0545,78541.94,805.2
1787769979,btc,1793347200000,91000.0,put,40.44,0.1738121,0.17,0.1765,78902.27,0.0
1787769979,btc,1787904000000,78500.0,call,35.04,0.00808097,0.0075,0.0085,78332.53,61.2
1787769979,btc,1790323200000,180000.0,call,93.11,9.527e-05,,0.0001,78541.94,782.3
1787769979,btc,1787817600000,79000.0,call,35.66,0.00219404,0.002,0.0025,78303.24,184.3
1787769979,btc,1787990400000,76500.0,call,41.51,0.02843612,0.0275,0.0295,78333.62,0.0
1787769979,btc,1806048000000,90000.0,put,42.2,0.20289983,0.2015,0.2045,80423.66,14.1
1787769979,btc,1793347200000,80000.0,put,38.9,0.07284396,0.072,0.0735,78902.27,146.3
1787769979,btc,1806048000000,54000.0,put,47.64,0.02024628,0.0195,0.021,80424.5,84.0
1787769979,btc,1787904000000,90000.0,call,67.91,1.11e-05,,0.0001,78329.9,1193.6
1787769979,btc,1788076800000,70000.0,put,53.65,0.00029964,0.0002,0.0004,78344.84,2.0
1787769979,btc,1806048000000,60000.0,put,45.41,0.03269832,0.032,0.0335,80424.5,801.8
1787769979,btc,1798185600000,65000.0,call,43.82,0.20994239,0.208,0.212,79538.75,950.1
1787769979,btc,1793347200000,110000.0,put,47.03,0.3986468,0.3945,0.4025,78902.27,0.0
1787769979,btc,1787817600000,75000.0,call,51.79,0.04226945,0.039,0.0455,78303.24,0.0
1787769979,btc,1787904000000,53000.0,call,165.11,0.32338147,0.3225,0.3245,78329.9,5.1
1787769979,btc,1798185600000,190000.0,call,62.98,0.00147554,0.0013,0.0017,79538.75,1026.3
1787769979,btc,1790323200000,105000.0,put,50.59,0.33822857,0.335,0.342,78541.1,105.2
1787769979,btc,1798185600000,230000.0,put,69.68,1.89253753,1.8675,1.9075,79538.75,0.0
1787769979,btc,1790323200000,72000.0,call,39.64,0.09693202,0.096,0.098,78541.94,3337.1
1787769979,btc,1787817600000,69000.0,put,94.65,2.59e-06,,0.0001,78303.24,83.7
1787769979,btc,1790323200000,130000.0,put,65.62,0.65544075,0.6505,0.659,78541.94,21.4
1787769979,btc,1790323200000,70000.0,put,40.92,0.00934402,0.009,0.01,78541.1,5831.6
1787769979,btc,1806048000000,150000.0,call,49.8,0.01069048,0.01,0.0115,80424.5,1899.1
1787769979,btc,1798185600000,45000.0,put,57.56,0.00427145,0.0039,0.0045,79538.75,2839.8
1787769979,btc,1793347200000,67000.0,put,42.02,0.01558171,0.015,0.016,78902.27,216.3
1787769979,btc,1787990400000,87000.0,put,56.59,0.11089533,0.108,0.114,78333.62,0.0
