snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788044010,btc,1788249600000,78500.0,call,28.51,0.00746009,0.007,0.008,78209.4,20.0
1788044010,btc,1793347200000,90000.0,put,37.05,0.15928997,0.1545,0.165,78791.08,5.6
1788044010,btc,1788076800000,70000.0,call,70.15,0.10466252,0.1015,0.107,78182.91,0.0
1788044010,btc,1813910400000,105000.0,put,42.26,0.35572515,0.345,0.369,81351.99,0.1
1788044010,btc,1788163200000,78500.0,call,23.19,0.0039444,0.0037,0.0042,78192.19,51.2
1788044010,btc,1790323200000,82000.0,put,35.24,0.06561937,0.0645,0.0665,78426.52,228.4
1788044010,btc,1806048000000,112000.0,put,42.12,0.42277353,0.413,0.4355,80328.93,0.1
1788044010,btc,1798185600000,58000.0,call,45.93,0.28188563,0.2775,0.2855,79411.77,40.3
1788044010,btc,1793347200000,79000.0,call,36.41,0.05827481,0.0575,0.059,78791.08,126.8
1788044010,btc,1788508800000,62000.0,put,74.04,0.00012089,,0.0002,78251.0,553.1
1788044010,btc,1790323200000,66000.0,put,44.81,0.00376892,0.0036,0.004,78426.52,1636.2
1788044010,btc,1813910400000,90000.0,call,41.78,0.11041906,0.109,0.112,81351.99,573.2
1788044010,btc,1790323200000,79000.0,call,35.09,0.03421463,0.034,0.035,78426.52,595.3
1788044010,btc,1806048000000,78000.0,call,40.76,0.13563998,0.1345,0.1365,80328.93,566.3
1788044010,btc,1788076800000,75500.0,put,35.55,3.68e-06,,0.0001,78182.91,40.6
1788044010,btc,1790323200000,85000.0,put,36.07,0.09531582,0.0915,0.0995,78426.52,454.5
1788044010,btc,1788163200000,82000.0,call,36.57,0.000143,0.0001,0.0003,78192.19,174.5
1788044010,btc,1795766400000,68000.0,put,40.42,0.02400239,0.0235,0.0245,79101.75,7.0
1788044010,btc,1798185600000,95000.0,put,39.19,0.22507705,0.2175,0.2315,79411.77,109.2
1788044010,btc,1795766400000,81000.0,put,37.92,0.08824685,0.087,0.089,79101.75,0.0
1788044010,btc,1789113600000,72000.0,call,37.91,0.08424531,0.081,0.087,78304.23,148.6
1788044010,btc,1788249600000,84000.0,put,42.49,0.0742815,0.0715,0.0785,78209.34,0.0
1788044010,btc,1790323200000,125000.0,put,59.62,0.59395865,0.589,0.601,78426.52,21.7
1788044010,btc,1789113600000,65000.0,call,49.58,0.17053774,0.1675,0.1735,78304.23,0.0
1788044010,btc,1788508800000,72000.0,call,40.14,0.08071976,0.077,0.083,78250.94,588.3
1788044010,btc,1813910400000,55000.0,put,46.22,0.03196775,0.031,0.033,81351.88,35.6
1788044010,btc,1806048000000,96000.0,call,40.79,0.05850764,0.0575,0.0595,80328.93,139.8
1788044010,btc,1788508800000,64000.0,call,67.66,0.18229256,0.1795,0.1845,78251.0,265.0
1788044010,btc,1793347200000,60000.0,call,46.05,0.24396813,0.2405,0.2475,78791.08,16.5
1788044010,btc,1793347200000,76000.0,put,36.94,0.04326212,0.0425,0.044,78791.08,56.8
1788044010,btc,1788076800000,75000.0,call,38.32,0.04071106,0.0375,0.0435,78182.91,0.0
1788044010,btc,1793347200000,45000.0,call,65.0,0.43015778,0.4275,0.4325,78791.08,0.1
1788044010,btc,1793347200000,66000.0,call,41.5,0.17431204,0.1695,0.1765,78791.08,90.1
1788044010,btc,1793347200000,58000.0,call,48.49,0.26841137,0.265,0.2705,78791.08,0.0
1788044010,btc,1798185600000,70000.0,put,40.47,0.03926719,0.0385,0.04,79411.77,1267.2
1788044010,btc,1793347200000,90000.0,call,37.05,0.01702704,0.0165,0.0175,78791.08,1306.0
1788044010,btc,1795766400000,98000.0,call,39.1,0.01451924,0.014,0.015,79101.75,23.5
1788044010,btc,1798185600000,125000.0,call,44.72,0.00463984,0.0043,0.0048,79411.77,585.7
1788044010,btc,1788163200000,80500.0,put,29.01,0.02990614,0.0265,0.0335,78192.19,0.2
1788044010,btc,1813910400000,40000.0,put,53.5,0.01054717,0.01,0.011,81351.88,1206.2
1788044010,btc,1793347200000,94000.0,put,38.08,0.2040316,0.1985,0.209,78791.08,0.0
1788044010,btc,1790323200000,140000.0,call,69.84,7.02e-05,,0.0001,78426.52,1207.8
1788044010,btc,1789718400000,95000.0,put,42.8,0.21326477,0.2095,0.218,78368.79,0.0
1788044010,btc,1798185600000,100000.0,call,39.81,0.02018285,0.0195,0.021,79411.77,6067.0
1788044010,btc,1788163200000,89000.0,put,63.64,0.13822682,0.1355,0.142,78192.19,0.0
1788044010,btc,1788076800000,86000.0,call,48.91,0.0,,0.0001,78182.91,5.8
1788044010,btc,1806048000000,62000.0,put,43.67,0.03550571,0.0345,0.0365,80328.93,260.1
1788044010,btc,1790323200000,102000.0,put,45.21,0.30133589,0.2975,0.307,78426.52,0.4
1788044010,btc,1788508800000,85000.0,put,40.25,0.08719697,0.084,0.091,78251.0,60.1
1788044010,btc,1795766400000,80000.0,call,37.99,0.06976892,0.069,0.0705,79101.75,589.0
1788044010,btc,1789113600000,76000.0,call,34.57,0.04243731,0.0415,0.0435,78304.23,105.2
1788044010,btc,1813910400000,94000.0,put,41.8,0.25103089,0.249,0.2545,81351.99,0.1
1788044010,btc,1795766400000,92000.0,call,38.24,0.0245407,0.024,0.025,79101.75,2.2
1788044010,btc,1798185600000,58000.0,put,45.93,0.01225704,0.0115,0.013,79411.77,1929.9
1788044010,btc,1789113600000,81000.0,put,33.82,0.04612461,0.045,0.0475,78304.23,40.0
1788044010,btc,1789718400000,86000.0,put,36.55,0.10338564,0.1005,0.108,78368.73,0.0
1788044010,btc,1793347200000,100000.0,put,39.99,0.27518101,0.2695,0.2805,78791.08,0.3
1788044010,btc,1789113600000,85000.0,put,35.65,0.08897146,0.0855,0.0935,78304.34,30.4
1788044010,btc,1798185600000,220000.0,call,62.92,0.00036923,0.0003,0.0006,79411.71,253.6
1788044010,btc,1806048000000,80000.0,call,40.67,0.12392046,0.123,0.125,80328.93,980.6
1788044010,btc,1790323200000,77000.0,call,35.63,0.04763558,0.047,0.0485,78426.52,181.2
1788044010,btc,1790323200000,175000.0,put,89.0,1.23143017,1.225,1.2405,78426.52,3.3
1788044010,btc,1798185600000,56000.0,put,47.4,0.01022267,0.0095,0.011,79411.77,488.1
1788044010,btc,1790323200000,75000.0,put,36.58,0.02039801,0.02,0.021,78426.52,4558.0
1788044010,btc,1788249600000,70000.0,call,49.76,0.105,0.102,0.1075,78209.34,0.0
1788044010,btc,1798185600000,140000.0,call,48.33,0.00254701,0.0023,0.0028,79411.77,1424.1
1788044010,btc,1793347200000,71000.0,call,38.56,0.12184204,0.121,0.123,78791.08,777.5
1788044010,btc,1790323200000,90000.0,call,37.85,0.00442573,0.0044,0.0045,78426.52,7144.8
1788044010,btc,1790323200000,73000.0,call,37.8,0.08305415,0.082,0.0845,78426.43,41.0
1788044010,btc,1798185600000,76000.0,put,39.35,0.06712149,0.0665,0.068,79411.77,185.8
1788044010,btc,1798185600000,250000.0,call,67.36,0.00025285,0.0002,0.0004,79411.77,1278.9
1788044010,btc,1813910400000,85000.0,call,41.81,0.13212178,0.1305,0.1335,81351.99,152.7
1788044010,btc,1813910400000,45000.0,put,50.37,0.01523693,0.0145,0.016,81351.88,159.8
1788044010,btc,1813910400000,106000.0,call,42.32,0.06285337,0.0615,0.064,81351.88,0.0
1788044010,btc,1806048000000,70000.0,call,41.81,0.19260164,0.1915,0.194,80328.93,797.9
1788044010,btc,1788336000000,76500.0,put,30.99,0.00388181,0.0036,0.0041,78225.92,0.2
1788044010,btc,1795766400000,92000.0,put,38.24,0.18760254,0.182,0.1935,79101.75,2.1
1788044010,btc,1793347200000,40000.0,put,72.05,0.0007769,0.0006,0.001,78791.08,75.7
1788044010,btc,1789113600000,95000.0,put,45.65,0.21355849,0.21,0.2185,78304.23,0.1
1788044010,btc,1813910400000,108000.0,call,42.45,0.05878898,0.0575,0.06,81351.99,12.5
1788044010,btc,1789113600000,67000.0,put,45.45,0.00094168,0.0008,0.0011,78304.34,387.5
1788044010,btc,1813910400000,115000.0,put,42.96,0.46040159,0.4485,0.4755,81351.99,0.0
1788044010,btc,1793347200000,95000.0,put,38.27,0.21553166,0.21,0.2205,78791.08,0.4
1788044010,btc,1806048000000,45000.0,put,51.64,0.0087348,0.008,0.0095,80328.93,262.8
1788044010,btc,1795766400000,108000.0,call,41.16,0.00650105,0.006,0.007,79101.75,10.9
1788044010,btc,1795766400000,83000.0,call,37.82,0.0542595,0.0535,0.055,79101.75,3.3
1788044010,btc,1795766400000,98000.0,put,39.1,0.25343302,0.2465,0.26,79101.75,0.0
1788044010,btc,1789718400000,72000.0,put,38.93,0.00794037,0.0075,0.008,78368.79,89.4
1788044010,btc,1795766400000,78000.0,put,38.12,0.06785875,0.067,0.0685,79101.75,3.5
1788044010,btc,1798185600000,65000.0,put,42.13,0.02417359,0.0235,0.025,79411.77,833.0
1788044010,btc,1789113600000,90000.0,put,39.29,0.15016999,0.147,0.155,78304.34,0.0
1788044010,btc,1788249600000,75500.0,put,31.45,0.00093869,0.0008,0.0011,78209.4,28.1
1788044010,btc,1789718400000,70000.0,call,41.1,0.1118842,0.1085,0.1145,78368.79,0.0
1788044010,btc,1795766400000,104000.0,call,40.44,0.00900605,0.0085,0.0095,79101.75,3.8
1788044010,btc,1789113600000,75000.0,put,35.05,0.00952675,0.009,0.01,78304.34,516.7
1788044010,btc,1788508800000,71000.0,call,43.28,0.09328979,0.09,0.0955,78251.0,931.1
1788044010,btc,1788336000000,80500.0,call,31.5,0.00283919,0.0026,0.0031,78225.92,0.4
1788044010,btc,1788249600000,81000.0,call,31.57,0.00100457,0.001,0.0011,78209.4,150.5
1788044010,btc,1813910400000,130000.0,call,44.42,0.03022043,0.029,0.0315,81351.88,761.7
1788044010,btc,1795766400000,90000.0,put,38.02,0.16706298,0.1615,0.1735,79101.65,0.2
1788044010,btc,1789113600000,64000.0,put,51.7,0.00052807,0.0004,0.0007,78304.34,78.6
1788044010,btc,1798185600000,40000.0,call,64.08,0.49920711,0.496,0.501,79411.77,250.9
1788044010,btc,1795766400000,86000.0,call,37.8,0.04177844,0.041,0.0425,79101.75,0.5
1788044010,btc,1798185600000,135000.0,put,47.12,0.70305348,0.692,0.7135,79411.77,0.7
1788044010,btc,1806048000000,105000.0,call,41.39,0.03859406,0.0375,0.0395,80328.93,162.4
1788044010,btc,1806048000000,100000.0,put,40.93,0.29316605,0.2845,0.3045,80328.97,12.3
1788044010,btc,1788163200000,82500.0,put,38.25,0.05518679,0.052,0.059,78192.11,0.0
1788044010,btc,1788508800000,71000.0,put,43.28,0.00062794,0.0006,0.0007,78251.0,129.5
1788044010,btc,1788336000000,79000.0,call,30.57,0.00749966,0.007,0.008,78225.92,0.6
1788044010,btc,1813910400000,130000.0,put,44.42,0.62821807,0.614,0.6455,81351.88,1.4
1788044010,btc,1798185600000,20000.0,put,96.3,0.00049255,0.0004,0.0006,79411.71,325.4
1788044010,btc,1793347200000,74000.0,call,37.48,0.0946648,0.094,0.096,78791.08,252.6
1788044010,btc,1789113600000,72000.0,put,37.91,0.00373712,0.0036,0.004,78304.34,136.0
1788044010,btc,1813910400000,80000.0,call,41.99,0.15800994,0.1565,0.1595,81351.99,104.8
1788044010,btc,1806048000000,140000.0,call,45.69,0.01025413,0.0095,0.011,80328.93,909.2
1788044010,btc,1795766400000,73000.0,call,38.96,0.1186939,0.1175,0.12,79101.65,0.0
1788044010,btc,1788163200000,71000.0,put,50.84,8.35e-06,,0.0001,78192.11,46.4
1788044010,btc,1798185600000,62000.0,call,43.54,0.23725965,0.2325,0.241,79411.77,247.1
1788044010,btc,1793347200000,71000.0,put,38.56,0.02296053,0.0225,0.0235,78791.08,97.0
1788044010,btc,1813910400000,82000.0,call,41.89,0.14711311,0.1455,0.1485,81351.99,80.7
1788044010,btc,1788163200000,78000.0,call,23.08,0.0069664,0.0065,0.0075,78192.19,20.8
1788044010,btc,1813910400000,110000.0,call,42.63,0.05516409,0.054,0.0565,81351.88,270.2
1788044010,btc,1790323200000,30000.0,call,114.95,0.61752423,0.616,0.619,78426.52,134.0
1788044010,btc,1813910400000,85000.0,put,41.81,0.17696639,0.175,0.1795,81351.99,6.9
1788044010,btc,1806048000000,108000.0,call,41.76,0.03398282,0.033,0.035,80328.97,68.4
1788044010,btc,1795766400000,74000.0,call,38.79,0.11064497,0.1095,0.112,79101.75,0.0
1788044010,btc,1813910400000,104000.0,call,42.22,0.06736114,0.066,0.0685,81351.99,12.6
1788044010,btc,1790323200000,170000.0,call,86.93,4.183e-05,,0.0001,78426.43,444.9
1788044010,btc,1798185600000,60000.0,call,44.79,0.25940618,0.2545,0.263,79411.77,789.9
1788044010,btc,1790323200000,190000.0,put,93.86,1.42267796,1.415,1.433,78426.43,0.0
1788044010,btc,1788076800000,79500.0,call,25.58,6.612e-05,,0.0001,78182.91,151.8
1788044010,btc,1788163200000,85000.0,call,50.54,3.59e-05,,0.0001,78192.19,57.5
1788044010,btc,1789718400000,76000.0,call,36.21,0.05008176,0.049,0.051,78368.79,10.4
1788044010,btc,1806048000000,55000.0,put,46.22,0.0202368,0.0195,0.021,80328.93,1256.4
1788044010,btc,1813910400000,150000.0,call,46.59,0.01850135,0.0175,0.0195,81351.99,212.4
1788044010,btc,1789718400000,78000.0,put,35.45,0.03020728,0.03,0.0305,78368.73,101.2
1788044010,btc,1790323200000,58000.0,call,57.29,0.26170357,0.2585,0.264,78426.52,460.7
1788044010,btc,1788249600000,80000.0,call,29.51,0.00220569,0.002,0.0024,78209.4,9.4
1788044010,btc,1793347200000,54000.0,call,53.05,0.31763904,0.314,0.32,78791.08,0.1
1788044010,btc,1788163200000,87000.0,put,61.64,0.11267247,0.11,0.1165,78192.19,0.0
1788044010,btc,1788076800000,69000.0,put,72.82,0.0,,0.0001,78182.91,1.4
1788044010,btc,1793347200000,91000.0,call,37.12,0.01505264,0.0145,0.0155,78791.08,17.9
1788044010,btc,1793347200000,82000.0,put,36.28,0.08302361,0.082,0.084,78791.08,38.1
1788044010,btc,1806048000000,106000.0,put,41.53,0.35658801,0.3475,0.3685,80328.93,0.1
1788044010,btc,1788163200000,84000.0,put,46.36,0.07433343,0.0715,0.078,78192.11,0.0
1788044010,btc,1790323200000,300000.0,put,136.29,2.82526738,2.8095,2.842,78426.52,0.0
1788044010,btc,1788336000000,78500.0,call,30.33,0.00999554,0.0095,0.0105,78225.92,0.7
1788044010,btc,1793347200000,54000.0,put,53.05,0.00299683,0.003,0.0033,78791.08,187.6
1788044010,btc,1798185600000,210000.0,put,62.6,1.64497959,1.626,1.662,79411.71,0.0
1788044010,btc,1790323200000,35000.0,put,101.41,7.963e-05,,0.0002,78426.43,967.4
1788044010,btc,1789113600000,88000.0,put,37.92,0.12527358,0.122,0.13,78304.23,0.0
1788044010,btc,1788249600000,77000.0,put,28.82,0.00347206,0.0032,0.0037,78209.4,159.2
1788044010,btc,1790323200000,64000.0,put,47.67,0.00277428,0.0026,0.003,78426.52,938.4
1788044010,btc,1790323200000,135000.0,put,67.63,0.72145568,0.7155,0.728,78426.43,11.5
1788044010,btc,1798185600000,80000.0,call,39.05,0.08483819,0.084,0.0855,79411.77,8573.1
1788044010,btc,1790323200000,81000.0,put,34.85,0.05661556,0.056,0.058,78426.52,444.2
1788044010,btc,1798185600000,105000.0,put,40.49,0.33648477,0.3315,0.3445,79411.77,109.4
1788044010,btc,1790323200000,73000.0,put,37.8,0.01386383,0.013,0.0145,78426.52,395.0
1788044010,btc,1798185600000,200000.0,put,61.12,1.51916809,1.501,1.5355,79411.71,0.0
1788044010,btc,1795766400000,106000.0,call,40.62,0.00750431,0.007,0.008,79101.75,4.0
1788044010,btc,1788076800000,87000.0,put,54.54,0.11277658,0.11,0.1165,78182.91,0.0
1788044010,btc,1795766400000,102000.0,put,39.95,0.29997606,0.293,0.307,79101.65,0.0
1788044010,btc,1795766400000,67000.0,put,40.85,0.02147245,0.021,0.022,79101.75,0.0
1788044010,btc,1793347200000,64000.0,put,42.58,0.0089757,0.0085,0.0095,78791.08,656.2
1788044010,btc,1793347200000,75000.0,call,37.2,0.08645783,0.0855,0.0875,78791.08,1035.5
1788044010,btc,1798185600000,170000.0,put,54.65,1.14177402,1.127,1.155,79411.77,0.1
1788044010,btc,1806048000000,60000.0,call,44.38,0.28354496,0.277,0.2895,80328.93,649.0
1788044010,btc,1793347200000,85000.0,call,36.38,0.03020472,0.0295,0.031,78791.08,1945.5
1788044010,btc,1793347200000,66000.0,put,41.5,0.01197153,0.0115,0.0125,78791.08,150.1
1788044010,btc,1798185600000,72000.0,call,39.99,0.14059473,0.14,0.142,79411.77,1271.1
1788044010,btc,1790323200000,78000.0,call,35.31,0.04052883,0.04,0.041,78426.52,5706.8
1788044010,btc,1798185600000,40000.0,put,64.08,0.00291159,0.0027,0.0031,79411.77,4465.0
1788044010,btc,1798185600000,135000.0,call,47.12,0.00305082,0.0028,0.0033,79411.77,1345.3
1788044010,btc,1788076800000,76000.0,call,30.04,0.0279241,0.0245,0.0305,78182.91,0.0
1788044010,btc,1793347200000,76000.0,call,36.94,0.07868481,0.078,0.08,78791.08,296.9
1788044010,btc,1798185600000,104000.0,put,40.34,0.32489407,0.32,0.333,79411.77,0.1
1788044010,btc,1813910400000,68000.0,put,43.27,0.07497528,0.0735,0.0765,81351.99,13.2
1788044010,btc,1798185600000,85000.0,put,38.79,0.13012541,0.1285,0.1315,79411.77,518.4
1788044010,btc,1798185600000,84000.0,put,38.82,0.12198278,0.1205,0.123,79411.77,50.0
1788044010,btc,1793347200000,70000.0,call,38.9,0.13154938,0.131,0.133,78791.08,1102.1
1788044010,btc,1789718400000,81000.0,put,35.15,0.05232485,0.0515,0.0535,78368.79,14.1
1788044010,btc,1793347200000,86000.0,call,36.53,0.02702938,0.0265,0.0275,78791.08,693.2
1788044010,btc,1788076800000,72000.0,put,57.03,1e-08,,0.0001,78182.91,107.5
1788044010,btc,1790323200000,84000.0,put,35.4,0.08462876,0.081,0.0885,78426.52,47.3
1788044010,btc,1788249600000,76000.0,call,30.34,0.02969135,0.028,0.032,78209.4,10.2
1788044010,btc,1795766400000,120000.0,call,44.75,0.00314311,0.0029,0.0034,79101.65,16.9
1788044010,btc,1806048000000,180000.0,put,51.38,1.24470369,1.228,1.2665,80328.93,0.1
1788044010,btc,1789718400000,65000.0,call,48.03,0.17247443,0.169,0.175,78368.73,0.0
1788044010,btc,1788336000000,87000.0,put,46.75,0.11231147,0.109,0.116,78225.92,0.0
1788044010,btc,1813910400000,72000.0,call,42.72,0.20910022,0.207,0.2105,81351.88,89.7
1788044010,btc,1788508800000,69000.0,put,49.79,0.00038616,0.0003,0.0005,78251.0,136.8
1788044010,btc,1788076800000,82000.0,call,40.65,4.6e-07,,0.0001,78182.91,67.9
1788044010,btc,1813910400000,110000.0,put,42.63,0.40731593,0.396,0.4215,81351.99,1.5
1788044010,btc,1790323200000,150000.0,call,75.36,5.151e-05,,0.0001,78426.43,768.8
1788044010,btc,1790323200000,165000.0,put,84.49,1.10393121,1.098,1.1125,78426.52,0.0
1788044010,btc,1788076800000,73000.0,put,49.35,3e-08,,0.0001,78182.91,176.1
1788044010,btc,1789718400000,69000.0,put,42.37,0.00413282,0.004,0.0043,78368.73,5.1
1788044010,btc,1790323200000,60000.0,call,53.9,0.23654812,0.233,0.239,78426.52,838.9
1788044010,btc,1790323200000,110000.0,put,49.65,0.40287408,0.399,0.4085,78426.52,215.7
1788044010,btc,1795766400000,110000.0,call,41.81,0.00573014,0.005,0.0065,79101.75,1.0
1788044010,btc,1798185600000,130000.0,call,45.86,0.00369971,0.0034,0.004,79411.77,1534.8
1788044010,btc,1790323200000,240000.0,call,115.6,2.111e-05,,0.0001,78426.52,211.9
1788044010,btc,1806048000000,92000.0,call,40.61,0.07061729,0.0695,0.0715,80328.93,270.0
1788044010,btc,1788336000000,83000.0,put,36.12,0.06168103,0.059,0.066,78225.92,0.0
1788044010,btc,1788336000000,71000.0,call,44.94,0.09254807,0.0895,0.095,78225.92,0.0
1788044010,btc,1793347200000,87000.0,call,36.59,0.02403666,0.0235,0.0245,78791.08,27.0
1788044010,btc,1813910400000,58000.0,put,45.35,0.03946272,0.0385,0.0405,81351.88,91.9
1788044010,btc,1795766400000,71000.0,call,39.45,0.1359642,0.135,0.1375,79101.65,0.0
1788044010,btc,1788249600000,81000.0,put,31.57,0.03668588,0.034,0.04,78209.34,0.0
1788044010,btc,1789113600000,68000.0,put,43.94,0.00123806,0.0011,0.0014,78304.34,854.5
1788044010,btc,1788249600000,74500.0,put,33.63,0.00038836,0.0003,0.0004,78209.4,31.1
1788044010,btc,1806048000000,96000.0,put,40.79,0.2535866,0.245,0.2645,80328.93,1.6
1788044010,btc,1789718400000,84000.0,put,35.78,0.08137867,0.0785,0.086,78368.73,0.1
1788044010,btc,1788508800000,73000.0,call,37.31,0.06829084,0.065,0.0705,78251.0,567.2
1788044010,btc,1793347200000,88000.0,call,36.8,0.02152059,0.021,0.022,78791.08,195.5
1788044010,btc,1789718400000,75000.0,call,36.72,0.05886516,0.058,0.06,78368.79,9.3
1788044010,btc,1788249600000,81500.0,put,32.83,0.04277398,0.04,0.047,78209.34,0.0
1788044010,btc,1793347200000,62000.0,call,44.23,0.22008443,0.2165,0.2225,78791.08,13.5
1788044010,btc,1788249600000,71000.0,put,46.63,5.798e-05,,0.0001,78209.34,240.5
1788044010,btc,1790323200000,115000.0,put,52.43,0.46651567,0.4625,0.4725,78426.52,93.7
1788044010,btc,1813910400000,74000.0,call,42.53,0.19533089,0.1935,0.1965,81351.99,20.5
1788044010,btc,1813910400000,68000.0,call,43.27,0.23909959,0.2375,0.2405,81351.99,11.1
1788044010,btc,1790323200000,75000.0,call,36.58,0.06408674,0.063,0.0655,78426.52,3460.8
1788044010,btc,1788508800000,76000.0,put,33.2,0.00544613,0.005,0.006,78251.0,346.7
1788044010,btc,1806048000000,65000.0,put,42.91,0.04476344,0.044,0.0455,80328.93,873.9
1788044010,btc,1793347200000,57000.0,call,49.48,0.28060495,0.2785,0.284,78791.08,0.1
1788044010,btc,1798185600000,210000.0,call,62.6,0.000531,0.0005,0.0007,79411.77,162.0
1788044010,btc,1798185600000,92000.0,call,38.93,0.03579491,0.035,0.0365,79411.77,331.5
1788044010,btc,1790323200000,240000.0,put,115.6,2.06021786,2.0485,2.0735,78426.52,0.0
1788044010,btc,1788163200000,77500.0,put,23.78,0.0024244,0.0021,0.0026,78192.19,222.5
1788044010,btc,1788508800000,78000.0,call,32.72,0.01747513,0.0165,0.018,78251.0,230.2
1788044010,btc,1806048000000,90000.0,call,40.59,0.07770547,0.0765,0.079,80328.93,509.1
1788044010,btc,1790323200000,79000.0,put,35.09,0.0415281,0.041,0.042,78426.52,314.8
