snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787235828,btc,1789113600000,64000.0,put,40.44,0.00568086,0.005,0.006,71772.54,2.4
1787235828,btc,1787904000000,110000.0,put,100.35,0.53616678,0.5305,0.544,71618.73,0.2
1787235828,btc,1798185600000,40000.0,call,60.06,0.45440544,0.4525,0.458,72678.45,250.9
1787235828,btc,1787472000000,71000.0,put,39.2,0.01005651,0.0095,0.0105,71544.93,21.9
1787235828,btc,1798185600000,135000.0,put,48.68,0.86005785,0.849,0.8725,72678.45,0.7
1787235828,btc,1806048000000,105000.0,call,41.52,0.02525155,0.0245,0.026,73417.92,200.1
1787235828,btc,1806048000000,100000.0,put,41.23,0.39483464,0.3905,0.399,73409.24,12.1
1787235828,btc,1787904000000,58000.0,put,62.11,0.00027106,0.0002,0.0004,71618.73,1245.7
1787235828,btc,1787904000000,81000.0,put,51.82,0.13283523,0.1305,0.1355,71618.73,0.1
1787235828,btc,1787299200000,63000.0,call,86.64,0.11895365,0.118,0.1205,71522.32,268.3
1787235828,btc,1788508800000,71000.0,put,38.26,0.02594867,0.025,0.026,71698.09,54.0
1787235828,btc,1787558400000,71500.0,put,39.25,0.01537327,0.0145,0.0155,71575.17,0.3
1787235828,btc,1813910400000,130000.0,put,43.18,0.77039295,0.7635,0.777,74206.56,1.4
1787235828,btc,1798185600000,20000.0,put,89.98,0.00066512,0.0006,0.0007,72669.77,286.6
1787235828,btc,1787299200000,70000.0,put,45.1,0.00150619,0.0013,0.0016,71522.32,557.6
1787235828,btc,1793347200000,74000.0,call,39.07,0.05736015,0.057,0.058,72163.37,198.7
1787235828,btc,1789113600000,72000.0,put,37.98,0.03876164,0.0375,0.039,71772.54,0.0
1787235828,btc,1787904000000,46000.0,put,94.02,1.785e-05,,0.0001,71618.73,1458.8
1787235828,btc,1787472000000,65500.0,put,51.27,0.00037298,0.0003,0.0005,71544.93,90.9
1787235828,btc,1813910400000,80000.0,call,42.35,0.1243247,0.123,0.1255,74215.24,76.4
1787235828,btc,1806048000000,140000.0,call,44.78,0.00568167,0.005,0.0065,73417.92,787.9
1787235828,btc,1798185600000,62000.0,call,43.83,0.18585037,0.185,0.1875,72678.45,251.0
1787235828,btc,1813910400000,82000.0,call,42.24,0.11483806,0.1135,0.116,74215.24,60.3
1787235828,btc,1793347200000,71000.0,put,39.45,0.0609422,0.0605,0.0615,72163.37,3.1
1787235828,btc,1787385600000,78000.0,put,69.92,0.09098289,0.086,0.0965,71543.03,0.0
1787235828,btc,1813910400000,110000.0,call,42.04,0.03743598,0.0365,0.038,74215.24,266.2
1787235828,btc,1790323200000,30000.0,call,100.97,0.5827883,0.581,0.585,71885.33,134.0
1787235828,btc,1813910400000,85000.0,put,42.11,0.24732161,0.2445,0.2495,74215.24,6.8
1787235828,btc,1787299200000,53000.0,put,98.97,0.0,,0.0001,71522.32,123.7
1787235828,btc,1806048000000,108000.0,call,41.69,0.02175505,0.021,0.0225,73417.92,57.3
1787235828,btc,1790323200000,170000.0,call,84.7,6.254e-05,,0.0003,71876.65,359.5
1787235828,btc,1798185600000,60000.0,call,44.63,0.20664816,0.205,0.209,72678.45,787.4
1787235828,btc,1790323200000,190000.0,put,84.7,1.64344493,1.6265,1.658,71876.65,0.0
1787235828,btc,1787904000000,73000.0,call,41.51,0.01585476,0.0155,0.0165,71627.41,2152.1
1787235828,btc,1787472000000,78000.0,put,58.05,0.09125049,0.087,0.095,71544.93,0.0
1787235828,btc,1806048000000,55000.0,put,46.29,0.03638747,0.0355,0.037,73417.92,1359.2
1787235828,btc,1787385600000,72000.0,put,45.71,0.01605516,0.015,0.0165,71543.03,3.0
1787235828,btc,1813910400000,150000.0,call,44.62,0.01012476,0.0095,0.0105,74215.24,102.8
1787235828,btc,1790323200000,58000.0,call,46.94,0.19727795,0.195,0.2005,71885.33,460.8
1787235828,btc,1787558400000,70500.0,put,38.71,0.00918051,0.0085,0.0095,71575.17,0.4
1787235828,btc,1793347200000,54000.0,call,48.3,0.25889309,0.257,0.2605,72163.37,0.1
1787235828,btc,1787904000000,59000.0,put,58.33,0.00029768,0.0002,0.0004,71618.73,1141.4
1787235828,btc,1793347200000,82000.0,put,38.79,0.16030647,0.1575,0.1625,72163.37,0.2
1787235828,btc,1806048000000,106000.0,put,41.58,0.4681598,0.4635,0.473,73417.92,0.1
1787235828,btc,1787904000000,105000.0,call,95.08,0.00014296,,0.0003,71618.73,388.8
1787235828,btc,1790323200000,300000.0,put,84.99,3.17384046,3.147,3.1975,71885.33,0.0
1787235828,btc,1787904000000,48000.0,call,93.35,0.32976167,0.327,0.331,71618.73,37.5
1787235828,btc,1798185600000,210000.0,put,61.35,1.89040638,1.867,1.9155,72669.77,0.0
1787235828,btc,1793347200000,54000.0,put,48.3,0.00728509,0.007,0.0075,72163.37,180.3
1787235828,btc,1790323200000,35000.0,put,87.36,0.00024963,0.0002,0.0003,71876.65,890.0
1787235828,btc,1787385600000,59000.0,call,94.06,0.17534637,0.1705,0.179,71543.03,0.0
1787235828,btc,1787299200000,68500.0,call,51.89,0.04232028,0.041,0.0435,71522.32,35.0
1787235828,btc,1790323200000,64000.0,put,41.72,0.01260632,0.012,0.013,71885.33,873.0
1787235828,btc,1790323200000,135000.0,put,71.73,0.87845457,0.867,0.89,71876.65,11.5
1787235828,btc,1787904000000,56000.0,put,67.94,0.0001826,0.0001,0.0003,71618.73,1280.5
1787235828,btc,1798185600000,80000.0,call,40.75,0.05780238,0.057,0.058,72678.45,8645.7
1787235828,btc,1798185600000,105000.0,put,42.71,0.45465005,0.451,0.4585,72678.45,109.4
1787235828,btc,1798185600000,200000.0,put,60.36,1.75287013,1.734,1.7735,72669.77,0.0
1787235828,btc,1793347200000,64000.0,put,41.63,0.02656406,0.026,0.027,72163.37,566.7
1787235828,btc,1793347200000,75000.0,call,38.97,0.05174577,0.0515,0.0525,72163.37,524.9
1787235828,btc,1806048000000,60000.0,call,44.57,0.23589325,0.2335,0.239,73417.92,718.0
1787235828,btc,1798185600000,170000.0,put,55.21,1.34031037,1.324,1.3575,72678.45,0.0
1787235828,btc,1787472000000,73000.0,put,42.57,0.02725586,0.0255,0.028,71544.93,0.0
