snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783967129,btc,1813910400000,150000.0,call,44.21,0.006005,0.0055,0.0065,64306.91,81.7
1783967129,btc,1790323200000,58000.0,call,40.22,0.11032535,0.109,0.1115,62407.86,486.9
1783967129,btc,1787904000000,59000.0,put,38.98,0.03176742,0.031,0.0325,62178.04,459.9
1783967129,btc,1806048000000,106000.0,put,41.05,0.67900194,0.674,0.7,63636.34,0.0
1783967129,btc,1787904000000,105000.0,call,52.83,0.00017985,0.0001,0.0003,62178.04,160.5
1783967129,btc,1790323200000,300000.0,put,84.97,3.80706179,3.645,3.9815,62407.86,0.0
1783967129,btc,1787904000000,48000.0,call,51.32,0.23351766,0.2315,0.235,62178.04,37.5
1783967129,btc,1784880000000,56000.0,put,45.37,0.00326095,0.0031,0.0034,61965.73,581.6
1783967129,btc,1798185600000,210000.0,put,58.46,2.33388313,2.221,2.457,62994.01,0.0
1783967129,btc,1790323200000,35000.0,put,69.16,0.0028039,0.0026,0.0029,62408.25,865.0
1783967129,btc,1790323200000,64000.0,put,37.07,0.0806799,0.08,0.0815,62407.86,523.1
1783967129,btc,1790323200000,135000.0,put,58.41,1.16335538,1.09,1.2435,62408.25,11.5
1783967129,btc,1787904000000,56000.0,put,41.63,0.01952769,0.019,0.02,62178.46,701.4
1783967129,btc,1798185600000,80000.0,call,39.21,0.02921137,0.0285,0.0295,62993.62,7230.6
1783967129,btc,1798185600000,105000.0,put,40.89,0.67114214,0.665,0.6785,62993.62,109.4
1783967129,btc,1798185600000,200000.0,put,56.4,2.17513723,2.068,2.2925,62994.01,0.0
1783967129,btc,1785484800000,115000.0,call,72.75,2.73e-06,,0.0001,62007.83,182.3
1783967129,btc,1784188800000,61500.0,call,38.11,0.01644657,0.016,0.017,61897.04,0.3
1783967129,btc,1806048000000,60000.0,call,43.84,0.1717322,0.17,0.173,63636.34,719.9
1783967129,btc,1798185600000,170000.0,put,53.76,1.69921223,1.608,1.8005,62993.62,0.0
1783967129,btc,1787904000000,63000.0,call,36.25,0.0450683,0.044,0.0455,62178.04,571.8
1783967129,btc,1784275200000,58000.0,put,45.72,0.00142968,0.0013,0.0016,61933.17,1341.1
1783967129,btc,1784275200000,61500.0,put,37.84,0.01163362,0.011,0.012,61933.17,2.0
1783967129,btc,1784102400000,66000.0,call,44.83,0.00015988,0.0001,0.0002,61897.04,58.7
1783967129,btc,1784102400000,69000.0,put,49.1,0.1143501,0.1085,0.155,61897.04,0.0
1783967129,btc,1798185600000,72000.0,call,39.79,0.05622394,0.0555,0.057,62993.62,1103.9
1783967129,btc,1790323200000,78000.0,call,34.77,0.00599498,0.0055,0.006,62407.86,3908.1
1783967129,btc,1784016000000,58000.0,put,66.21,5.068e-05,,0.0001,61897.04,47.6
1783967129,btc,1798185600000,40000.0,put,56.07,0.01641592,0.016,0.017,62993.62,4137.9
1783967129,btc,1784275200000,66000.0,put,36.89,0.06628929,0.063,0.082,61933.17,15.2
1783967129,btc,1798185600000,135000.0,call,47.06,0.00120112,0.001,0.0014,62993.62,1056.9
1783967129,btc,1784188800000,69000.0,put,45.33,0.11424535,0.1085,0.1555,61897.04,0.0
1783967129,btc,1785484800000,81000.0,call,46.17,0.00015008,0.0001,0.0002,62007.83,1477.1
1783967129,btc,1787904000000,66000.0,put,34.67,0.08691074,0.0855,0.0885,62178.04,156.9
1783967129,btc,1785484800000,77000.0,call,42.45,0.0003528,0.0003,0.0004,62007.24,2606.8
1783967129,btc,1784188800000,64500.0,put,36.18,0.0428409,0.0385,0.048,61897.04,25.0
1783967129,btc,1798185600000,104000.0,put,40.72,0.65553129,0.65,0.6805,62993.62,0.0
1783967129,btc,1784880000000,68000.0,call,33.29,0.00125244,0.0011,0.0013,61966.15,1333.8
1783967129,btc,1813910400000,68000.0,put,43.31,0.20211033,0.2005,0.203,64306.91,6.1
1783967129,btc,1798185600000,85000.0,put,39.21,0.36868091,0.365,0.373,62993.62,548.5
1783967129,btc,1798185600000,84000.0,put,39.21,0.35449082,0.3505,0.359,62993.62,47.0
1783967129,btc,1784275200000,59000.0,put,43.04,0.00262918,0.0025,0.0029,61933.17,730.5
1783967129,btc,1784016000000,70000.0,put,53.44,0.13075805,0.093,0.1715,61897.04,0.0
1783967129,btc,1785484800000,85000.0,call,49.74,7.15e-05,,0.0001,62007.83,1330.4
1783967129,btc,1790323200000,84000.0,put,36.18,0.34846994,0.3435,0.355,62407.86,34.7
1783967129,btc,1806048000000,180000.0,put,49.61,1.82992119,1.7335,1.939,63636.34,0.0
1783967129,btc,1784188800000,70000.0,call,45.73,7.67e-06,,0.0001,61897.04,1.0
1783967129,btc,1813910400000,72000.0,call,42.78,0.12147046,0.1205,0.1225,64306.2,7.8
1783967129,btc,1784275200000,52000.0,call,70.19,0.16049959,0.157,0.1635,61933.17,0.1
1783967129,btc,1784188800000,68000.0,put,44.7,0.0981507,0.0925,0.139,61897.04,0.0
1783967129,btc,1785484800000,102000.0,put,63.21,0.64495125,0.638,0.655,62007.24,0.1
1783967129,btc,1784880000000,50000.0,call,56.91,0.19350455,0.1895,0.2005,61966.15,0.0
1783967129,btc,1784275200000,61000.0,put,38.71,0.00879355,0.0085,0.009,61933.17,341.3
1783967129,btc,1785484800000,92000.0,put,53.45,0.48368917,0.478,0.4955,62007.83,0.4
1783967129,btc,1813910400000,110000.0,put,41.9,0.73376033,0.729,0.749,64306.91,0.0
1783967129,btc,1790323200000,150000.0,call,64.11,0.00014317,0.0001,0.0002,62408.25,738.6
1783967129,btc,1790323200000,165000.0,put,65.49,1.64394082,1.555,1.741,62407.86,0.0
1783967129,btc,1784188800000,64000.0,call,35.9,0.00212404,0.0019,0.0023,61897.04,18.2
1783967129,btc,1784188800000,56000.0,call,56.63,0.09598326,0.0625,0.1285,61897.04,0.0
1783967129,btc,1790323200000,60000.0,call,39.06,0.08952421,0.0885,0.0905,62407.86,731.5
1783967129,btc,1790323200000,110000.0,put,48.65,0.7630169,0.7565,0.771,62407.86,116.4
1783967129,btc,1787904000000,66000.0,call,34.67,0.02545588,0.025,0.026,62178.04,398.5
1783967129,btc,1798185600000,130000.0,call,45.98,0.00140103,0.0012,0.0016,62993.62,1562.0
1783967129,btc,1790323200000,240000.0,call,74.86,4.49e-06,,0.0002,62407.86,222.5
1783967129,btc,1785484800000,84000.0,put,49.74,0.35476236,0.3505,0.3605,62007.24,31.6
1783967129,btc,1806048000000,92000.0,call,40.69,0.02879762,0.028,0.029,63636.34,117.7
1783967129,btc,1813910400000,58000.0,put,45.24,0.12132159,0.12,0.1225,64306.2,8.0
1783967129,btc,1785484800000,104000.0,put,63.39,0.67720211,0.6705,0.693,62007.24,0.0
1783967129,btc,1806048000000,96000.0,put,40.72,0.53150434,0.5275,0.5575,63636.34,1.5
1783967129,btc,1787904000000,64000.0,put,35.57,0.06681157,0.066,0.0675,62178.04,342.0
1783967129,btc,1790323200000,115000.0,put,51.41,0.84309619,0.836,0.851,62407.86,90.3
1783967129,btc,1813910400000,74000.0,call,42.55,0.11111074,0.11,0.112,64306.91,11.8
1783967129,btc,1813910400000,68000.0,call,43.31,0.14467988,0.1435,0.1455,64306.91,5.0
1783967129,btc,1790323200000,75000.0,call,34.91,0.01016828,0.01,0.0105,62407.86,2611.1
1783967129,btc,1784275200000,54000.0,call,59.16,0.1282621,0.124,0.131,61933.17,0.2
1783967129,btc,1785484800000,105000.0,put,63.57,0.69332811,0.687,0.7025,62007.83,1.1
1783967129,btc,1784102400000,65500.0,put,41.82,0.05802963,0.0525,0.0975,61897.04,0.0
1783967129,btc,1787904000000,83000.0,put,37.83,0.33570127,0.331,0.343,62178.04,0.0
1783967129,btc,1806048000000,65000.0,put,42.71,0.15428905,0.1525,0.155,63636.34,636.8
1783967129,btc,1785484800000,66000.0,call,33.62,0.00842356,0.008,0.0085,62007.83,2262.5
1783967129,btc,1784880000000,73000.0,put,40.31,0.17828526,0.174,0.184,61966.15,0.2
1783967129,btc,1784016000000,69000.0,put,53.44,0.11460436,0.0765,0.1545,61897.04,0.0
1783967129,btc,1798185600000,210000.0,call,58.46,0.00021167,0.0001,0.0005,62993.62,155.4
1783967129,btc,1798185600000,92000.0,call,39.51,0.01098573,0.0105,0.011,62993.62,251.7
1783967129,btc,1790323200000,240000.0,put,74.86,2.84565113,2.716,2.985,62407.86,0.0
1783967129,btc,1784188800000,63500.0,call,35.83,0.00343632,0.0033,0.0036,61897.04,11.4
1783967129,btc,1784102400000,66000.0,put,44.83,0.06605678,0.06,0.1055,61897.04,0.0
1783967129,btc,1806048000000,90000.0,call,40.65,0.03218905,0.031,0.032,63636.34,511.8
1783967129,btc,1784102400000,68000.0,put,48.98,0.09821383,0.092,0.1385,61897.04,0.0
1783967129,btc,1790323200000,95000.0,put,40.56,0.52303699,0.517,0.5305,62407.86,147.6
1783967129,btc,1798185600000,86000.0,call,39.21,0.01777926,0.017,0.018,62993.62,287.1
1783967129,btc,1784188800000,60000.0,call,41.56,0.0345144,0.0047,0.0535,61897.04,0.0
1783967129,btc,1784275200000,67000.0,put,39.4,0.08214456,0.0785,0.088,61933.17,9.1
1783967129,btc,1813910400000,90000.0,put,41.71,0.45397365,0.4505,0.511,64306.91,0.2
1783967129,btc,1785484800000,50000.0,put,53.17,0.00133088,0.0013,0.0014,62007.83,3521.8
1783967129,btc,1806048000000,160000.0,put,46.74,1.51617011,1.43,1.6145,63636.88,0.0
1783967129,btc,1798185600000,74000.0,call,39.52,0.04775436,0.047,0.048,62994.01,64.4
1783967129,btc,1785484800000,73000.0,put,37.45,0.1780484,0.1745,0.1825,62007.83,97.7
1783967129,btc,1784188800000,60000.0,put,41.56,0.00340064,0.0032,0.0036,61897.04,16.8
1783967129,btc,1790323200000,58000.0,put,40.22,0.03968995,0.0395,0.04,62407.86,543.3
1783967129,btc,1784102400000,57000.0,call,55.51,0.07958933,0.0745,0.112,61897.04,0.0
1783967129,btc,1798185600000,54000.0,call,45.13,0.19723469,0.1955,0.199,62994.01,33.1
1783967129,btc,1798185600000,200000.0,call,56.4,0.00021203,0.0001,0.0005,62994.01,965.6
1783967129,btc,1784880000000,68000.0,put,33.29,0.09863851,0.095,0.1085,61966.15,2.7
1783967129,btc,1784880000000,62000.0,put,35.93,0.02466835,0.024,0.025,61966.15,96.0
1783967129,btc,1785484800000,46000.0,put,57.87,0.00034243,0.0003,0.0004,62007.83,1664.2
1783967129,btc,1785484800000,61000.0,call,37.49,0.04130482,0.0405,0.0415,62007.83,963.4
1783967129,btc,1784016000000,61000.0,call,40.94,0.01619133,0.0125,0.045,61897.04,0.0
1783967129,btc,1790323200000,320000.0,call,85.42,1.85e-06,,0.0001,62407.86,251.6
1783967129,btc,1813910400000,72000.0,put,42.78,0.24110269,0.2395,0.2435,64306.91,1.0
1783967129,btc,1798185600000,45000.0,call,51.12,0.31051801,0.309,0.3125,62993.62,54.2
1783967129,btc,1813910400000,70000.0,call,43.02,0.1326026,0.1315,0.1335,64306.2,168.0
1783967129,btc,1784102400000,70000.0,put,52.7,0.13049844,0.093,0.172,61897.04,0.0
1783967129,btc,1798185600000,68000.0,put,40.47,0.15650556,0.155,0.158,62993.62,301.0
1783967129,btc,1785484800000,87000.0,call,49.74,3.409e-05,,0.0001,62007.24,374.3
1783967129,btc,1806048000000,98000.0,put,40.72,0.56043226,0.556,0.585,63636.34,0.2
1783967129,btc,1798185600000,115000.0,put,42.73,0.82808227,0.8215,0.838,62993.62,0.6
1783967129,btc,1787904000000,100000.0,put,49.29,0.60847764,0.602,0.617,62178.04,0.1
1783967129,btc,1785484800000,94000.0,call,55.0,1.064e-05,,0.0001,62007.83,892.6
1783967129,btc,1813910400000,78000.0,put,42.22,0.30592599,0.303,0.309,64306.2,0.3
1783967129,btc,1790323200000,84000.0,call,36.18,0.00249362,0.0025,0.0027,62408.25,719.6
1783967129,btc,1784275200000,69000.0,call,46.32,0.00014817,0.0001,0.0002,61933.17,579.4
1783967129,btc,1798185600000,102000.0,put,40.46,0.62443983,0.619,0.633,62993.62,7.7
1783967129,btc,1785484800000,61000.0,put,37.49,0.02505191,0.0245,0.0255,62007.83,701.4
1783967129,btc,1813910400000,120000.0,call,42.01,0.01528517,0.0145,0.016,64306.2,40.7
1783967129,btc,1790323200000,165000.0,call,65.49,5.875e-05,,0.0001,62407.86,181.8
1783967129,btc,1787904000000,98000.0,put,47.65,0.57632148,0.57,0.5875,62178.04,0.0
1783967129,btc,1784188800000,66000.0,put,38.58,0.06608235,0.0605,0.106,61897.04,0.0
1783967129,btc,1790323200000,65000.0,put,36.68,0.08978168,0.089,0.091,62407.86,707.8
1783967129,btc,1784016000000,71000.0,put,53.44,0.14691173,0.1085,0.1885,61897.04,0.0
1783967129,btc,1784188800000,59000.0,put,44.67,0.00169098,0.0015,0.0019,61897.04,51.9
1783967129,btc,1785484800000,58000.0,call,41.24,0.07633949,0.074,0.078,62007.83,115.4
1783967129,btc,1806048000000,170000.0,put,48.19,1.67300076,1.5815,1.7765,63636.34,0.1
1783967129,btc,1784275200000,63500.0,put,35.93,0.0304116,0.0285,0.0325,61933.17,9.3
1783967129,btc,1785484800000,62000.0,call,36.41,0.03191746,0.031,0.032,62007.24,1570.2
1783967129,btc,1790323200000,160000.0,put,64.17,1.56383002,1.4775,1.658,62407.86,0.6
1783967129,btc,1790323200000,80000.0,put,35.14,0.28628079,0.283,0.2905,62407.86,613.0
1783967129,btc,1784016000000,69000.0,call,53.44,0.0,,0.0001,61897.04,31.3
1783967129,btc,1784275200000,57000.0,put,48.74,0.00079893,0.0007,0.0009,61933.17,291.7
1783967129,btc,1790323200000,180000.0,call,70.84,6.052e-05,,0.0001,62407.86,739.8
1783967129,btc,1806048000000,90000.0,put,40.65,0.44647262,0.4425,0.4715,63636.88,14.0
1783967129,btc,1806048000000,54000.0,put,45.79,0.07723304,0.0765,0.078,63636.34,50.9
1783967129,btc,1784188800000,66000.0,call,38.58,0.00030749,0.0002,0.0004,61897.04,3.2
1783967129,btc,1787904000000,90000.0,call,42.43,0.00039994,0.0004,0.0006,62178.04,34.3
1783967129,btc,1784188800000,63000.0,call,36.23,0.00546258,0.005,0.006,61897.04,5.5
1783967129,btc,1785484800000,80000.0,call,45.51,0.00019302,0.0002,0.0003,62007.24,6998.1
1783967129,btc,1806048000000,60000.0,put,43.84,0.11458791,0.1135,0.1155,63636.34,630.1
1783967129,btc,1785484800000,60000.0,call,38.67,0.05195559,0.051,0.0525,62007.83,1202.0
1783967129,btc,1798185600000,65000.0,call,41.14,0.09640176,0.096,0.097,62993.62,673.5
1783967129,btc,1784188800000,64000.0,put,35.9,0.03560269,0.032,0.0395,61897.04,25.6
1783967129,btc,1785484800000,56000.0,call,43.95,0.10372894,0.1015,0.1055,62007.83,39.4
1783967129,btc,1787904000000,53000.0,call,44.85,0.1596052,0.1575,0.162,62178.04,5.9
1783967129,btc,1798185600000,190000.0,call,55.8,0.00029576,0.0002,0.0004,62993.62,989.5
1783967129,btc,1790323200000,105000.0,put,45.21,0.6829013,0.677,0.691,62408.25,104.6
1783967129,btc,1785484800000,60000.0,put,38.67,0.01957462,0.019,0.02,62007.83,1906.6
1783967129,btc,1798185600000,230000.0,put,61.45,2.65134357,2.528,2.786,62993.62,0.0
1783967129,btc,1790323200000,72000.0,call,34.9,0.01648535,0.016,0.017,62407.86,2240.5
1783967129,btc,1790323200000,130000.0,put,57.76,1.08331424,1.013,1.161,62407.86,21.4
1783967129,btc,1790323200000,70000.0,put,35.29,0.14459327,0.142,0.1475,62408.25,1515.3
1783967129,btc,1806048000000,150000.0,call,45.55,0.00244404,0.0022,0.0028,63636.34,1897.1
1783967129,btc,1784016000000,57000.0,put,68.59,8.09e-06,,0.0001,61897.04,30.4
1783967129,btc,1798185600000,45000.0,put,51.12,0.02487618,0.0245,0.0255,62993.62,2868.4
1783967129,btc,1784275200000,48000.0,call,76.79,0.22497274,0.221,0.228,61933.17,0.0
1783967129,btc,1784102400000,62000.0,call,38.12,0.00933158,0.009,0.01,61897.04,3.4
1783967129,btc,1784188800000,63000.0,put,36.23,0.02279313,0.0215,0.026,61897.04,41.6
1783967129,btc,1813910400000,60000.0,call,44.88,0.20282334,0.201,0.205,64306.2,942.9
1783967129,btc,1785484800000,55000.0,put,45.43,0.00522622,0.005,0.0055,62007.83,700.5
1783967129,btc,1784102400000,66500.0,put,47.89,0.0740999,0.068,0.114,61897.04,0.0
1783967129,btc,1784275200000,66000.0,call,36.89,0.00061742,0.0005,0.0006,61933.17,1860.1
1783967129,btc,1784275200000,62500.0,call,36.44,0.01031588,0.01,0.0105,61933.17,0.8
1783967129,btc,1785484800000,45000.0,call,59.37,0.27453927,0.2715,0.2775,62007.24,0.0
1783967129,btc,1784016000000,66000.0,call,52.04,5.16e-06,,0.0001,61897.04,86.2
1783967129,btc,1784880000000,66000.0,put,33.01,0.06890854,0.0665,0.071,61966.15,19.2
1783967129,btc,1790323200000,220000.0,call,72.81,8.19e-06,,0.0085,62408.25,232.5
1783967129,btc,1806048000000,106000.0,call,41.05,0.01329018,0.0125,0.014,63636.34,45.6
1783967129,btc,1787904000000,80000.0,call,35.83,0.00124883,0.0012,0.0014,62178.04,568.3
1783967129,btc,1790323200000,100000.0,call,43.39,0.00062855,0.0005,0.0007,62407.86,3584.9
1783967129,btc,1784188800000,61500.0,put,38.11,0.00955497,0.009,0.01,61897.04,39.7
1783967129,btc,1806048000000,98000.0,call,40.72,0.0204346,0.0195,0.021,63636.34,95.3
1783967129,btc,1785484800000,92000.0,call,53.45,1.419e-05,,0.0001,62007.83,442.8
1783967129,btc,1784016000000,66500.0,put,53.44,0.07422202,0.068,0.113,61897.04,0.0
1783967129,btc,1784275200000,63500.0,call,35.93,0.00510609,0.0048,0.0055,61933.17,12.3
1783967129,btc,1790323200000,60000.0,put,39.06,0.05093587,0.0505,0.0515,62408.25,3957.4
1783967129,btc,1798185600000,72000.0,put,39.79,0.19919702,0.1975,0.201,62994.01,335.4
1783967129,btc,1806048000000,56000.0,call,45.07,0.20848434,0.2065,0.2095,63636.34,16.9
1783967129,btc,1787904000000,62000.0,put,36.81,0.05034664,0.05,0.051,62178.04,632.5
1783967129,btc,1785484800000,83000.0,put,49.72,0.33867874,0.3345,0.344,62007.83,29.5
1783967129,btc,1784016000000,61000.0,put,40.94,0.0015662,0.0015,0.0017,61897.04,239.8
1783967129,btc,1784102400000,59000.0,put,46.37,0.00070472,0.0006,0.0009,61897.04,29.6
1783967129,btc,1784188800000,67000.0,put,41.78,0.08207811,0.0755,0.1225,61897.04,0.0
1783967129,btc,1798185600000,56000.0,call,44.19,0.17546887,0.174,0.177,62993.62,40.2
1783967129,btc,1790323200000,52000.0,put,45.14,0.0185089,0.018,0.019,62407.86,1060.8
1783967129,btc,1806048000000,86000.0,put,40.67,0.39192023,0.3885,0.4255,63636.34,1.7
1783967129,btc,1806048000000,40000.0,put,53.71,0.02741932,0.027,0.028,63636.34,1105.6
1783967129,btc,1806048000000,120000.0,call,42.11,0.0068225,0.006,0.0075,63636.34,316.0
1783967129,btc,1785484800000,77000.0,put,42.45,0.24212425,0.238,0.247,62007.83,249.3
1783967129,btc,1813910400000,140000.0,call,43.24,0.00775117,0.007,0.0085,64306.91,100.8
1783967129,btc,1790323200000,190000.0,call,72.81,4.773e-05,,0.0001,62408.25,763.9
1783967129,btc,1806048000000,56000.0,put,45.07,0.088483,0.0875,0.0895,63636.34,73.2
1783967129,btc,1813910400000,56000.0,call,45.78,0.23742087,0.2355,0.2395,64306.2,3.5
1783967129,btc,1790323200000,64000.0,call,37.07,0.05517412,0.0545,0.0555,62407.86,234.2
1783967129,btc,1787904000000,40000.0,put,64.07,0.00175864,0.0016,0.0019,62178.04,396.1
1783967129,btc,1785484800000,46000.0,call,57.87,0.25850494,0.255,0.2615,62007.83,0.0
1783967129,btc,1785484800000,57000.0,call,42.43,0.08964636,0.0875,0.0915,62007.83,3.8
1783967129,btc,1785484800000,94000.0,put,55.0,0.51593942,0.51,0.526,62007.83,1.3
1783967129,btc,1790323200000,220000.0,put,72.81,2.52518427,2.406,2.653,62408.25,1.8
1783967129,btc,1798185600000,50000.0,call,47.39,0.24473819,0.243,0.2465,62993.62,261.1
1783967129,btc,1813910400000,84000.0,call,41.88,0.07107341,0.07,0.072,64306.91,2.1
1783967129,btc,1785484800000,56000.0,put,43.95,0.0068373,0.0065,0.007,62007.83,2079.8
1783967129,btc,1785484800000,88000.0,call,49.74,2.334e-05,,0.0001,62007.83,408.8
1783967129,btc,1790323200000,40000.0,put,61.0,0.00477961,0.0046,0.0049,62407.86,2297.3
1783967129,btc,1790323200000,280000.0,put,81.51,3.4865912,3.335,3.6495,62407.86,0.0
1783967129,btc,1813910400000,88000.0,put,41.75,0.4278888,0.4245,0.432,64306.2,0.0
1783967129,btc,1784880000000,75000.0,call,44.28,0.00014936,0.0001,0.0002,61966.15,162.9
1783967129,btc,1785484800000,63000.0,put,35.43,0.03989365,0.039,0.0405,62007.83,805.5
1783967129,btc,1785484800000,110000.0,put,68.07,0.77396208,0.7685,0.7815,62007.83,46.3
1783967129,btc,1785484800000,96000.0,call,57.73,1.115e-05,,0.0001,62007.83,291.8
1783967129,btc,1785484800000,102000.0,call,63.21,7.25e-06,,0.0001,62007.83,460.8
1783967129,btc,1806048000000,82000.0,put,40.71,0.33936613,0.3365,0.344,63636.34,3.8
1783967129,btc,1798185600000,64000.0,call,41.33,0.10343042,0.1025,0.104,62993.62,379.5
1783967129,btc,1806048000000,95000.0,put,40.71,0.51712728,0.5125,0.5445,63636.88,0.6
1783967129,btc,1785484800000,110000.0,call,68.07,2.86e-06,,0.0001,62007.24,194.2
1783967129,btc,1798185600000,95000.0,call,39.58,0.00854831,0.008,0.009,62993.62,1297.6
1783967129,btc,1785484800000,120000.0,put,77.21,0.93523086,0.928,1.005,62007.83,4.0
1783967129,btc,1790323200000,95000.0,call,40.56,0.00080186,0.0007,0.001,62407.86,1849.3
1783967129,btc,1790323200000,35000.0,call,69.16,0.44198043,0.4405,0.4435,62407.86,29.3
1783967129,btc,1798185600000,240000.0,put,61.45,2.81003547,2.6815,2.95,62993.62,0.0
1783967129,btc,1787904000000,86000.0,put,39.96,0.38371936,0.3795,0.391,62178.04,0.0
1783967129,btc,1813910400000,105000.0,call,41.76,0.02847369,0.0275,0.029,64306.91,12.2
1783967129,btc,1798185600000,86000.0,put,39.21,0.3829971,0.379,0.3875,62993.62,23.4
1783967129,btc,1787904000000,79000.0,call,35.37,0.0014909,0.0013,0.0016,62178.04,78.9
1783967129,btc,1790323200000,200000.0,call,72.81,2.629e-05,,0.001,62407.86,1000.2
1783967129,btc,1787904000000,78000.0,put,34.86,0.25622219,0.2525,0.2635,62178.04,4.1
1783967129,btc,1806048000000,150000.0,put,45.55,1.35958333,1.278,1.453,63636.88,0.5
1783967129,btc,1784016000000,61500.0,call,38.01,0.00979048,0.009,0.0105,61897.04,5.9
1783967129,btc,1790323200000,45000.0,put,53.34,0.0079977,0.0075,0.0085,62407.86,1966.3
1783967129,btc,1806048000000,110000.0,call,41.24,0.01077867,0.01,0.0115,63636.34,520.3
1783967129,btc,1790323200000,145000.0,call,63.13,0.00017906,0.0001,0.0003,62408.25,495.0
1783967129,btc,1806048000000,125000.0,call,42.56,0.00550888,0.005,0.006,63636.34,117.4
1783967129,btc,1784016000000,66500.0,call,53.44,1.87e-06,,0.0001,61897.04,67.3
1783967129,btc,1784016000000,72000.0,call,53.47,0.0,,0.0001,61897.04,30.3
1783967129,btc,1798185600000,150000.0,put,50.26,1.38202091,1.301,1.4725,62994.01,2.1
1783967129,btc,1813910400000,120000.0,put,42.01,0.8813389,0.876,0.8895,64306.2,0.0
1783967129,btc,1790323200000,160000.0,call,64.17,6.559e-05,,0.0001,62407.86,1452.2
1783967129,btc,1784016000000,63500.0,put,39.03,0.02607682,0.0215,0.03,61897.04,46.6
1783967129,btc,1813910400000,64000.0,put,43.93,0.16670349,0.1655,0.168,64306.91,1.2
1783967129,btc,1784880000000,67000.0,call,33.02,0.00218594,0.0019,0.0022,61966.15,551.7
1783967129,btc,1813910400000,95000.0,call,41.71,0.04382367,0.043,0.0445,64306.2,5.5
1783967129,btc,1798185600000,98000.0,call,40.08,0.00701057,0.0065,0.007,62994.01,208.0
1783967129,btc,1785484800000,93000.0,put,54.17,0.49981396,0.4935,0.508,62007.83,0.5
1783967129,btc,1784188800000,65000.0,call,36.72,0.00078055,0.0007,0.0009,61897.04,8.6
1783967129,btc,1798185600000,108000.0,put,41.41,0.71806935,0.7125,0.7275,62994.01,0.0
1783967129,btc,1813910400000,74000.0,put,42.55,0.26184388,0.2595,0.266,64306.91,0.0
1783967129,btc,1787904000000,94000.0,put,45.64,0.51209482,0.5055,0.5205,62178.46,0.0
1783967129,btc,1790323200000,86000.0,call,36.85,0.00193604,0.0018,0.0021,62408.25,634.3
1783967129,btc,1798185600000,115000.0,call,42.73,0.00250028,0.0022,0.0028,62993.62,2339.1
1783967129,btc,1785484800000,64000.0,put,34.67,0.04950768,0.048,0.051,62007.83,846.2
