snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786630416,btc,1790323200000,84000.0,put,38.0,0.31105762,0.3075,0.316,64121.89,34.7
1786630416,btc,1806048000000,180000.0,put,50.3,1.74856515,1.6545,1.853,65511.91,0.0
1786630416,btc,1813910400000,72000.0,call,41.7,0.12059871,0.1195,0.1215,66232.48,24.8
1786630416,btc,1786694400000,68000.0,call,47.06,7.73e-06,,0.0001,63782.56,2599.8
1786630416,btc,1786867200000,61500.0,put,26.35,0.00050536,0.0004,0.0007,63801.97,16.2
1786630416,btc,1786694400000,59000.0,put,58.05,1.03e-05,,0.0001,63782.56,284.6
1786630416,btc,1786867200000,66000.0,put,26.32,0.03507121,0.0041,0.0725,63805.29,0.2
1786630416,btc,1813910400000,110000.0,put,41.61,0.68266117,0.6795,0.688,66232.48,0.3
1786630416,btc,1786780800000,70000.0,put,47.23,0.09729603,0.06,0.137,63796.41,0.0
1786630416,btc,1790323200000,150000.0,call,72.57,2.995e-05,,0.0001,64118.57,736.7
1786630416,btc,1786780800000,64000.0,put,26.29,0.00899539,0.0085,0.0095,63796.41,143.2
1786630416,btc,1790323200000,165000.0,put,75.32,1.57329138,1.4865,1.6665,64121.89,0.0
1786630416,btc,1790323200000,60000.0,call,37.06,0.08761177,0.0865,0.0895,64121.89,854.4
1786630416,btc,1790323200000,110000.0,put,54.94,0.71566629,0.711,0.723,64121.89,116.1
1786630416,btc,1787299200000,60000.0,call,32.2,0.06224374,0.06,0.064,63835.29,0.0
1786630416,btc,1786953600000,65000.0,put,24.05,0.02178685,0.0185,0.0285,63814.47,0.0
1786630416,btc,1787904000000,66000.0,call,29.55,0.0111419,0.0105,0.0115,63901.72,1003.0
1786630416,btc,1798185600000,130000.0,call,47.0,0.00094765,0.0008,0.0011,64837.23,1583.4
1786630416,btc,1786694400000,64000.0,put,24.98,0.00641929,0.0055,0.007,63779.24,515.2
1786630416,btc,1790323200000,240000.0,call,75.51,1e-08,,0.0001,64121.89,220.0
1786630416,btc,1806048000000,92000.0,call,40.14,0.02653017,0.026,0.027,65511.91,126.2
1786630416,btc,1813910400000,58000.0,put,43.89,0.09732631,0.096,0.0985,66229.16,15.4
1786630416,btc,1806048000000,96000.0,put,40.38,0.48641531,0.4825,0.4905,65511.91,1.6
1786630416,btc,1793347200000,88000.0,call,38.0,0.00306035,0.0028,0.0032,64390.75,6.1
1786630416,btc,1787904000000,64000.0,put,30.3,0.02506938,0.0245,0.0255,63898.4,808.5
