snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784971606,btc,1798185600000,200000.0,put,57.13,2.07847072,1.9745,2.1925,64971.84,0.0
1784971606,btc,1785484800000,115000.0,call,72.75,0.0,,0.0001,63889.71,182.3
1784971606,btc,1785225600000,67500.0,call,31.96,0.00030579,0.0002,0.0004,63861.96,0.6
1784971606,btc,1798185600000,170000.0,put,52.39,1.61688493,1.5285,1.7145,64971.77,0.0
1784971606,btc,1806048000000,60000.0,call,43.41,0.1817809,0.1795,0.1835,65608.75,719.3
1784971606,btc,1787904000000,63000.0,call,36.22,0.05271176,0.0515,0.0535,64091.76,839.4
1784971606,btc,1785052800000,68500.0,call,36.61,3.7e-07,,0.0001,63861.96,10.0
1784971606,btc,1785225600000,73000.0,put,49.25,0.14285764,0.105,0.185,63861.96,0.0
1784971606,btc,1786089600000,68000.0,put,34.72,0.06980225,0.065,0.1105,63937.5,0.1
1784971606,btc,1798185600000,72000.0,call,39.51,0.06165407,0.0605,0.0625,64971.77,1121.4
1784971606,btc,1790323200000,78000.0,call,35.9,0.00729762,0.007,0.0075,64296.54,4216.1
1784971606,btc,1798185600000,40000.0,put,56.79,0.0124468,0.012,0.0125,64971.77,4056.0
1784971606,btc,1798185600000,135000.0,call,47.86,0.00135428,0.0012,0.0015,64971.77,1077.3
1784971606,btc,1785484800000,81000.0,call,57.87,1.458e-05,,0.0001,63889.71,1462.6
1784971606,btc,1786089600000,64000.0,call,35.13,0.02591048,0.0255,0.0265,63937.43,71.3
1784971606,btc,1787904000000,66000.0,put,34.87,0.0595403,0.0585,0.0605,64091.76,235.6
1784971606,btc,1785052800000,68000.0,call,35.19,1.02e-06,,0.0001,63861.96,82.9
1784971606,btc,1785484800000,77000.0,call,57.77,0.00014626,0.0001,0.0002,63889.78,2581.5
1784971606,btc,1798185600000,104000.0,put,41.59,0.60620338,0.549,0.6745,64971.77,0.0
1784971606,btc,1786089600000,66000.0,put,34.29,0.04539921,0.042,0.0485,63937.43,58.2
1784971606,btc,1785312000000,62500.0,call,33.2,0.0270675,0.0025,0.06,63881.24333333333,0.0
1784971606,btc,1813910400000,68000.0,put,42.74,0.17685049,0.175,0.1795,66360.92,7.7
1784971606,btc,1798185600000,85000.0,put,39.49,0.33021462,0.322,0.339,64971.77,548.3
1784971606,btc,1798185600000,84000.0,put,39.49,0.31672973,0.3085,0.3255,64971.77,47.0
1784971606,btc,1785052800000,68000.0,put,35.19,0.06472161,0.0595,0.1035,63861.96,0.0
1784971606,btc,1785312000000,58000.0,call,45.09,0.09238585,0.059,0.124,63881.24333333333,0.0
1784971606,btc,1785484800000,85000.0,call,59.73,1.87e-06,,0.0001,63889.71,1276.2
1784971606,btc,1790323200000,84000.0,put,38.71,0.3099689,0.303,0.317,64296.54,34.7
1784971606,btc,1806048000000,180000.0,put,48.27,1.74461002,1.651,1.8495,65608.75,0.0
1784971606,btc,1785225600000,73000.0,call,49.25,1.678e-05,,0.0001,63861.96,0.0
1784971606,btc,1813910400000,72000.0,call,42.24,0.12797532,0.126,0.1295,66361.09,13.8
1784971606,btc,1786694400000,68000.0,call,33.9,0.01041271,0.01,0.011,63994.05,249.7
1784971606,btc,1785484800000,102000.0,put,65.08,0.59650272,0.543,0.6545,63889.78,0.1
1784971606,btc,1785484800000,92000.0,put,65.02,0.43998296,0.4325,0.492,63889.71,0.4
1784971606,btc,1785225600000,66000.0,call,28.41,0.00122364,0.0011,0.0013,63861.96,3.5
1784971606,btc,1813910400000,110000.0,put,41.55,0.68213152,0.6155,0.7675,66360.92,0.2
1784971606,btc,1790323200000,150000.0,call,69.13,0.00018019,0.0001,0.0003,64296.61,737.5
1784971606,btc,1785052800000,67000.0,call,29.25,2.55e-06,,0.0001,63861.96,243.1
1784971606,btc,1786089600000,62000.0,put,36.79,0.01470118,0.0145,0.015,63937.5,392.0
1784971606,btc,1790323200000,165000.0,put,71.49,1.56632178,1.48,1.661,64296.54,0.0
1784971606,btc,1790323200000,60000.0,call,38.8,0.10063416,0.098,0.1045,64296.54,932.8
1784971606,btc,1790323200000,110000.0,put,51.08,0.71129062,0.702,0.721,64296.54,116.1
1784971606,btc,1785225600000,66000.0,put,28.41,0.03447702,0.0045,0.072,63861.96,0.0
1784971606,btc,1787904000000,66000.0,call,34.87,0.0297677,0.0295,0.0305,64091.76,1129.0
1784971606,btc,1798185600000,130000.0,call,46.57,0.00154255,0.0013,0.0018,64971.77,1568.4
1784971606,btc,1786694400000,64000.0,put,35.2,0.03286509,0.0325,0.0335,63994.05,23.6
1784971606,btc,1790323200000,240000.0,call,74.86,1.22e-06,,0.0009,64296.54,222.5
1784971606,btc,1785484800000,84000.0,put,57.9,0.31476909,0.3095,0.321,63889.78,30.2
1784971606,btc,1806048000000,92000.0,call,40.49,0.0310807,0.03,0.032,65608.75,117.2
1784971606,btc,1813910400000,58000.0,put,44.81,0.10388889,0.102,0.1055,66361.09,15.0
1784971606,btc,1785484800000,104000.0,put,65.09,0.62780669,0.573,0.6865,63889.78,0.0
1784971606,btc,1806048000000,96000.0,put,40.7,0.4882789,0.4295,0.564,65608.75,1.5
1784971606,btc,1787904000000,64000.0,put,35.63,0.04257559,0.042,0.0435,64091.76,460.4
1784971606,btc,1790323200000,115000.0,put,53.33,0.78895695,0.779,0.799,64296.54,90.3
1784971606,btc,1813910400000,74000.0,call,42.02,0.11718994,0.1155,0.119,66360.92,12.9
1784971606,btc,1813910400000,68000.0,call,42.74,0.15215472,0.15,0.1525,66360.92,7.9
1784971606,btc,1785052800000,60000.0,put,44.87,2.028e-05,,0.0001,63861.96,18.9
1784971606,btc,1790323200000,75000.0,call,35.43,0.01179455,0.0115,0.012,64296.54,2996.9
1784971606,btc,1785484800000,105000.0,put,65.12,0.64345868,0.588,0.703,63889.71,1.1
1784971606,btc,1787904000000,83000.0,put,42.68,0.29631941,0.252,0.3465,64091.76,0.0
1784971606,btc,1806048000000,65000.0,put,42.11,0.13144746,0.13,0.1335,65608.75,663.0
1784971606,btc,1786694400000,58000.0,call,40.86,0.10081776,0.0965,0.1355,63994.05,0.0
1784971606,btc,1785484800000,66000.0,call,34.41,0.00594868,0.0055,0.006,63889.71,1883.3
1784971606,btc,1798185600000,210000.0,call,59.24,0.00021003,0.0001,0.0003,64971.77,150.4
1784971606,btc,1798185600000,92000.0,call,40.05,0.01277321,0.012,0.013,64971.77,250.4
1784971606,btc,1790323200000,240000.0,put,74.86,2.73270713,2.607,2.868,64296.54,0.0
1784971606,btc,1806048000000,90000.0,call,40.49,0.03486558,0.0335,0.036,65608.75,506.6
1784971606,btc,1786694400000,67000.0,put,33.95,0.06114401,0.0575,0.102,63994.05,0.0
1784971606,btc,1785052800000,71000.0,put,44.85,0.11169356,0.106,0.1525,63861.96,0.0
1784971606,btc,1798185600000,86000.0,call,39.55,0.02030026,0.0195,0.0205,64971.77,295.2
1784971606,btc,1790323200000,95000.0,put,44.38,0.47882846,0.4715,0.487,64296.54,147.6
1784971606,btc,1785312000000,61500.0,put,35.39,0.00282028,0.0027,0.003,63881.24333333333,0.0
1784971606,btc,1813910400000,90000.0,put,41.26,0.41377583,0.3515,0.495,66360.92,0.3
1784971606,btc,1785484800000,50000.0,put,75.07,0.00014073,0.0001,0.0002,63889.71,3523.9
1784971606,btc,1806048000000,160000.0,put,46.52,1.44057637,1.357,1.5365,65608.84,0.0
1784971606,btc,1798185600000,74000.0,call,39.34,0.05261407,0.0515,0.053,64971.84,98.4
1784971606,btc,1785484800000,73000.0,put,48.2,0.14294658,0.138,0.1485,63889.71,97.6
1784971606,btc,1786089600000,67000.0,put,34.37,0.05700238,0.053,0.06,63937.5,39.7
1784971606,btc,1790323200000,58000.0,put,40.11,0.02541617,0.025,0.026,64296.54,742.4
1784971606,btc,1798185600000,54000.0,call,44.72,0.21038805,0.205,0.216,64971.84,33.0
1784971606,btc,1798185600000,200000.0,call,57.13,0.00021168,0.0001,0.0004,64971.84,951.0
1784971606,btc,1785139200000,63500.0,call,24.45,0.0103413,0.0095,0.0105,63861.96,0.2
1784971606,btc,1785484800000,46000.0,put,86.65,3.949e-05,,0.0001,63889.71,1658.6
1784971606,btc,1785484800000,61000.0,call,38.67,0.04973792,0.046,0.0535,63889.71,939.9
1784971606,btc,1785225600000,65500.0,call,27.87,0.00209349,0.0019,0.0022,63861.96,10.0
1784971606,btc,1790323200000,320000.0,call,85.42,4e-07,,0.0001,64296.54,276.6
1784971606,btc,1813910400000,72000.0,put,42.24,0.21294731,0.204,0.223,66360.92,1.3
1784971606,btc,1785312000000,63000.0,call,32.44,0.02136783,0.0205,0.0225,63881.24333333333,0.0
1784971606,btc,1798185600000,45000.0,call,51.19,0.32584003,0.322,0.331,64971.77,54.2
1784971606,btc,1785139200000,71000.0,call,41.52,1.89e-06,,0.0001,63861.96,2.0
1784971606,btc,1813910400000,70000.0,call,42.52,0.13977941,0.138,0.1415,66361.09,184.8
1784971606,btc,1785312000000,60000.0,call,39.21,0.06181535,0.027,0.095,63881.24333333333,0.0
1784971606,btc,1798185600000,68000.0,put,40.03,0.13040092,0.1245,0.1365,64971.77,359.3
1784971606,btc,1785484800000,87000.0,call,61.67,9.1e-07,,0.0001,63889.78,377.4
1784971606,btc,1798185600000,115000.0,put,43.89,0.77310229,0.7115,0.8455,64971.77,0.6
1784971606,btc,1806048000000,98000.0,put,40.7,0.51602203,0.456,0.5925,65608.75,0.2
1784971606,btc,1787904000000,100000.0,put,54.3,0.56049001,0.5075,0.6185,64091.76,0.1
1784971606,btc,1785484800000,94000.0,call,65.02,3e-08,,0.0001,63889.71,892.6
1784971606,btc,1813910400000,78000.0,put,41.64,0.27333303,0.263,0.2845,66361.09,0.3
1784971606,btc,1786089600000,70000.0,call,36.28,0.00307446,0.003,0.0032,63937.43,6632.5
1784971606,btc,1790323200000,84000.0,call,38.71,0.00352183,0.0033,0.0037,64296.61,1342.5
1784971606,btc,1785484800000,61000.0,put,38.67,0.00450916,0.0043,0.0047,63889.71,1474.4
1784971606,btc,1798185600000,102000.0,put,41.58,0.57640862,0.52,0.6445,64971.77,7.7
1784971606,btc,1813910400000,120000.0,call,41.94,0.01653442,0.0155,0.0175,66361.09,48.0
1784971606,btc,1790323200000,165000.0,call,71.49,8.647e-05,,0.0002,64296.54,192.5
1784971606,btc,1787904000000,98000.0,put,54.21,0.52938578,0.4775,0.5865,64091.76,0.0
1784971606,btc,1785312000000,58000.0,put,45.09,0.00032059,0.0003,0.0005,63881.24333333333,0.0
1784971606,btc,1785052800000,60000.0,call,44.87,0.06056094,0.0265,0.0925,63861.96,0.0
1784971606,btc,1790323200000,65000.0,put,36.51,0.06589614,0.065,0.067,64296.54,647.7
1784971606,btc,1785484800000,58000.0,call,45.24,0.09325011,0.089,0.0975,63889.71,258.4
1784971606,btc,1806048000000,170000.0,put,47.49,1.59254246,1.504,1.693,65608.75,0.1
1784971606,btc,1785484800000,62000.0,call,37.02,0.03697592,0.0335,0.0405,63889.78,1450.4
1784971606,btc,1790323200000,160000.0,put,71.49,1.48859547,1.405,1.581,64296.54,0.6
1784971606,btc,1790323200000,80000.0,put,36.26,0.24953495,0.2435,0.2565,64296.54,613.0
1784971606,btc,1785139200000,67000.0,put,31.3,0.04918886,0.047,0.0515,63861.96,0.0
1784971606,btc,1785139200000,65500.0,call,23.37,0.00052775,0.0004,0.0006,63861.96,118.7
1784971606,btc,1785225600000,67000.0,put,31.1,0.04941743,0.015,0.088,63861.96,0.0
1784971606,btc,1790323200000,180000.0,call,71.49,2.904e-05,,0.0002,64296.54,748.1
1784971606,btc,1806048000000,90000.0,put,40.49,0.40663215,0.349,0.481,65608.84,14.0
1784971606,btc,1806048000000,54000.0,put,45.38,0.06346744,0.062,0.0645,65608.75,52.7
1784971606,btc,1787904000000,90000.0,call,49.18,0.00072188,0.0006,0.0009,64091.76,329.8
1784971606,btc,1785225600000,64000.0,put,28.32,0.01115134,0.0105,0.0115,63861.96,5.4
1784971606,btc,1785139200000,67000.0,call,31.3,0.00015194,0.0001,0.0002,63861.96,78.4
1784971606,btc,1785484800000,80000.0,call,57.87,2.677e-05,,0.0001,63889.78,7014.4
1784971606,btc,1806048000000,60000.0,put,43.41,0.09629195,0.095,0.098,65608.75,613.6
1784971606,btc,1785484800000,60000.0,call,40.33,0.06355981,0.0595,0.068,63889.71,1110.3
1784971606,btc,1798185600000,65000.0,call,40.64,0.1044541,0.103,0.1055,64971.77,646.5
1784971606,btc,1786089600000,71000.0,call,37.18,0.00217647,0.002,0.0023,63937.5,832.9
1784971606,btc,1785484800000,56000.0,call,50.24,0.12392554,0.12,0.1275,63889.71,41.3
1784971606,btc,1787904000000,53000.0,call,46.65,0.17850649,0.1745,0.1825,64091.76,5.9
1784971606,btc,1798185600000,190000.0,call,55.06,0.00022092,0.0002,0.0004,64971.77,990.5
1784971606,btc,1790323200000,105000.0,put,49.62,0.63376792,0.625,0.643,64296.61,104.6
1784971606,btc,1785484800000,60000.0,put,40.33,0.00267906,0.0026,0.0029,63889.71,2736.5
1784971606,btc,1785139200000,62500.0,call,27.62,0.02285455,0.013,0.055,63861.96,0.0
1784971606,btc,1798185600000,230000.0,put,62.24,2.54017146,2.4205,2.6705,64971.77,0.0
1784971606,btc,1790323200000,72000.0,call,35.32,0.01922096,0.0185,0.02,64296.54,2313.3
1784971606,btc,1790323200000,130000.0,put,60.0,1.02210816,0.954,1.0975,64296.54,21.4
1784971606,btc,1790323200000,70000.0,put,35.26,0.1148574,0.1095,0.1205,64296.61,1503.5
1784971606,btc,1806048000000,150000.0,call,45.5,0.00253718,0.0022,0.003,65608.75,1897.5
1784971606,btc,1798185600000,45000.0,put,51.19,0.01844831,0.018,0.019,64971.77,2783.4
1784971606,btc,1813910400000,60000.0,call,44.33,0.21242986,0.2055,0.2145,66361.09,943.0
1784971606,btc,1785484800000,55000.0,put,54.1,0.00033941,0.0003,0.0004,63889.71,1224.3
1784971606,btc,1785312000000,68000.0,put,33.45,0.06498962,0.0295,0.1055,63881.24333333333,0.0
1784971606,btc,1785052800000,66500.0,call,29.11,1.42e-05,,0.0001,63861.96,118.7
1784971606,btc,1785225600000,72000.0,put,49.25,0.12723386,0.0895,0.169,63861.96,0.0
1784971606,btc,1785312000000,61000.0,call,36.54,0.0471181,0.014,0.0805,63881.24333333333,0.0
1784971606,btc,1785484800000,45000.0,call,86.65,0.29567967,0.2705,0.3205,63889.78,0.0
1784971606,btc,1786089600000,53000.0,call,51.45,0.17194864,0.1415,0.202,63937.5,0.0
1784971606,btc,1790323200000,220000.0,call,72.81,2.5e-06,,0.0002,64296.61,232.5
1784971606,btc,1806048000000,106000.0,call,41.24,0.01478468,0.014,0.0155,65608.75,46.6
1784971606,btc,1787904000000,80000.0,call,39.74,0.00179126,0.0016,0.002,64091.76,1889.0
1784971606,btc,1790323200000,100000.0,call,47.01,0.00093161,0.0007,0.0011,64296.54,3606.3
1784971606,btc,1806048000000,98000.0,call,40.7,0.02232065,0.0215,0.023,65608.75,95.3
1784971606,btc,1786694400000,65000.0,put,34.66,0.0410256,0.0405,0.0415,63994.05,15.5
1784971606,btc,1785484800000,92000.0,call,65.02,1.1e-07,,0.0001,63889.71,444.7
1784971606,btc,1785052800000,70000.0,call,37.4,0.0,,0.0001,63861.96,18.8
1784971606,btc,1790323200000,60000.0,put,38.8,0.03381064,0.0335,0.034,64296.61,4375.2
1784971606,btc,1786089600000,61000.0,put,37.65,0.01051469,0.01,0.011,63937.5,271.6
1784971606,btc,1798185600000,72000.0,put,39.51,0.16982733,0.163,0.177,64971.84,335.4
1784971606,btc,1806048000000,56000.0,call,44.61,0.21961204,0.214,0.223,65608.75,16.9
1784971606,btc,1785225600000,60000.0,put,37.94,0.00042706,0.0004,0.0005,63861.96,7.9
1784971606,btc,1787904000000,62000.0,put,36.83,0.02964162,0.029,0.0305,64091.76,776.5
1784971606,btc,1813910400000,55000.0,call,45.61,0.25784062,0.2505,0.26,66361.09,0.2
1784971606,btc,1785484800000,83000.0,put,57.89,0.29911909,0.294,0.3055,63889.71,29.5
1784971606,btc,1785312000000,61500.0,call,35.39,0.04009638,0.0095,0.0735,63881.24333333333,0.0
1784971606,btc,1798185600000,56000.0,call,43.66,0.18767745,0.1825,0.193,64971.77,41.4
1784971606,btc,1790323200000,52000.0,put,46.22,0.01137906,0.0105,0.012,64296.61,1077.0
1784971606,btc,1806048000000,86000.0,put,40.42,0.35440296,0.2975,0.4275,65608.75,1.7
1784971606,btc,1806048000000,40000.0,put,53.83,0.02210758,0.022,0.0225,65608.75,1148.1
1784971606,btc,1785139200000,63000.0,put,25.94,0.00257798,0.0024,0.0027,63861.96,300.9
1784971606,btc,1806048000000,120000.0,call,42.47,0.00771755,0.007,0.0085,65608.75,327.1
1784971606,btc,1785484800000,77000.0,put,57.77,0.2053493,0.2005,0.211,63889.71,245.0
1784971606,btc,1785225600000,57000.0,put,54.38,0.00015279,,0.0002,63861.96,3.5
1784971606,btc,1813910400000,140000.0,call,43.11,0.00825764,0.0075,0.009,66360.92,106.5
1784971606,btc,1790323200000,190000.0,call,72.81,1.897e-05,,0.0002,64296.61,772.5
1784971606,btc,1786089600000,62000.0,call,36.79,0.04500194,0.044,0.046,63937.5,100.2
1784971606,btc,1785312000000,71000.0,put,41.61,0.11154591,0.0745,0.1525,63881.24333333333,0.0
1784971606,btc,1785312000000,62000.0,put,34.26,0.003926,0.0038,0.0042,63881.24333333333,0.0
1784971606,btc,1806048000000,56000.0,put,44.61,0.07315569,0.072,0.074,65608.75,80.3
1784971606,btc,1813910400000,56000.0,call,45.33,0.24828089,0.241,0.2505,66361.09,2.7
1784971606,btc,1790323200000,64000.0,call,36.83,0.06266306,0.0615,0.0635,64296.54,293.6
1784971606,btc,1787904000000,40000.0,put,70.91,0.00087847,0.0007,0.0011,64091.76,442.8
1784971606,btc,1785484800000,46000.0,call,86.65,0.28004806,0.254,0.3055,63889.71,0.0
1784971606,btc,1785484800000,57000.0,call,47.71,0.10851501,0.076,0.14,63889.71,3.7
1784971606,btc,1785484800000,94000.0,put,65.02,0.47128685,0.422,0.525,63889.71,1.3
1784971606,btc,1786089600000,77000.0,call,46.54,0.00058559,0.0005,0.0006,63937.5,1005.0
1784971606,btc,1790323200000,220000.0,put,72.81,2.42164958,2.306,2.5455,64296.61,1.8
1784971606,btc,1798185600000,50000.0,call,47.22,0.25934692,0.2545,0.2645,64971.77,260.8
1784971606,btc,1785052800000,65500.0,call,24.97,0.00011076,,0.0001,63861.96,80.9
1784971606,btc,1786089600000,75000.0,put,43.34,0.17386723,0.1335,0.2185,63937.43,0.0
1784971606,btc,1813910400000,84000.0,call,41.34,0.07495524,0.0735,0.0765,66360.92,2.1
1784971606,btc,1785484800000,56000.0,put,50.24,0.00043684,0.0004,0.0005,63889.71,2489.0
1784971606,btc,1785052800000,64000.0,call,15.35,0.00217649,0.0019,0.0023,63861.96,63.7
1784971606,btc,1785484800000,88000.0,call,61.68,4.8e-07,,0.0001,63889.71,588.7
1784971606,btc,1790323200000,40000.0,put,64.87,0.00317251,0.0029,0.0033,64296.54,2292.6
1784971606,btc,1790323200000,280000.0,put,81.51,3.35482441,3.2085,3.5125,64296.54,0.0
1784971606,btc,1785225600000,68000.0,call,34.51,0.00025712,0.0002,0.0003,63861.96,54.1
1784971606,btc,1785312000000,63000.0,put,32.44,0.00757281,0.007,0.008,63881.24333333333,0.0
1784971606,btc,1786089600000,69000.0,put,35.25,0.08347794,0.0475,0.1255,63937.5,0.0
1784971606,btc,1813910400000,88000.0,put,41.21,0.38872177,0.3275,0.469,66361.09,0.0
1784971606,btc,1785312000000,64500.0,put,30.99,0.01832356,0.0175,0.0195,63881.24333333333,0.0
1784971606,btc,1785484800000,63000.0,put,35.66,0.01190829,0.0115,0.0125,63889.71,908.1
1784971606,btc,1785484800000,110000.0,put,68.07,0.72171862,0.7145,0.73,63889.71,46.2
1784971606,btc,1785484800000,102000.0,call,65.08,0.0,,0.0001,63889.71,460.8
1784971606,btc,1785484800000,96000.0,call,65.02,1e-08,,0.0001,63889.71,281.8
1784971606,btc,1785312000000,70000.0,call,38.21,0.00015042,0.0001,0.0002,63881.24333333333,0.0
1784971606,btc,1806048000000,82000.0,put,40.39,0.30440293,0.2495,0.3775,65608.75,3.8
1784971606,btc,1798185600000,64000.0,call,40.89,0.11214142,0.111,0.113,64971.77,391.7
1784971606,btc,1806048000000,95000.0,put,40.59,0.47429486,0.4155,0.5495,65608.84,0.6
1784971606,btc,1785484800000,110000.0,call,68.07,0.0,,0.0001,63889.78,194.2
1784971606,btc,1798185600000,95000.0,call,40.41,0.01026215,0.0095,0.0105,64971.77,1298.2
1784971606,btc,1785484800000,120000.0,put,77.21,0.87823849,0.815,0.947,63889.71,3.5
1784971606,btc,1790323200000,95000.0,call,44.38,0.00129904,0.0011,0.0015,64296.54,1866.1
1784971606,btc,1786089600000,64000.0,put,35.13,0.02689034,0.0265,0.0275,63937.43,72.8
1784971606,btc,1790323200000,35000.0,call,74.45,0.45763904,0.4545,0.46,64296.54,29.3
1784971606,btc,1798185600000,240000.0,put,62.3,2.69403232,2.569,2.8295,64971.77,0.0
1784971606,btc,1785139200000,64000.0,put,22.96,0.00776747,0.007,0.008,63861.96,58.9
1784971606,btc,1787904000000,86000.0,put,45.32,0.34278231,0.297,0.3945,64091.76,0.0
1784971606,btc,1813910400000,105000.0,call,41.44,0.03025536,0.029,0.0315,66360.92,47.1
1784971606,btc,1785139200000,59000.0,call,42.71,0.07627306,0.074,0.0785,63861.96,0.0
1784971606,btc,1798185600000,86000.0,put,39.55,0.34395165,0.2925,0.4085,64971.77,23.4
1784971606,btc,1787904000000,79000.0,call,39.1,0.00211646,0.0019,0.0023,64091.76,352.7
1784971606,btc,1785139200000,60000.0,put,40.37,0.00017319,0.0001,0.0003,63861.96,9.3
1784971606,btc,1790323200000,200000.0,call,72.81,9.56e-06,,0.0002,64296.54,1009.0
1784971606,btc,1787904000000,78000.0,put,38.31,0.21946943,0.1775,0.268,64091.76,4.1
1784971606,btc,1806048000000,150000.0,put,45.5,1.28881481,1.21,1.38,65608.84,0.5
1784971606,btc,1790323200000,45000.0,put,56.13,0.00510783,0.0048,0.005,64296.54,1953.1
1784971606,btc,1806048000000,110000.0,call,41.45,0.01201597,0.011,0.013,65608.75,522.6
1784971606,btc,1790323200000,145000.0,call,66.7,0.00018027,0.0001,0.0003,64296.61,495.0
1784971606,btc,1785225600000,58000.0,put,47.6,0.00016789,0.0001,0.0003,63861.96,7.1
1784971606,btc,1806048000000,125000.0,call,42.95,0.006244,0.0055,0.007,65608.75,120.7
1784971606,btc,1798185600000,150000.0,put,50.05,1.30944826,1.231,1.3975,64971.84,2.0
1784971606,btc,1813910400000,120000.0,put,41.94,0.82482108,0.7555,0.912,66361.09,0.0
1784971606,btc,1790323200000,160000.0,call,71.49,0.00012486,,0.0005,64296.54,1444.3
1784971606,btc,1785139200000,64500.0,put,22.35,0.01263718,0.0095,0.016,63861.96,42.5
1784971606,btc,1813910400000,64000.0,put,43.45,0.14474779,0.143,0.147,66360.92,13.9
1784971606,btc,1813910400000,95000.0,call,41.21,0.04610644,0.0445,0.0475,66361.09,10.6
1784971606,btc,1798185600000,98000.0,call,40.75,0.00825138,0.0075,0.0085,64971.84,206.8
1784971606,btc,1785484800000,93000.0,put,65.02,0.45563489,0.4065,0.508,63889.71,0.5
1784971606,btc,1785139200000,60000.0,call,40.37,0.06073715,0.0585,0.063,63861.96,0.0
1784971606,btc,1798185600000,108000.0,put,42.42,0.66666984,0.608,0.7365,64971.84,0.0
1784971606,btc,1785139200000,64500.0,call,22.35,0.00274343,0.0025,0.0028,63861.96,48.1
1784971606,btc,1813910400000,74000.0,put,42.02,0.23230004,0.223,0.2425,66360.92,0.1
1784971606,btc,1787904000000,94000.0,put,52.05,0.46714727,0.417,0.523,64091.69,0.0
1784971606,btc,1790323200000,86000.0,call,39.63,0.00281579,0.0026,0.003,64296.61,664.7
1784971606,btc,1798185600000,115000.0,call,43.89,0.00310334,0.0028,0.0034,64971.77,2340.2
1784971606,btc,1785484800000,64000.0,put,34.73,0.01856328,0.018,0.019,63889.71,860.7
1784971606,btc,1785484800000,93000.0,call,65.02,6e-08,,0.0001,63889.71,106.6
1784971606,btc,1806048000000,140000.0,put,44.47,1.13739381,1.0625,1.225,65608.75,0.0
1784971606,btc,1785139200000,69000.0,call,35.85,1.207e-05,,0.0001,63861.96,216.4
1784971606,btc,1785052800000,73000.0,put,51.99,0.14300887,0.105,0.1845,63861.96,0.0
1784971606,btc,1798185600000,80000.0,put,39.46,0.26435097,0.256,0.272,64971.77,952.0
1784971606,btc,1790323200000,56000.0,put,41.91,0.01931549,0.0185,0.02,64296.54,1029.9
1784971606,btc,1787904000000,50000.0,put,51.33,0.00331053,0.0032,0.0035,64091.76,1323.6
1784971606,btc,1786089600000,55000.0,put,47.34,0.00155151,0.0014,0.0017,63937.5,93.9
1784971606,btc,1785484800000,59000.0,call,42.51,0.07817304,0.074,0.082,63889.71,197.0
1784971606,btc,1806048000000,70000.0,put,41.4,0.17485313,0.1665,0.1795,65608.84,211.8
1784971606,btc,1813910400000,86000.0,call,41.31,0.06864627,0.067,0.07,66361.09,1.6
1784971606,btc,1785139200000,68000.0,call,34.85,5.799e-05,,0.0001,63861.96,134.3
1784971606,btc,1785484800000,86000.0,put,61.29,0.34607246,0.301,0.3945,63889.71,15.2
1784971606,btc,1785139200000,67500.0,put,33.54,0.05696843,0.0215,0.0955,63861.96,0.0
1784971606,btc,1806048000000,64000.0,call,42.38,0.14846544,0.1465,0.15,65608.75,85.4
1784971606,btc,1798185600000,82000.0,put,39.46,0.29017806,0.282,0.2985,64971.84,158.7
