snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785801487,btc,1787904000000,110000.0,put,65.75,0.72833593,0.67,0.7915,63646.29,0.2
1785801487,btc,1798185600000,40000.0,call,55.85,0.39113922,0.389,0.393,64559.51,250.9
1785801487,btc,1798185600000,135000.0,put,46.97,1.09192452,1.0205,1.1715,64559.51,0.6
1785801487,btc,1785830400000,65000.0,put,26.71,0.02415124,0.013,0.0615,63467.41,0.2
1785801487,btc,1786003200000,70000.0,put,40.98,0.1027431,0.066,0.1435,63478.82,0.0
1785801487,btc,1806048000000,105000.0,call,40.0,0.01222748,0.0115,0.013,65243.59,183.3
1785801487,btc,1806048000000,100000.0,put,39.58,0.54874887,0.544,0.6085,65243.6,12.1
1785801487,btc,1787904000000,58000.0,put,38.11,0.00868953,0.0085,0.009,63646.29,955.0
1785801487,btc,1785916800000,62500.0,call,30.45,0.01743866,0.015,0.02,63477.67,1.0
1785801487,btc,1787904000000,81000.0,put,39.11,0.27297711,0.23,0.3205,63646.29,0.1
1785801487,btc,1787299200000,63000.0,call,32.02,0.03256291,0.032,0.033,63586.59,15.4
1785801487,btc,1813910400000,130000.0,put,42.38,0.98112915,0.973,0.989,65959.56,0.1
1785801487,btc,1798185600000,20000.0,put,87.22,0.00168947,0.0015,0.0019,64559.52,105.1
1785801487,btc,1787299200000,70000.0,put,29.27,0.10279455,0.085,0.1305,63586.48,0.0
1785801487,btc,1793347200000,74000.0,call,34.94,0.02057903,0.02,0.021,64121.88,92.3
1785801487,btc,1787904000000,46000.0,put,58.14,0.00069095,0.0006,0.0008,63646.29,1334.1
1785801487,btc,1813910400000,80000.0,call,40.82,0.08307187,0.0825,0.084,65959.55,64.3
1785801487,btc,1806048000000,140000.0,call,44.0,0.00274762,0.0025,0.003,65243.59,761.4
1785801487,btc,1786089600000,67000.0,call,32.02,0.00050052,0.0004,0.0006,63492.98,1502.9
1785801487,btc,1798185600000,62000.0,call,40.02,0.11889584,0.118,0.12,64559.51,255.1
1785801487,btc,1793347200000,71000.0,put,35.15,0.1380971,0.134,0.14,64121.88,0.0
1785801487,btc,1813910400000,82000.0,call,40.78,0.07583672,0.075,0.077,65959.55,23.4
1785801487,btc,1785916800000,61000.0,call,37.93,0.03941109,0.0125,0.0725,63477.67,0.0
1785801487,btc,1813910400000,110000.0,call,41.01,0.02148492,0.0205,0.0225,65959.56,181.8
1785801487,btc,1790323200000,30000.0,call,85.09,0.53097176,0.5295,0.532,63866.28,134.0
1785801487,btc,1785830400000,62000.0,call,40.24,0.02324739,0.013,0.056,63467.41,0.4
1785801487,btc,1787299200000,53000.0,put,47.48,0.00148854,0.0014,0.0016,63586.59,46.0
1785801487,btc,1813910400000,85000.0,put,40.7,0.35464108,0.3515,0.359,65959.55,5.5
1785801487,btc,1806048000000,108000.0,call,40.32,0.01051153,0.01,0.011,65243.6,56.9
1785801487,btc,1786694400000,70000.0,call,30.03,0.00056356,0.0005,0.0007,63544.46,1418.6
1785801487,btc,1790323200000,170000.0,call,71.81,1.718e-05,,0.0002,63866.29,359.5
1785801487,btc,1798185600000,60000.0,call,40.71,0.13721535,0.1355,0.139,64559.51,785.9
1785801487,btc,1790323200000,190000.0,put,72.99,1.97495103,1.8745,2.083,63866.29,0.0
1785801487,btc,1787904000000,73000.0,call,31.17,0.00156081,0.0015,0.0017,63646.29,1803.9
1785801487,btc,1785916800000,63500.0,call,27.74,0.0065183,0.006,0.007,63477.54,6.4
1785801487,btc,1806048000000,55000.0,put,43.74,0.06441113,0.0635,0.0655,65243.59,1353.8
1785801487,btc,1813910400000,150000.0,call,43.92,0.00548422,0.005,0.006,65959.55,88.4
1785801487,btc,1790323200000,58000.0,call,38.29,0.11278202,0.11,0.1165,63866.28,460.8
1785801487,btc,1785916800000,64000.0,call,26.21,0.00306532,0.0028,0.0032,63477.67,24.8
1785801487,btc,1793347200000,54000.0,call,42.2,0.17928842,0.158,0.205,64121.88,0.0
1785801487,btc,1787904000000,59000.0,put,36.66,0.01093444,0.0105,0.0115,63646.29,842.0
1785801487,btc,1785916800000,57000.0,call,68.0,0.1021025,0.0695,0.1335,63477.67,0.0
1785801487,btc,1793347200000,82000.0,put,34.99,0.28533899,0.2575,0.3255,64121.88,0.0
1785801487,btc,1806048000000,106000.0,put,40.02,0.63619396,0.6305,0.6965,65243.59,0.1
1785801487,btc,1785830400000,62500.0,put,32.12,0.00023571,0.0001,0.0003,63467.41,123.5
1785801487,btc,1785830400000,68000.0,put,36.11,0.07141585,0.036,0.1105,63467.41,0.0
1785801487,btc,1787904000000,105000.0,call,63.37,6.476e-05,,0.0001,63646.29,169.2
1785801487,btc,1790323200000,300000.0,put,84.97,3.6972844,3.538,3.8675,63866.28,0.0
1785801487,btc,1787904000000,48000.0,call,54.6,0.24686795,0.2435,0.251,63646.29,37.5
1785801487,btc,1793347200000,54000.0,put,42.2,0.02143373,0.021,0.022,64121.88,16.6
1785801487,btc,1798185600000,210000.0,put,58.2,2.25292048,2.143,2.3725,64559.52,0.0
1785801487,btc,1790323200000,35000.0,put,73.82,0.00114968,0.001,0.0013,63866.29,895.9
1785801487,btc,1790323200000,64000.0,put,34.43,0.05307962,0.0525,0.054,63866.28,608.2
1785801487,btc,1785830400000,64500.0,call,25.52,5.199e-05,,0.0001,63467.41,148.0
1785801487,btc,1790323200000,135000.0,put,66.59,1.11393349,1.0425,1.1925,63866.29,11.5
1785801487,btc,1787904000000,56000.0,put,40.99,0.00545716,0.005,0.006,63646.29,1059.6
1785801487,btc,1798185600000,80000.0,call,38.04,0.02654883,0.026,0.0265,64559.51,8073.4
1785801487,btc,1798185600000,105000.0,put,40.49,0.62980837,0.6185,0.638,64559.51,109.4
1785801487,btc,1798185600000,200000.0,put,58.2,2.09808762,1.993,2.2125,64559.52,0.0
1785801487,btc,1785830400000,61500.0,call,46.88,0.03106375,0.013,0.064,63467.41,0.0
1785801487,btc,1793347200000,64000.0,put,36.77,0.0706346,0.0695,0.0715,64121.88,10.1
1785801487,btc,1793347200000,75000.0,call,34.95,0.01796556,0.017,0.0185,64121.88,63.4
