snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787542983,btc,1813910400000,150000.0,put,45.3,0.8905201,0.8835,0.8975,80001.92,0.1
1787542983,btc,1790323200000,120000.0,put,63.26,0.55110677,0.547,0.556,77397.51,174.5
1787542983,btc,1787904000000,94000.0,call,77.74,0.00026324,0.0002,0.0004,77101.64,276.4
1787542983,btc,1813910400000,125000.0,put,43.29,0.59407334,0.589,0.6,80001.92,0.0
1787542983,btc,1787904000000,96000.0,call,79.25,0.00014494,0.0001,0.0003,77101.64,153.6
1787542983,btc,1793347200000,84000.0,put,41.0,0.12087705,0.119,0.1215,77655.05,0.7
1787542983,btc,1806048000000,82000.0,call,41.71,0.11179834,0.111,0.1125,79106.42,1070.1
1787542983,btc,1793347200000,67000.0,call,43.17,0.15800104,0.156,0.16,77655.05,109.3
1787542983,btc,1790323200000,55000.0,call,62.55,0.29144324,0.2895,0.293,77402.82,143.7
1787542983,btc,1787558400000,67500.0,call,88.09,0.12345528,0.121,0.1255,77001.81,0.0
1787542983,btc,1787731200000,73000.0,put,50.54,0.00143564,0.0012,0.0017,77054.03,28.8
1787542983,btc,1813910400000,88000.0,call,41.79,0.11399299,0.113,0.1155,80007.23,8.2
1787542983,btc,1798185600000,74000.0,put,42.26,0.07023981,0.0695,0.071,78264.53,121.9
1787542983,btc,1813910400000,45000.0,call,49.62,0.45383548,0.4525,0.455,80007.23,0.5
1787542983,btc,1790323200000,74000.0,call,41.63,0.07332003,0.0725,0.074,77397.51,1621.0
1787542983,btc,1813910400000,54000.0,call,46.2,0.35756981,0.356,0.359,80007.23,0.9
1787542983,btc,1787731200000,77000.0,call,48.28,0.01527022,0.0145,0.0155,77059.34,20.2
1787542983,btc,1798185600000,84000.0,call,41.54,0.06714793,0.0665,0.068,78259.07,1205.6
1787542983,btc,1787644800000,76000.0,call,48.74,0.01898692,0.018,0.02,77036.45,0.4
1787542983,btc,1787904000000,98000.0,call,83.44,0.00011137,,0.0002,77101.64,226.1
1787542983,btc,1790323200000,54000.0,put,63.94,0.0017634,0.0016,0.0019,77397.51,632.2
1787542983,btc,1788508800000,60000.0,call,68.04,0.22312546,0.2205,0.225,77168.82,0.4
1787542983,btc,1798185600000,104000.0,call,43.34,0.0186886,0.018,0.0195,78259.07,87.9
1787542983,btc,1790323200000,155000.0,put,80.48,1.00269499,0.997,1.011,77397.51,0.1
1787542983,btc,1788508800000,78000.0,put,44.63,0.03700605,0.0365,0.0375,77163.51,42.0
1787542983,btc,1790323200000,105000.0,call,53.7,0.00198283,0.0017,0.0022,77397.51,1209.0
1787542983,btc,1793347200000,90000.0,put,41.98,0.18137964,0.1785,0.1845,77655.05,0.5
1787542983,btc,1813910400000,105000.0,put,42.06,0.3739206,0.3705,0.3775,80001.92,0.1
1787542983,btc,1787558400000,78000.0,call,52.22,0.00078135,0.0007,0.001,77001.81,145.5
1787542983,btc,1787558400000,69500.0,put,88.09,0.0,,0.0001,77001.81,31.1
1787542983,btc,1790323200000,82000.0,put,41.83,0.08608084,0.085,0.0875,77397.51,195.1
1787542983,btc,1806048000000,112000.0,put,43.03,0.44488159,0.4395,0.4495,79106.42,0.1
1787542983,btc,1798185600000,58000.0,call,47.39,0.2754568,0.273,0.278,78259.07,40.3
1787542983,btc,1787904000000,65000.0,put,71.58,0.00031601,0.0002,0.0004,77096.33,2355.7
1787542983,btc,1793347200000,79000.0,call,40.74,0.06194532,0.0615,0.0625,77660.36,84.1
1787542983,btc,1788508800000,62000.0,put,63.65,0.00093019,0.0008,0.0011,77163.51,901.4
1787542983,btc,1790323200000,66000.0,put,46.14,0.00763761,0.0075,0.008,77397.51,1689.7
1787542983,btc,1813910400000,90000.0,call,41.76,0.10592721,0.1045,0.107,80001.92,509.4
1787542983,btc,1790323200000,79000.0,call,41.31,0.03976954,0.039,0.0405,77397.51,59.6
1787542983,btc,1787904000000,90000.0,put,69.43,0.16783908,0.165,0.1715,77101.64,11.1
1787542983,btc,1806048000000,78000.0,call,41.82,0.13351031,0.1325,0.1345,79106.42,555.6
1787542983,btc,1790323200000,85000.0,put,42.63,0.11583961,0.114,0.1185,77397.51,453.8
1787542983,btc,1798185600000,95000.0,put,42.19,0.24669602,0.2425,0.2495,78259.07,85.9
1787542983,btc,1787644800000,77500.0,put,51.14,0.01488426,0.0145,0.0155,77031.11,245.4
1787542983,btc,1789113600000,72000.0,call,42.64,0.07998189,0.079,0.0815,77219.18,147.9
1787542983,btc,1787644800000,87000.0,call,83.79,8.544e-05,0.0001,0.0002,77036.45,6.9
1787542983,btc,1787817600000,67000.0,put,70.44,0.00036228,0.0002,0.0006,77074.9,1.1
1787542983,btc,1790323200000,125000.0,put,67.03,0.61560097,0.611,0.6205,77397.51,21.8
1787542983,btc,1789113600000,65000.0,call,50.27,0.1610696,0.159,0.163,77224.54,0.0
1787542983,btc,1787817600000,77500.0,call,48.65,0.0155664,0.015,0.016,77080.56,0.6
1787542983,btc,1788508800000,72000.0,call,44.66,0.07472856,0.0725,0.077,77168.82,613.1
1787542983,btc,1813910400000,55000.0,put,45.9,0.03492563,0.034,0.036,80007.23,36.0
1787542983,btc,1787731200000,81000.0,put,57.72,0.05414686,0.052,0.0575,77059.34,0.0
1787542983,btc,1787904000000,75000.0,put,46.57,0.00891814,0.0085,0.0095,77096.33,687.3
1787542983,btc,1806048000000,96000.0,call,41.92,0.05900855,0.058,0.06,79106.42,149.7
1787542983,btc,1788508800000,64000.0,call,58.27,0.17184901,0.1695,0.174,77163.51,265.5
1787542983,btc,1793347200000,60000.0,call,47.44,0.2360998,0.234,0.239,77655.05,14.5
1787542983,btc,1787731200000,72000.0,put,53.83,0.00086273,0.0007,0.0011,77054.03,103.6
1787542983,btc,1787904000000,77000.0,call,47.75,0.02102895,0.0205,0.0215,77101.64,600.5
1787542983,btc,1793347200000,76000.0,put,40.85,0.05890171,0.058,0.0595,77660.36,27.4
1787542983,btc,1793347200000,45000.0,call,65.89,0.42273741,0.421,0.4245,77655.05,0.1
1787542983,btc,1793347200000,66000.0,call,43.68,0.16848896,0.1665,0.1705,77655.05,160.5
1787542983,btc,1787904000000,82000.0,put,56.09,0.06843595,0.066,0.071,77101.64,1.5
1787542983,btc,1793347200000,58000.0,call,49.43,0.26020798,0.258,0.262,77655.05,0.0
1787542983,btc,1798185600000,70000.0,put,42.95,0.05042938,0.0495,0.0515,78259.07,1174.6
1787542983,btc,1793347200000,90000.0,call,41.98,0.02249411,0.022,0.023,77655.05,272.0
1787542983,btc,1798185600000,125000.0,call,47.59,0.00644094,0.006,0.007,78259.07,600.1
1787542983,btc,1813910400000,40000.0,put,52.45,0.01101425,0.01,0.012,80007.23,1197.0
1787542983,btc,1793347200000,94000.0,put,42.92,0.22607015,0.223,0.2295,77655.05,0.0
1787542983,btc,1790323200000,140000.0,call,75.3,0.00037238,0.0003,0.0005,77397.51,1207.4
1787542983,btc,1787558400000,67000.0,call,88.1,0.12994821,0.1275,0.132,77001.81,0.0
1787542983,btc,1787558400000,79500.0,call,71.03,0.0001255,0.0001,0.0002,77001.81,85.7
1787542983,btc,1798185600000,100000.0,call,42.74,0.02384808,0.023,0.0245,78259.07,4181.9
