snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783878572,btc,1790323200000,58000.0,call,40.6,0.1321481,0.13,0.1335,64609.72,486.9
1783878572,btc,1787904000000,59000.0,put,39.03,0.02151348,0.021,0.022,64391.6,449.9
1783878572,btc,1806048000000,106000.0,put,40.27,0.62446386,0.618,0.6305,65870.74,0.0
1783878572,btc,1783929600000,63000.0,call,36.03,0.01830429,0.0145,0.022,64119.93,100.1
1783878572,btc,1787904000000,105000.0,call,49.16,0.00017964,0.0001,0.0003,64391.6,160.7
1783878572,btc,1790323200000,300000.0,put,84.97,3.64326721,3.487,3.8125,64609.72,0.0
1783878572,btc,1787904000000,48000.0,call,52.88,0.25875036,0.256,0.2615,64391.6,37.5
1783878572,btc,1784880000000,56000.0,put,46.06,0.00154367,0.0014,0.0017,64174.24,551.3
1783878572,btc,1798185600000,210000.0,put,56.8,2.22071688,2.112,2.3395,65207.74,0.0
1783878572,btc,1790323200000,35000.0,put,70.38,0.0023907,0.0022,0.0025,64609.76,858.2
1783878572,btc,1790323200000,64000.0,put,37.05,0.06181824,0.061,0.063,64609.72,519.0
1783878572,btc,1790323200000,135000.0,put,55.72,1.08966417,1.0195,1.1675,64609.76,11.5
1783878572,btc,1783929600000,65500.0,call,33.68,0.00034506,0.0003,0.0004,64119.93,235.1
1783878572,btc,1787904000000,56000.0,put,42.27,0.01349715,0.013,0.014,64391.59,694.3
1783878572,btc,1798185600000,80000.0,call,38.93,0.03599017,0.0355,0.036,65207.7,7202.3
1783878572,btc,1798185600000,105000.0,put,39.85,0.61538407,0.6075,0.6225,65207.7,109.4
1783878572,btc,1798185600000,200000.0,put,54.73,2.06735952,1.9635,2.1805,65207.74,0.0
1783878572,btc,1785484800000,115000.0,call,72.75,1.051e-05,,0.0001,64208.28,182.3
1783878572,btc,1784188800000,61500.0,call,38.69,0.04370319,0.0115,0.077,64119.93,0.0
1783878572,btc,1783929600000,64500.0,call,29.66,0.00240621,0.0022,0.0026,64119.93,128.1
1783878572,btc,1806048000000,60000.0,call,43.9,0.188492,0.187,0.1895,65870.74,719.9
1783878572,btc,1798185600000,170000.0,put,51.96,1.6075758,1.5195,1.7055,65207.7,0.0
1783878572,btc,1787904000000,63000.0,call,36.04,0.06230142,0.0615,0.063,64391.6,553.2
1783878572,btc,1784275200000,58000.0,put,48.84,0.00067546,0.0006,0.0008,64142.62,1306.4
1783878572,btc,1784102400000,66000.0,call,32.98,0.0022167,0.0021,0.0024,64119.86,16.4
1783878572,btc,1784102400000,69000.0,put,42.59,0.07609271,0.0705,0.1165,64119.86,0.0
1783878572,btc,1798185600000,72000.0,call,39.52,0.06688808,0.066,0.0675,65207.7,1103.9
1783878572,btc,1790323200000,78000.0,call,34.18,0.00913938,0.0085,0.0095,64609.72,3897.4
1783878572,btc,1784016000000,58000.0,put,61.19,8.052e-05,,0.0002,64119.93,20.1
1783878572,btc,1798185600000,40000.0,put,57.13,0.0144399,0.014,0.015,65207.7,4118.7
1783878572,btc,1784275200000,66000.0,put,31.9,0.03334064,0.0305,0.037,64142.62,15.2
1783878572,btc,1798185600000,135000.0,call,45.27,0.00123203,0.001,0.0015,65207.7,1056.9
1783878572,btc,1784188800000,69000.0,put,37.6,0.07621319,0.0705,0.1165,64119.93,0.0
1783878572,btc,1785484800000,81000.0,call,40.5,0.00018032,0.0001,0.0003,64208.28,1476.9
1783878572,btc,1787904000000,66000.0,put,34.09,0.06266615,0.062,0.0635,64391.6,156.7
1783878572,btc,1785484800000,77000.0,call,36.98,0.00047642,0.0004,0.0005,64208.32,2606.6
1783878572,btc,1784188800000,64500.0,put,32.76,0.01603707,0.0155,0.0165,64119.93,0.0
1783878572,btc,1798185600000,104000.0,put,39.7,0.60038932,0.593,0.636,65207.7,0.0
1783878572,btc,1784880000000,68000.0,call,30.25,0.00400457,0.0038,0.0042,64174.21,1337.6
1783878572,btc,1813910400000,68000.0,put,43.08,0.17919242,0.1775,0.1815,66572.81,0.1
1783878572,btc,1798185600000,85000.0,put,38.73,0.32745308,0.322,0.331,65207.7,548.5
1783878572,btc,1798185600000,84000.0,put,38.73,0.31411666,0.3085,0.318,65207.7,47.0
1783878572,btc,1784275200000,59000.0,put,45.09,0.00099497,0.0009,0.0011,64142.62,756.8
1783878572,btc,1784016000000,70000.0,put,46.87,0.09161125,0.0545,0.131,64119.93,0.0
1783878572,btc,1785484800000,85000.0,call,43.79,7.588e-05,,0.0001,64208.28,1330.4
1783878572,btc,1790323200000,84000.0,put,34.93,0.30371169,0.2975,0.3095,64609.72,34.7
1783878572,btc,1783929600000,57000.0,put,54.13,0.0,,0.0001,64119.93,7.8
1783878572,btc,1806048000000,180000.0,put,48.31,1.73404005,1.641,1.8395,65870.74,0.0
1783878572,btc,1784188800000,70000.0,call,39.46,0.0001806,0.0001,0.0003,64119.93,1.0
1783878572,btc,1813910400000,72000.0,call,42.51,0.13324487,0.132,0.1345,66572.86,7.8
1783878572,btc,1784275200000,52000.0,call,60.88,0.18931693,0.1855,0.191,64142.74,0.1
1783878572,btc,1784188800000,68000.0,put,35.12,0.06094518,0.055,0.1005,64119.93,0.0
1783878572,btc,1785484800000,102000.0,put,63.21,0.58862439,0.581,0.5955,64208.32,0.1
1783878572,btc,1784880000000,50000.0,call,58.43,0.22111622,0.218,0.24,64174.21,0.0
1783878572,btc,1784275200000,61000.0,put,39.58,0.00279064,0.0026,0.0029,64142.62,299.0
1783878572,btc,1785484800000,92000.0,put,53.45,0.4329059,0.4265,0.4445,64208.28,0.4
1783878572,btc,1813910400000,110000.0,put,41.03,0.6777914,0.672,0.683,66572.81,0.0
1783878572,btc,1790323200000,150000.0,call,61.46,0.00014336,0.0001,0.0002,64609.76,738.6
1783878572,btc,1790323200000,165000.0,put,65.49,1.55389187,1.4675,1.6475,64609.72,0.0
1783878572,btc,1784188800000,64000.0,call,33.05,0.01414733,0.014,0.0145,64119.93,0.0
1783878572,btc,1790323200000,60000.0,call,39.23,0.10964285,0.108,0.111,64609.72,737.2
1783878572,btc,1790323200000,110000.0,put,45.3,0.70292018,0.6945,0.7105,64609.72,116.4
1783878572,btc,1787904000000,66000.0,call,34.09,0.03767451,0.037,0.0385,64391.59,398.8
1783878572,btc,1798185600000,130000.0,call,44.25,0.00146274,0.0013,0.0017,65207.7,1558.0
1783878572,btc,1790323200000,240000.0,call,74.86,7.85e-06,,0.0009,64609.72,222.5
1783878572,btc,1785484800000,84000.0,put,43.3,0.30835631,0.3035,0.314,64208.32,31.6
1783878572,btc,1806048000000,92000.0,call,40.17,0.03337434,0.0325,0.034,65870.74,117.7
1783878572,btc,1813910400000,58000.0,put,45.36,0.10725543,0.106,0.1085,66572.86,3.0
1783878572,btc,1785484800000,104000.0,put,63.39,0.61976279,0.6115,0.627,64208.32,0.0
1783878572,btc,1806048000000,96000.0,put,40.17,0.48406674,0.4785,0.4885,65870.74,1.5
1783878572,btc,1787904000000,64000.0,put,35.3,0.04715212,0.0465,0.048,64391.6,341.0
1783878572,btc,1790323200000,115000.0,put,48.55,0.78030779,0.7715,0.7885,64609.72,90.3
1783878572,btc,1813910400000,74000.0,call,42.32,0.12247801,0.1215,0.1235,66572.81,11.8
1783878572,btc,1813910400000,68000.0,call,43.08,0.15774441,0.1565,0.159,66572.81,5.0
1783878572,btc,1790323200000,75000.0,call,34.16,0.01477008,0.014,0.0155,64609.72,2610.0
1783878572,btc,1784275200000,54000.0,call,60.86,0.15823683,0.1545,0.159,64142.62,0.2
1783878572,btc,1785484800000,105000.0,put,63.57,0.63532878,0.6275,0.643,64208.28,1.1
1783878572,btc,1784102400000,65500.0,put,32.23,0.02468828,0.001,0.062,64119.86,0.0
1783878572,btc,1787904000000,83000.0,put,35.38,0.29019347,0.2845,0.3105,64391.6,0.0
1783878572,btc,1806048000000,65000.0,put,42.59,0.13426061,0.133,0.1355,65870.74,636.8
1783878572,btc,1785484800000,66000.0,call,32.05,0.01738845,0.017,0.018,64208.28,2172.9
1783878572,btc,1784880000000,73000.0,put,34.32,0.13795217,0.1325,0.1435,64174.21,0.2
1783878572,btc,1784016000000,69000.0,put,41.55,0.07602829,0.07,0.1155,64119.93,0.0
1783878572,btc,1798185600000,210000.0,call,56.8,0.00021068,0.0001,0.0005,65207.7,155.4
1783878572,btc,1798185600000,92000.0,call,38.73,0.01344804,0.0125,0.0135,65207.7,251.7
1783878572,btc,1790323200000,240000.0,put,74.86,2.71461691,2.589,2.85,64609.72,0.0
1783878572,btc,1784188800000,63500.0,call,33.99,0.01891676,0.018,0.0195,64119.93,0.0
1783878572,btc,1784102400000,66000.0,put,32.98,0.03124874,0.0031,0.069,64119.86,0.0
1783878572,btc,1806048000000,90000.0,call,40.17,0.03731236,0.0365,0.038,65870.74,513.5
1783878572,btc,1784102400000,68000.0,put,38.76,0.06070652,0.0555,0.1005,64119.86,0.0
1783878572,btc,1790323200000,95000.0,put,38.65,0.47137877,0.465,0.478,64609.72,147.6
1783878572,btc,1798185600000,86000.0,call,38.73,0.02206986,0.021,0.022,65207.7,287.1
1783878572,btc,1784188800000,60000.0,call,43.78,0.06561608,0.0615,0.0985,64119.93,0.0
1783878572,btc,1784275200000,67000.0,put,32.17,0.04658854,0.0425,0.051,64142.62,9.1
1783878572,btc,1813910400000,90000.0,put,41.16,0.41240961,0.408,0.417,66572.81,0.2
1783878572,btc,1785484800000,50000.0,put,53.54,0.00074838,0.0007,0.0008,64208.28,3176.9
1783878572,btc,1806048000000,160000.0,put,45.71,1.43109509,1.3475,1.527,65870.78,0.0
1783878572,btc,1798185600000,74000.0,call,39.24,0.05731548,0.0565,0.058,65207.74,64.4
1783878572,btc,1785484800000,73000.0,put,32.57,0.13821301,0.134,0.143,64208.28,97.7
1783878572,btc,1784188800000,60000.0,put,43.78,0.00113599,0.001,0.0013,64119.93,0.4
1783878572,btc,1790323200000,58000.0,put,40.6,0.02984529,0.0295,0.0305,64609.72,541.2
1783878572,btc,1784102400000,57000.0,call,61.01,0.1114703,0.079,0.1425,64119.86,0.0
1783878572,btc,1783929600000,62000.0,put,43.47,0.00017777,0.0001,0.0003,64119.93,79.4
1783878572,btc,1798185600000,54000.0,call,45.7,0.21786087,0.216,0.2195,65207.74,33.1
1783878572,btc,1798185600000,200000.0,call,54.73,0.00021074,0.0001,0.0005,65207.74,965.6
1783878572,btc,1784880000000,68000.0,put,30.25,0.06362102,0.0595,0.0685,64174.21,2.7
1783878572,btc,1784880000000,62000.0,put,35.54,0.01148269,0.011,0.012,64174.21,86.5
1783878572,btc,1785484800000,46000.0,put,60.8,0.00028761,0.0002,0.0004,64208.28,1664.2
1783878572,btc,1785484800000,61000.0,call,37.11,0.06345733,0.061,0.0655,64208.28,963.4
1783878572,btc,1784016000000,61000.0,call,42.17,0.04915013,0.0145,0.0815,64119.93,0.0
1783878572,btc,1790323200000,320000.0,call,85.42,3.17e-06,,0.0001,64609.72,251.6
1783878572,btc,1813910400000,72000.0,put,42.51,0.21477806,0.2125,0.2175,66572.81,1.0
1783878572,btc,1798185600000,45000.0,call,51.84,0.33112557,0.3295,0.333,65207.7,54.2
1783878572,btc,1813910400000,70000.0,call,42.79,0.14510677,0.144,0.1465,66572.86,166.9
1783878572,btc,1784102400000,70000.0,put,46.26,0.0915729,0.0555,0.1325,64119.86,0.0
1783878572,btc,1798185600000,68000.0,put,40.32,0.13303122,0.1315,0.134,65207.7,300.3
1783878572,btc,1785484800000,87000.0,call,46.23,6.316e-05,,0.0001,64208.32,374.3
1783878572,btc,1806048000000,98000.0,put,40.17,0.51157932,0.5055,0.5165,65870.74,0.2
1783878572,btc,1798185600000,115000.0,put,41.25,0.76637269,0.758,0.7735,65207.7,0.6
1783878572,btc,1787904000000,100000.0,put,45.58,0.55323038,0.546,0.561,64391.6,0.1
1783878572,btc,1785484800000,94000.0,call,55.0,4.447e-05,,0.0001,64208.28,892.6
1783878572,btc,1813910400000,78000.0,put,41.93,0.27465383,0.2715,0.2775,66572.86,0.3
1783878572,btc,1790323200000,84000.0,call,34.93,0.00359809,0.0034,0.0039,64609.76,719.1
1783878572,btc,1784275200000,69000.0,call,35.14,0.00051074,0.0004,0.0007,64142.62,579.7
1783878572,btc,1798185600000,102000.0,put,39.11,0.57024115,0.5635,0.577,65207.7,7.7
1783878572,btc,1785484800000,61000.0,put,37.11,0.01349723,0.013,0.014,64208.28,676.7
1783878572,btc,1813910400000,120000.0,call,41.13,0.01673977,0.016,0.0175,66572.86,36.6
1783878572,btc,1790323200000,165000.0,call,65.49,9.814e-05,,0.0001,64609.72,181.8
1783878572,btc,1787904000000,98000.0,put,43.81,0.52217314,0.515,0.529,64391.6,0.0
1783878572,btc,1783929600000,62000.0,call,43.47,0.0333031,0.013,0.0665,64119.93,5.2
1783878572,btc,1784188800000,66000.0,put,32.36,0.03238543,0.0043,0.0695,64119.93,0.0
1783878572,btc,1790323200000,65000.0,put,36.61,0.06920424,0.0685,0.07,64609.72,704.8
1783878572,btc,1784016000000,71000.0,put,46.87,0.10718759,0.0695,0.147,64119.93,0.0
1783878572,btc,1784188800000,59000.0,put,46.8,0.00063904,0.0005,0.0008,64119.93,0.1
1783878572,btc,1785484800000,58000.0,call,41.43,0.10293008,0.0995,0.106,64208.28,115.4
1783878572,btc,1806048000000,170000.0,put,46.97,1.58248869,1.494,1.683,65870.74,0.1
1783878572,btc,1785484800000,62000.0,call,35.92,0.05188063,0.0495,0.0535,64208.32,1542.9
1783878572,btc,1790323200000,160000.0,put,63.58,1.47650416,1.3935,1.5675,64609.72,0.6
1783878572,btc,1790323200000,80000.0,put,34.2,0.24475297,0.2395,0.2505,64609.72,613.0
1783878572,btc,1784016000000,69000.0,call,41.55,3.325e-05,,0.0001,64119.93,31.3
1783878572,btc,1784275200000,57000.0,put,52.31,0.00045419,0.0004,0.0005,64142.62,296.9
1783878572,btc,1783929600000,66000.0,put,38.06,0.02943337,0.0125,0.0665,64119.93,0.0
1783878572,btc,1790323200000,180000.0,call,70.84,9.818e-05,,0.0001,64609.72,739.8
1783878572,btc,1806048000000,90000.0,put,40.17,0.40364363,0.3985,0.4075,65870.78,14.0
1783878572,btc,1806048000000,54000.0,put,45.98,0.06675102,0.066,0.0675,65870.74,50.9
1783878572,btc,1784188800000,66000.0,call,32.36,0.00331352,0.0032,0.0036,64119.93,0.5
1783878572,btc,1787904000000,90000.0,call,39.49,0.00049069,0.0004,0.0007,64391.6,34.3
1783878572,btc,1784188800000,63000.0,call,34.63,0.02422792,0.0015,0.0565,64119.93,0.0
1783878572,btc,1785484800000,80000.0,call,39.99,0.0002453,0.0002,0.0003,64208.32,7001.4
1783878572,btc,1806048000000,60000.0,put,43.9,0.09937362,0.0985,0.1,65870.74,630.1
1783878572,btc,1785484800000,60000.0,call,38.57,0.07603011,0.073,0.079,64208.28,1201.8
1783878572,btc,1798185600000,65000.0,call,41.07,0.1114363,0.1105,0.1125,65207.7,673.0
1783878572,btc,1784188800000,64000.0,put,33.05,0.01203524,0.0115,0.0125,64119.93,0.2
1783878572,btc,1785484800000,56000.0,call,44.66,0.13162026,0.1285,0.1345,64208.28,39.4
1783878572,btc,1783929600000,63000.0,put,36.03,0.00077371,0.0007,0.0009,64119.93,505.9
1783878572,btc,1787904000000,53000.0,call,45.81,0.18539419,0.1825,0.1885,64391.6,5.9
1783878572,btc,1798185600000,190000.0,call,54.15,0.0002977,0.0002,0.0004,65207.7,989.5
1783878572,btc,1790323200000,105000.0,put,41.89,0.62554888,0.618,0.6335,64609.76,104.6
1783878572,btc,1785484800000,60000.0,put,38.57,0.01049558,0.01,0.011,64208.28,1864.4
1783878572,btc,1798185600000,230000.0,put,58.69,2.52733166,2.408,2.657,65207.7,0.0
1783878572,btc,1790323200000,72000.0,call,34.4,0.02356205,0.023,0.024,64609.72,2241.2
1783878572,btc,1790323200000,130000.0,put,54.13,1.01229619,0.9445,1.0865,64609.72,21.4
1783878572,btc,1790323200000,70000.0,put,34.85,0.11538968,0.113,0.119,64609.76,1518.3
1783878572,btc,1806048000000,150000.0,call,44.42,0.00263689,0.0025,0.003,65870.74,1897.1
1783878572,btc,1784016000000,57000.0,put,61.68,2.129e-05,,0.0001,64119.93,29.0
1783878572,btc,1798185600000,45000.0,put,51.84,0.02122812,0.0205,0.022,65207.7,2868.4
1783878572,btc,1784275200000,48000.0,call,71.58,0.25166437,0.2485,0.265,64142.62,0.0
1783878572,btc,1784102400000,62000.0,call,38.06,0.03568515,0.0055,0.0695,64119.86,0.0
1783878572,btc,1784188800000,63000.0,put,34.63,0.00652383,0.006,0.007,64119.93,1.1
1783878572,btc,1813910400000,60000.0,call,44.82,0.21847864,0.217,0.22,66572.86,940.9
1783878572,btc,1785484800000,55000.0,put,46.46,0.0029972,0.0029,0.003,64208.28,697.2
1783878572,btc,1784102400000,66500.0,put,33.93,0.03825366,0.007,0.077,64119.86,0.0
1783878572,btc,1784275200000,66000.0,call,31.9,0.00437527,0.0043,0.0045,64142.74,1821.2
1783878572,btc,1783929600000,66500.0,call,40.81,7.814e-05,,0.0002,64119.93,23.2
1783878572,btc,1783929600000,58000.0,put,48.31,0.0,,0.0001,64119.93,32.3
1783878572,btc,1785484800000,45000.0,call,61.09,0.2993293,0.2965,0.302,64208.32,0.0
1783878572,btc,1784016000000,66000.0,call,32.38,0.00089306,0.0008,0.001,64119.93,73.1
1783878572,btc,1784880000000,66000.0,put,30.95,0.03936638,0.037,0.0575,64174.21,19.2
1783878572,btc,1790323200000,220000.0,call,72.81,1.417e-05,,0.0085,64609.76,232.5
1783878572,btc,1806048000000,106000.0,call,40.27,0.01523967,0.0145,0.016,65870.74,45.6
1783878572,btc,1787904000000,80000.0,call,33.94,0.00197578,0.0018,0.002,64391.6,567.3
1783878572,btc,1790323200000,100000.0,call,41.01,0.00071359,0.0006,0.0007,64609.72,3575.1
1783878572,btc,1784188800000,61500.0,put,38.69,0.0026111,0.0024,0.0028,64119.93,0.4
1783878572,btc,1806048000000,98000.0,call,40.17,0.02380601,0.023,0.0245,65870.74,95.3
1783878572,btc,1785484800000,92000.0,call,53.45,5.885e-05,,0.0001,64208.28,442.8
1783878572,btc,1784016000000,66500.0,put,33.83,0.0375054,0.013,0.0755,64119.93,0.0
1783878572,btc,1790323200000,60000.0,put,39.23,0.03829803,0.0375,0.039,64609.76,3956.9
1783878572,btc,1798185600000,72000.0,put,39.52,0.17105901,0.168,0.1735,65207.74,335.4
1783878572,btc,1806048000000,56000.0,call,45.21,0.22634984,0.2245,0.2285,65870.74,16.9
1783878572,btc,1787904000000,62000.0,put,36.76,0.03493091,0.0345,0.0355,64391.6,629.3
1783878572,btc,1783929600000,71000.0,put,49.48,0.10722744,0.07,0.147,64119.93,0.0
1783878572,btc,1785484800000,83000.0,put,43.12,0.29282068,0.288,0.298,64208.28,29.5
1783878572,btc,1784016000000,61000.0,put,42.17,0.00039211,0.0003,0.0005,64119.93,121.2
1783878572,btc,1784102400000,59000.0,put,50.62,0.00038867,0.0003,0.0005,64119.86,14.4
1783878572,btc,1784188800000,67000.0,put,33.21,0.04611293,0.0135,0.085,64119.93,0.0
1783878572,btc,1798185600000,56000.0,call,44.46,0.19507522,0.1935,0.197,65207.7,40.2
1783878572,btc,1790323200000,52000.0,put,45.74,0.01398672,0.0135,0.0145,64609.76,1057.5
1783878572,btc,1806048000000,86000.0,put,40.24,0.35233556,0.3475,0.3565,65870.74,1.7
1783878572,btc,1806048000000,40000.0,put,54.2,0.02399852,0.0235,0.0245,65870.74,1104.4
1783878572,btc,1806048000000,120000.0,call,41.1,0.00761886,0.0075,0.008,65870.74,316.0
1783878572,btc,1785484800000,77000.0,put,36.98,0.19970715,0.1955,0.2045,64208.28,249.3
1783878572,btc,1813910400000,140000.0,call,42.15,0.00822894,0.0075,0.009,66572.81,98.3
1783878572,btc,1790323200000,190000.0,call,72.81,7.74e-05,,0.0001,64609.76,763.9
1783878572,btc,1806048000000,56000.0,put,45.21,0.07650601,0.076,0.0775,65870.74,73.2
1783878572,btc,1813910400000,56000.0,call,45.98,0.25456208,0.253,0.256,66572.86,3.5
1783878572,btc,1790323200000,64000.0,call,37.05,0.07125582,0.0705,0.072,64609.72,238.5
1783878572,btc,1787904000000,40000.0,put,64.84,0.00132797,0.0012,0.0014,64391.6,396.0
1783878572,btc,1785484800000,46000.0,call,60.8,0.28386408,0.281,0.298,64208.28,0.0
1783878572,btc,1785484800000,57000.0,call,42.9,0.11706547,0.114,0.1205,64208.28,3.8
1783878572,btc,1785484800000,94000.0,put,55.0,0.46404038,0.457,0.4745,64208.28,1.3
1783878572,btc,1790323200000,220000.0,put,72.81,2.40510041,2.29,2.5285,64609.76,1.8
1783878572,btc,1798185600000,50000.0,call,47.86,0.2655092,0.264,0.2675,65207.7,261.1
1783878572,btc,1783929600000,56000.0,call,58.21,0.12669385,0.0955,0.1555,64119.93,0.0
1783878572,btc,1813910400000,84000.0,call,41.46,0.07899333,0.078,0.08,66572.81,2.1
1783878572,btc,1785484800000,56000.0,put,44.66,0.00378803,0.0037,0.0039,64208.28,2083.2
1783878572,btc,1785484800000,88000.0,call,47.8,6.332e-05,,0.0001,64208.28,408.8
1783878572,btc,1790323200000,40000.0,put,62.06,0.00391932,0.0038,0.0041,64609.72,2294.7
1783878572,btc,1790323200000,280000.0,put,81.51,3.33371648,3.188,3.491,64609.72,0.0
1783878572,btc,1813910400000,88000.0,put,41.28,0.38811087,0.384,0.392,66572.86,0.0
1783878572,btc,1784880000000,75000.0,call,37.69,0.00024977,0.0002,0.0003,64174.21,161.8
1783878572,btc,1785484800000,63000.0,put,34.63,0.02237728,0.022,0.023,64208.28,812.4
1783878572,btc,1785484800000,110000.0,put,68.07,0.71319821,0.7065,0.72,64208.28,46.3
1783878572,btc,1785484800000,96000.0,call,57.73,4.451e-05,,0.0001,64208.28,291.8
1783878572,btc,1785484800000,102000.0,call,63.21,2.815e-05,,0.0001,64208.28,460.8
1783878572,btc,1806048000000,82000.0,put,40.29,0.30312894,0.2995,0.307,65870.74,3.8
1783878572,btc,1798185600000,64000.0,call,41.36,0.11924989,0.1185,0.12,65207.7,347.0
1783878572,btc,1806048000000,95000.0,put,40.17,0.47044112,0.465,0.4745,65870.78,0.6
1783878572,btc,1785484800000,110000.0,call,68.07,1.151e-05,,0.0001,64208.32,194.2
1783878572,btc,1798185600000,95000.0,call,38.77,0.01048825,0.01,0.011,65207.7,1296.6
1783878572,btc,1785484800000,120000.0,put,77.21,0.86894065,0.86,0.878,64208.28,4.0
1783878572,btc,1790323200000,95000.0,call,38.65,0.00101269,0.0009,0.0012,64609.72,1845.8
1783878572,btc,1790323200000,35000.0,call,70.38,0.46067671,0.459,0.462,64609.72,29.3
1783878572,btc,1798185600000,240000.0,put,59.85,2.68067164,2.5565,2.816,65207.7,0.0
1783878572,btc,1787904000000,86000.0,put,37.09,0.33637795,0.33,0.343,64391.6,0.0
1783878572,btc,1813910400000,105000.0,call,41.03,0.03155853,0.0305,0.032,66572.81,3.6
1783878572,btc,1798185600000,86000.0,put,38.73,0.34093251,0.335,0.345,65207.7,23.4
1783878572,btc,1787904000000,79000.0,call,33.41,0.00233936,0.0021,0.0025,64391.6,59.2
1783878572,btc,1790323200000,200000.0,call,72.81,4.36e-05,,0.0009,64609.72,1000.2
1783878572,btc,1787904000000,78000.0,put,33.03,0.21419644,0.209,0.22,64391.6,4.1
1783878572,btc,1783929600000,60500.0,call,46.4,0.05652203,0.0515,0.088,64119.93,0.0
1783878572,btc,1806048000000,150000.0,put,44.42,1.27985809,1.2005,1.37,65870.78,0.5
1783878572,btc,1783929600000,63500.0,call,33.21,0.01153233,0.008,0.0145,64119.93,139.1
1783878572,btc,1783929600000,66500.0,put,40.81,0.0371292,0.013,0.0745,64119.93,0.0
1783878572,btc,1784016000000,61500.0,call,39.56,0.04155376,0.013,0.075,64119.93,0.0
1783878572,btc,1790323200000,45000.0,put,54.58,0.00648506,0.006,0.007,64609.72,1963.1
1783878572,btc,1806048000000,110000.0,call,40.37,0.01225812,0.0115,0.013,65870.74,520.3
1783878572,btc,1790323200000,145000.0,call,60.44,0.00017933,0.0001,0.0003,64609.76,495.0
1783878572,btc,1806048000000,125000.0,call,41.37,0.00598687,0.0055,0.0065,65870.74,117.4
1783878572,btc,1784016000000,66500.0,call,33.83,0.00049569,0.0004,0.0006,64119.93,55.7
1783878572,btc,1784016000000,72000.0,call,49.59,1.75e-06,,0.0001,64119.93,30.3
1783878572,btc,1798185600000,150000.0,put,48.95,1.30127425,1.223,1.389,65207.74,2.1
1783878572,btc,1813910400000,120000.0,put,41.13,0.81929507,0.813,0.8255,66572.86,0.0
1783878572,btc,1790323200000,160000.0,call,63.58,9.812e-05,,0.0001,64609.72,1452.2
1783878572,btc,1784016000000,63500.0,put,32.97,0.00462087,0.0044,0.0048,64119.93,15.2
1783878572,btc,1783929600000,65000.0,put,30.76,0.01452068,0.0016,0.0505,64119.93,8.5
