snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784500787,btc,1787904000000,46000.0,put,57.08,0.00200222,0.0019,0.0022,65011.57,619.0
1784500787,btc,1813910400000,80000.0,call,41.43,0.09542931,0.094,0.0965,67424.6,60.3
1784500787,btc,1806048000000,140000.0,call,43.18,0.00350813,0.0032,0.0038,66682.94,756.3
1784500787,btc,1784620800000,69000.0,put,41.05,0.06569968,0.061,0.1055,64737.95,0.0
1784500787,btc,1784707200000,63000.0,call,36.78,0.02997993,0.0022,0.062,64737.95,0.0
1784500787,btc,1786089600000,67000.0,call,33.17,0.01655557,0.016,0.017,64868.69,138.3
1784500787,btc,1785484800000,50000.0,call,63.41,0.22896653,0.2,0.2565,64819.52,3.4
1784500787,btc,1798185600000,62000.0,call,41.41,0.13753323,0.135,0.139,65906.87,197.6
1784500787,btc,1813910400000,82000.0,call,41.28,0.08728886,0.0855,0.0885,67424.6,22.3
1784500787,btc,1813910400000,110000.0,call,40.83,0.02560746,0.0245,0.0265,67424.47,64.4
1784500787,btc,1790323200000,30000.0,call,83.42,0.54143847,0.5395,0.5425,65238.91,107.3
1784500787,btc,1785484800000,108000.0,put,66.12,0.66617035,0.611,0.7275,64819.52,0.0
1784500787,btc,1813910400000,85000.0,put,41.1,0.33706516,0.3325,0.3485,67424.6,4.5
1784500787,btc,1785484800000,73000.0,call,37.55,0.00102446,0.0009,0.0011,64819.52,2120.2
1784500787,btc,1806048000000,108000.0,call,40.03,0.01346269,0.013,0.014,66682.94,57.0
1784500787,btc,1790323200000,170000.0,call,68.29,6.85e-05,,0.0002,65238.89,359.5
1784500787,btc,1798185600000,60000.0,call,42.13,0.15616064,0.154,0.158,65906.87,789.0
1784500787,btc,1790323200000,190000.0,put,72.81,1.91241391,1.8155,2.0205,65238.89,0.0
1784500787,btc,1785484800000,98000.0,call,60.4,1.62e-06,,0.0001,64819.52,1189.3
1784500787,btc,1784707200000,69000.0,call,39.02,0.00026985,0.0002,0.0003,64737.95,7.7
1784500787,btc,1787904000000,73000.0,call,32.98,0.00834885,0.0075,0.009,65011.62,1083.0
1784500787,btc,1784880000000,64000.0,put,34.83,0.00988231,0.0095,0.0105,64779.33,154.8
1784500787,btc,1784880000000,56000.0,call,56.21,0.1357022,0.131,0.166,64779.33,0.1
1784500787,btc,1806048000000,55000.0,put,45.21,0.06494483,0.064,0.066,66682.94,1354.0
1784500787,btc,1785484800000,84000.0,call,50.45,5.327e-05,,0.0001,64819.52,710.0
1784500787,btc,1813910400000,150000.0,call,43.11,0.00639528,0.006,0.0065,67424.47,84.5
1784500787,btc,1790323200000,58000.0,call,39.76,0.13438077,0.1305,0.1395,65238.91,486.8
1784500787,btc,1784793600000,69000.0,put,35.75,0.06578383,0.0605,0.1065,64737.95,0.0
1784500787,btc,1787904000000,59000.0,put,38.56,0.0153745,0.015,0.016,65011.62,508.4
1784500787,btc,1806048000000,106000.0,put,39.94,0.60459814,0.545,0.6815,66682.94,0.0
1784500787,btc,1787904000000,105000.0,call,53.5,0.00021529,0.0001,0.0004,65011.66,160.6
1784500787,btc,1790323200000,300000.0,put,84.97,3.59848306,3.4455,3.7675,65238.91,0.0
1784500787,btc,1787904000000,48000.0,call,53.47,0.26424526,0.2605,0.2685,65011.66,37.5
1784500787,btc,1784880000000,56000.0,put,56.21,0.00017428,0.0001,0.0003,64779.42,798.4
1784500787,btc,1784620800000,66000.0,call,32.96,0.00191145,0.0017,0.0021,64737.95,50.9
1784500787,btc,1798185600000,210000.0,put,56.19,2.18646948,2.0805,2.3055,65906.85,0.0
1784500787,btc,1790323200000,35000.0,put,72.56,0.00193375,0.0018,0.002,65238.89,873.1
1784500787,btc,1790323200000,64000.0,put,36.33,0.05259531,0.052,0.0535,65238.91,515.7
1784500787,btc,1790323200000,135000.0,put,58.0,1.0694974,1.0005,1.1475,65238.89,11.5
1784500787,btc,1787904000000,56000.0,put,41.72,0.00891262,0.0085,0.0095,65011.66,749.0
1784500787,btc,1784534400000,70000.0,call,48.51,0.0,,0.0001,64737.95,5.9
1784500787,btc,1798185600000,80000.0,call,38.52,0.0356368,0.035,0.0355,65906.87,7530.9
1784500787,btc,1798185600000,105000.0,put,40.09,0.59833422,0.586,0.612,65906.87,109.4
1784500787,btc,1784707200000,63500.0,put,35.57,0.00419421,0.004,0.0044,64737.95,9.2
1784500787,btc,1798185600000,200000.0,put,55.94,2.03481588,1.934,2.149,65906.85,0.0
1784500787,btc,1785484800000,115000.0,call,72.75,1.4e-07,,0.0001,64819.52,182.3
1784500787,btc,1784620800000,59000.0,call,51.6,0.0888081,0.0835,0.119,64737.95,0.0
1784500787,btc,1806048000000,60000.0,call,43.52,0.1914219,0.1885,0.193,66682.94,721.3
1784500787,btc,1798185600000,170000.0,put,52.21,1.57987893,1.494,1.678,65906.87,0.0
1784500787,btc,1787904000000,63000.0,call,35.51,0.06290765,0.061,0.065,65011.66,737.9
1784500787,btc,1784793600000,65500.0,put,32.47,0.01899251,0.018,0.0195,64737.95,0.7
1784500787,btc,1786089600000,68000.0,put,32.96,0.06029052,0.0565,0.102,64868.69,0.0
