snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783271509,btc,1787904000000,105000.0,call,48.58,0.00021729,0.0002,0.0004,62955.15,161.3
1783271509,btc,1783584000000,69000.0,call,42.8,0.00018557,0.0001,0.0003,62663.95,0.1
1783271509,btc,1790323200000,300000.0,put,84.97,3.74991231,3.5905,3.9235,63158.81,0.0
1783271509,btc,1787904000000,48000.0,call,52.1,0.24453213,0.2415,0.247,62955.15,37.5
1783271509,btc,1784880000000,56000.0,put,46.02,0.00679698,0.0065,0.007,62750.4,24.8
1783271509,btc,1783324800000,67000.0,put,39.38,0.06921174,0.064,0.1075,62664.2,0.0
1783271509,btc,1798185600000,210000.0,put,61.49,2.291498,2.1805,2.4155,63811.08,0.0
1783271509,btc,1790323200000,35000.0,put,68.43,0.00320294,0.003,0.0033,63159.11,846.7
1783271509,btc,1783670400000,48000.0,call,87.83,0.23425571,0.23,0.2365,62676.62,0.0
1783271509,btc,1790323200000,64000.0,put,38.84,0.08049694,0.0795,0.0815,63158.81,482.6
1783271509,btc,1790323200000,135000.0,put,56.52,1.13771182,1.0655,1.217,63159.11,11.5
1783271509,btc,1787904000000,56000.0,put,43.58,0.02242634,0.022,0.023,62955.15,655.8
1783271509,btc,1798185600000,80000.0,call,40.07,0.03557106,0.035,0.036,63811.1,6675.6
1783271509,btc,1798185600000,105000.0,put,40.96,0.65102768,0.6455,0.66,63811.1,109.4
1783271509,btc,1783324800000,54000.0,put,58.54,0.0,,0.0001,62664.2,75.3
1783271509,btc,1798185600000,200000.0,put,59.34,2.13478596,2.029,2.253,63811.08,0.0
1783271509,btc,1785484800000,115000.0,call,72.75,6.001e-05,,0.0001,62784.87,182.3
1783271509,btc,1783324800000,57000.0,call,57.71,0.09037233,0.058,0.121,62664.2,0.0
1783271509,btc,1806048000000,60000.0,call,44.38,0.18148235,0.1795,0.183,64447.39,720.1
1783271509,btc,1798185600000,170000.0,put,53.61,1.66482974,1.574,1.7655,63811.1,0.0
1783271509,btc,1787904000000,63000.0,call,38.29,0.05815276,0.0575,0.059,62955.15,528.3
1783271509,btc,1784275200000,58000.0,put,44.51,0.00657451,0.006,0.007,62706.25,175.8
1783271509,btc,1798185600000,72000.0,call,40.6,0.06476549,0.064,0.0655,63811.1,1103.1
1783271509,btc,1783670400000,52000.0,call,72.6,0.17062746,0.1665,0.175,62676.62,0.0
1783271509,btc,1790323200000,78000.0,call,36.24,0.00999057,0.0095,0.01,63158.81,3568.5
1783271509,btc,1783670400000,65000.0,call,35.56,0.00401547,0.0038,0.0042,62676.65,1193.8
1783271509,btc,1798185600000,40000.0,put,56.4,0.01686318,0.0165,0.0175,63811.1,4219.5
1783271509,btc,1783324800000,64500.0,put,35.57,0.02944994,0.013,0.067,62664.2,0.0
1783271509,btc,1784275200000,66000.0,put,33.39,0.0591266,0.0575,0.0715,62706.51,14.0
1783271509,btc,1798185600000,135000.0,call,46.33,0.00143993,0.0012,0.0017,63811.1,1044.9
1783271509,btc,1783670400000,75000.0,call,63.28,0.00014558,0.0001,0.0002,62676.62,145.5
1783271509,btc,1785484800000,81000.0,call,42.03,0.00047937,0.0004,0.0006,62784.87,1444.8
1783271509,btc,1787904000000,66000.0,put,36.71,0.08481951,0.083,0.088,62955.15,147.4
1783271509,btc,1785484800000,77000.0,call,37.57,0.00081601,0.0008,0.0009,62784.85,1642.0
1783271509,btc,1798185600000,104000.0,put,40.96,0.63581511,0.6305,0.67,63811.1,0.0
1783271509,btc,1783324800000,59500.0,put,53.16,6.333e-05,,0.0002,62664.2,127.5
1783271509,btc,1784880000000,68000.0,call,33.99,0.00608507,0.006,0.0065,62750.4,206.2
1783271509,btc,1783497600000,59000.0,put,49.0,0.00130762,0.0012,0.0014,62664.2,25.2
1783271509,btc,1813910400000,68000.0,put,43.5,0.19642695,0.195,0.1985,65124.63,0.0
1783271509,btc,1783324800000,62000.0,call,32.96,0.01224287,0.009,0.015,62664.2,57.3
1783271509,btc,1798185600000,85000.0,put,40.07,0.35642492,0.3525,0.362,63811.1,548.5
1783271509,btc,1798185600000,84000.0,put,40.07,0.34269213,0.339,0.348,63811.1,47.0
1783271509,btc,1784275200000,59000.0,put,42.79,0.00892674,0.0085,0.009,62706.25,336.7
1783271509,btc,1783411200000,59500.0,put,51.48,0.00094746,0.0008,0.0011,62664.2,33.4
1783271509,btc,1785484800000,85000.0,call,45.89,0.00029049,0.0002,0.0004,62784.87,1331.1
1783271509,btc,1790323200000,84000.0,put,36.86,0.3342483,0.329,0.3415,63158.81,34.7
1783271509,btc,1806048000000,180000.0,put,50.17,1.79481007,1.6995,1.9045,64447.39,0.0
1783271509,btc,1813910400000,72000.0,call,43.01,0.12878644,0.127,0.1305,65124.75,7.6
1783271509,btc,1784275200000,52000.0,call,56.47,0.17186912,0.1685,0.1755,62706.51,0.0
1783271509,btc,1785484800000,102000.0,put,60.01,0.62465911,0.6175,0.6345,62784.85,0.1
1783271509,btc,1784880000000,50000.0,call,56.51,0.20490735,0.2005,0.208,62750.4,0.0
1783271509,btc,1784275200000,61000.0,put,39.19,0.01600982,0.0155,0.0165,62706.51,69.7
1783271509,btc,1785484800000,92000.0,put,52.23,0.46546581,0.4605,0.4815,62784.87,0.4
1783271509,btc,1783670400000,70000.0,call,45.44,0.00029372,0.0002,0.0004,62676.65,697.0
1783271509,btc,1813910400000,110000.0,put,41.85,0.71464679,0.7095,0.7575,65124.63,0.0
1783271509,btc,1783411200000,56000.0,put,71.82,0.00014123,,0.0002,62664.2,4.6
1783271509,btc,1790323200000,150000.0,call,61.31,0.0001793,0.0001,0.0003,63159.11,738.6
1783271509,btc,1783497600000,55000.0,put,66.2,0.00017652,0.0001,0.0003,62664.2,4.1
1783271509,btc,1790323200000,165000.0,put,66.78,1.61261288,1.525,1.71,63158.81,0.0
1783271509,btc,1790323200000,60000.0,call,40.88,0.10270728,0.1015,0.104,63158.81,632.4
1783271509,btc,1790323200000,110000.0,put,46.66,0.74218607,0.735,0.7525,63158.81,116.4
1783271509,btc,1787904000000,66000.0,call,36.71,0.03645662,0.036,0.037,62955.15,369.7
1783271509,btc,1798185600000,130000.0,call,44.8,0.00155047,0.0014,0.0017,63811.1,1535.2
1783271509,btc,1790323200000,240000.0,call,74.86,1.307e-05,,0.0002,63158.81,222.5
1783271509,btc,1785484800000,84000.0,put,44.35,0.3381933,0.334,0.3455,62784.85,31.6
1783271509,btc,1806048000000,92000.0,call,41.32,0.03373496,0.0325,0.0345,64447.39,117.7
1783271509,btc,1813910400000,58000.0,put,45.54,0.1186302,0.117,0.12,65124.75,1.0
1783271509,btc,1785484800000,104000.0,put,62.11,0.65651327,0.6485,0.681,62784.85,0.0
1783271509,btc,1806048000000,96000.0,put,41.32,0.51674908,0.512,0.553,64447.39,1.5
1783271509,btc,1787904000000,64000.0,put,37.74,0.0668092,0.066,0.068,62955.15,207.9
1783271509,btc,1783324800000,66000.0,put,39.12,0.05325605,0.0175,0.0915,62664.2,0.0
1783271509,btc,1790323200000,115000.0,put,48.85,0.82125774,0.813,0.832,63158.81,90.3
1783271509,btc,1813910400000,74000.0,call,42.79,0.11826884,0.1165,0.12,65124.63,11.7
1783271509,btc,1813910400000,68000.0,call,43.5,0.15227819,0.1505,0.154,65124.63,0.8
1783271509,btc,1790323200000,75000.0,call,36.28,0.01549754,0.0145,0.0155,63158.81,2558.5
1783271509,btc,1784275200000,54000.0,call,52.98,0.14097266,0.1375,0.155,62706.51,0.1
1783271509,btc,1785484800000,105000.0,put,63.13,0.67244032,0.6645,0.6895,62784.87,1.1
1783271509,btc,1787904000000,83000.0,put,37.2,0.32002828,0.3145,0.3295,62955.15,0.0
1783271509,btc,1806048000000,65000.0,put,43.3,0.15091361,0.1495,0.1525,64447.39,636.4
1783271509,btc,1785484800000,66000.0,call,34.93,0.01761975,0.017,0.018,62784.87,1851.8
1783271509,btc,1798185600000,210000.0,call,61.49,0.00054071,0.0003,0.0009,63811.1,151.0
1783271509,btc,1798185600000,92000.0,call,40.07,0.01410808,0.0135,0.0145,63811.1,252.2
1783271509,btc,1783670400000,55000.0,put,60.72,0.0006827,0.0006,0.0008,62676.65,1139.3
1783271509,btc,1790323200000,240000.0,put,74.86,2.79993454,2.672,2.9375,63158.81,0.0
1783271509,btc,1806048000000,90000.0,call,41.32,0.03756677,0.0365,0.0385,64447.39,431.7
1783271509,btc,1790323200000,95000.0,put,40.51,0.50552508,0.5005,0.514,63158.81,147.7
