snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782691101,btc,1798185600000,58000.0,call,45.65,0.14699366,0.1455,0.149,60603.23,41.6
1782691101,btc,1785484800000,65000.0,put,41.2,0.10740733,0.102,0.112,59689.62,322.8
1782691101,btc,1782806400000,53000.0,put,94.95,0.00042026,0.0003,0.0005,59552.52,122.9
1782691101,btc,1787904000000,65000.0,put,41.0,0.12109052,0.116,0.1255,59813.08,275.2
1782691101,btc,1783065600000,73000.0,put,69.76,0.22539812,0.1835,0.271,59579.07,8.1
1782691101,btc,1790323200000,66000.0,put,40.97,0.14312868,0.1385,0.1475,60030.81,193.9
1782691101,btc,1813910400000,90000.0,call,43.33,0.05441324,0.053,0.0565,61855.27,54.0
1782691101,btc,1783670400000,57000.0,put,52.69,0.01849915,0.018,0.0185,59602.45,108.8
1782691101,btc,1806048000000,78000.0,call,43.08,0.06401505,0.063,0.0645,61215.36,260.7
1782691101,btc,1787904000000,90000.0,put,43.48,0.50544821,0.4925,0.5625,59813.08,0.5
1782691101,btc,1782892800000,62000.0,call,50.35,0.00344572,0.003,0.0035,59550.29,64.4
1782691101,btc,1790323200000,85000.0,put,40.05,0.41963666,0.4075,0.4275,60030.81,454.5
1782691101,btc,1785484800000,106000.0,call,67.84,0.00017569,0.0001,0.0003,59689.62,42.4
1782691101,btc,1782806400000,63000.0,call,51.6,0.00046045,0.0003,0.0005,59552.52,176.5
1782691101,btc,1785484800000,62000.0,put,42.89,0.07352335,0.07,0.077,59689.62,948.7
1782691101,btc,1798185600000,95000.0,put,42.62,0.57837756,0.567,0.589,60603.23,85.9
1782691101,btc,1785484800000,96000.0,put,57.41,0.60854441,0.5535,0.6675,59689.62,0.1
1782691101,btc,1782892800000,63000.0,call,50.29,0.00153142,0.0012,0.0016,59550.29,25.5
1782691101,btc,1790323200000,125000.0,put,55.39,1.08277668,1.0115,1.1605,60030.81,22.7
1782691101,btc,1787904000000,75000.0,put,39.52,0.26036961,0.251,0.2655,59813.08,27.8
1782691101,btc,1782806400000,53000.0,call,94.95,0.11060529,0.079,0.145,59552.52,0.0
1782691101,btc,1806048000000,96000.0,call,43.14,0.02514696,0.0245,0.026,61215.36,113.9
1782691101,btc,1787904000000,77000.0,call,39.63,0.00457538,0.0041,0.0046,59813.08,89.5
1782691101,btc,1787904000000,82000.0,put,40.32,0.3729197,0.3645,0.4265,59813.08,0.0
1782691101,btc,1798185600000,70000.0,put,42.67,0.22008932,0.215,0.225,60603.23,1047.5
1782691101,btc,1782806400000,54000.0,put,89.75,0.00072538,0.0006,0.0008,59552.52,47.3
1782691101,btc,1798185600000,125000.0,call,47.2,0.00237373,0.0021,0.0027,60603.23,626.6
1782691101,btc,1813910400000,40000.0,put,53.24,0.04815838,0.0465,0.05,61853.04,25.3
1782691101,btc,1785484800000,79000.0,call,42.84,0.0007193,0.0006,0.0009,59689.62,420.6
1782691101,btc,1790323200000,140000.0,call,59.32,0.0002376,0.0001,0.0005,60030.81,1174.9
1782691101,btc,1798185600000,100000.0,call,43.06,0.00775494,0.0075,0.008,60603.88,3703.7
1782691101,btc,1783670400000,67000.0,call,42.51,0.00201704,0.0017,0.0021,59603.12,1451.8
1782691101,btc,1806048000000,62000.0,put,45.13,0.16148191,0.159,0.1635,61215.36,233.6
1782691101,btc,1790323200000,102000.0,put,45.73,0.70010319,0.6415,0.765,60030.81,0.4
1782691101,btc,1787904000000,59000.0,call,44.16,0.07805046,0.0775,0.079,59813.08,88.7
1782691101,btc,1782720000000,57000.0,put,75.4,0.0002355,0.0002,0.0004,59552.52,723.0
1782691101,btc,1798185600000,58000.0,put,45.65,0.10406631,0.103,0.105,60603.23,1106.0
1782691101,btc,1782979200000,62500.0,call,48.38,0.00367008,0.0034,0.0038,59552.52,37.2
1782691101,btc,1782806400000,61000.0,call,52.43,0.00419364,0.004,0.0044,59552.52,376.0
1782691101,btc,1783065600000,70000.0,call,59.04,0.00013717,0.0001,0.0002,59579.07,1318.2
1782691101,btc,1783065600000,55000.0,call,68.93,0.08213903,0.0765,0.1085,59576.84,0.1
1782691101,btc,1787904000000,105000.0,put,51.15,0.75574871,0.696,0.8205,59813.08,0.0
1782691101,btc,1783670400000,56000.0,put,54.8,0.01464426,0.014,0.015,59602.45,2249.4
1782691101,btc,1798185600000,220000.0,call,64.79,0.00056521,0.0004,0.0007,60603.88,254.5
1782691101,btc,1806048000000,80000.0,call,43.01,0.0575752,0.0565,0.0585,61215.36,979.5
1782691101,btc,1790323200000,175000.0,put,67.24,1.91538387,1.816,2.021,60030.81,0.2
1782691101,btc,1784275200000,70000.0,call,41.94,0.00183615,0.0015,0.0018,59631.02,1124.7
1782691101,btc,1798185600000,56000.0,put,46.49,0.09015096,0.089,0.091,60603.23,122.5
1782691101,btc,1790323200000,75000.0,put,39.73,0.26322585,0.256,0.2695,60030.81,2961.5
1782691101,btc,1782806400000,52000.0,put,100.12,0.00024454,0.0002,0.0003,59552.52,25.6
1782691101,btc,1798185600000,140000.0,call,50.6,0.00162707,0.0014,0.0019,60603.88,1578.9
1782691101,btc,1790323200000,90000.0,call,41.59,0.00223806,0.0021,0.0024,60030.81,3093.7
1782691101,btc,1798185600000,76000.0,put,42.19,0.29610927,0.2895,0.303,60603.23,123.7
