snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788430588,btc,1806048000000,104000.0,call,40.82,0.03610268,0.0355,0.037,79514.12,115.2
1788430588,btc,1788768000000,72000.0,call,36.55,0.07169691,0.07,0.074,77532.00200000001,0.0
1788430588,btc,1793347200000,84000.0,call,35.78,0.02784494,0.0275,0.0285,77996.47,1016.2
1788430588,btc,1798185600000,170000.0,call,57.27,0.00118022,0.001,0.0014,78604.15,2394.1
1788430588,btc,1790323200000,65000.0,call,44.31,0.164877,0.1635,0.167,77636.85,1279.8
1788430588,btc,1806048000000,130000.0,put,44.61,0.64807846,0.644,0.6525,79514.12,0.4
1788430588,btc,1795766400000,86000.0,put,37.45,0.13459998,0.133,0.1355,78299.53,1.4
1788430588,btc,1793347200000,52000.0,call,55.44,0.33552329,0.334,0.3375,77996.47,0.1
1788430588,btc,1790323200000,300000.0,call,136.29,3.73e-06,,0.0001,77636.06,196.3
1788430588,btc,1789113600000,68000.0,call,45.1,0.12372242,0.1225,0.126,77551.81,2.1
1788430588,btc,1806048000000,40000.0,call,54.31,0.50221181,0.5015,0.5035,79514.12,81.6
1788430588,btc,1813910400000,64000.0,call,43.29,0.26394354,0.262,0.265,80507.69,35.7
1788430588,btc,1790323200000,72000.0,put,35.26,0.00877996,0.0085,0.009,77636.06,2041.0
1788430588,btc,1806048000000,85000.0,put,39.74,0.15967894,0.1575,0.1605,79514.12,2.2
1788430588,btc,1790323200000,62000.0,put,49.03,0.00127315,0.0012,0.0014,77636.85,1215.7
1788430588,btc,1789113600000,65000.0,put,53.54,0.00031333,0.0002,0.0005,77551.81,39.3
1788430588,btc,1806048000000,55000.0,call,45.5,0.32813596,0.326,0.3295,79514.12,28.6
1788430588,btc,1813910400000,65000.0,put,43.08,0.06272104,0.062,0.0635,80506.67,24.7
1788430588,btc,1806048000000,62000.0,call,42.75,0.25520064,0.253,0.2565,79514.12,60.7
1788430588,btc,1813910400000,150000.0,put,46.68,0.88036265,0.8745,0.886,80506.67,0.1
1788430588,btc,1790323200000,120000.0,put,64.6,0.54584489,0.5415,0.5475,77636.85,174.5
1788430588,btc,1813910400000,125000.0,put,43.72,0.58458565,0.5795,0.589,80507.69,0.0
1788430588,btc,1788681600000,79500.0,put,29.07,0.02777996,0.024,0.03,77527.05,0.0
1788430588,btc,1793347200000,84000.0,put,35.78,0.10482739,0.103,0.106,77995.68,0.8
1788430588,btc,1806048000000,82000.0,call,39.76,0.1049677,0.104,0.106,79514.12,1124.2
1788430588,btc,1793347200000,67000.0,call,39.52,0.15361642,0.152,0.1555,77996.47,108.4
1788430588,btc,1790323200000,55000.0,call,65.76,0.29235161,0.291,0.294,77636.06,143.7
1788430588,btc,1813910400000,88000.0,call,41.21,0.11159906,0.111,0.1125,80506.67,21.3
1788430588,btc,1798185600000,74000.0,put,38.66,0.05706241,0.0565,0.0575,78605.17,161.7
1788430588,btc,1813910400000,45000.0,call,49.64,0.45585601,0.455,0.457,80506.67,0.5
1788430588,btc,1788508800000,77500.0,put,29.02,0.00569051,0.005,0.006,77512.49,46.0
1788430588,btc,1790323200000,74000.0,call,33.88,0.06099709,0.0605,0.0625,77636.85,1513.5
1788430588,btc,1795766400000,88000.0,call,37.69,0.0302534,0.03,0.031,78299.53,21.3
1788430588,btc,1813910400000,54000.0,call,45.9,0.35877459,0.357,0.3605,80506.67,0.9
1788430588,btc,1788681600000,81000.0,call,32.31,0.00082411,0.0008,0.001,77527.84,4.9
1788430588,btc,1798185600000,84000.0,call,38.07,0.05712105,0.0565,0.058,78605.17,1329.3
1788430588,btc,1790323200000,54000.0,put,65.94,0.00057343,0.0004,0.0007,77636.85,759.9
1788430588,btc,1795766400000,73000.0,put,38.04,0.04185242,0.0415,0.0425,78300.32,17.1
1788430588,btc,1788508800000,60000.0,call,100.41,0.22592341,0.225,0.2285,77511.7,0.4
1788430588,btc,1798185600000,104000.0,call,41.02,0.01386422,0.0135,0.0145,78605.17,89.7
1788430588,btc,1790323200000,155000.0,put,81.33,0.99650797,0.991,1.002,77636.85,0.1
1788430588,btc,1788508800000,78000.0,put,30.11,0.00967102,0.009,0.01,77512.49,442.1
1788430588,btc,1790323200000,105000.0,call,54.36,0.00062328,0.0005,0.0007,77636.85,1537.2
1788430588,btc,1789718400000,90000.0,call,41.94,0.00147389,0.0014,0.0015,77593.65,196.9
1788430588,btc,1795766400000,70000.0,call,38.86,0.1359262,0.135,0.1375,78300.32,4.1
1788430588,btc,1788768000000,80500.0,call,30.38,0.00181379,0.0016,0.002,77532.00200000001,0.0
1788430588,btc,1788768000000,76500.0,put,26.64,0.00553117,0.005,0.006,77532.00200000001,0.6
1788430588,btc,1788681600000,82000.0,put,35.67,0.0582218,0.0555,0.06,77527.84,0.0
1788430588,btc,1793347200000,90000.0,put,37.23,0.16771245,0.165,0.1695,77996.47,5.6
1788430588,btc,1813910400000,105000.0,put,41.85,0.36439266,0.3615,0.3675,80507.69,0.1
1788430588,btc,1790323200000,82000.0,put,34.16,0.06948668,0.0675,0.0705,77636.85,228.4
1788430588,btc,1806048000000,112000.0,put,41.84,0.43407039,0.43,0.438,79514.12,0.1
1788430588,btc,1798185600000,58000.0,call,45.02,0.27378745,0.2725,0.2755,78605.17,40.3
1788430588,btc,1788768000000,81000.0,call,31.58,0.00139713,0.0012,0.0015,77532.00200000001,0.0
