snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786560286,btc,1786867200000,66000.0,put,28.6,0.04164211,0.009,0.0795,63424.36,0.2
1786560286,btc,1813910400000,110000.0,put,41.68,0.69267637,0.687,0.7355,65821.1,0.3
1786560286,btc,1786780800000,70000.0,put,47.23,0.10393797,0.067,0.1445,63414.16,0.0
1786560286,btc,1790323200000,150000.0,call,72.57,3.109e-05,,0.0001,63709.85,736.8
1786560286,btc,1786780800000,64000.0,put,26.93,0.01438633,0.0125,0.016,63414.16,4.5
1786560286,btc,1790323200000,165000.0,put,75.32,1.58988738,1.5035,1.685,63709.81,0.0
1786560286,btc,1790323200000,60000.0,call,37.01,0.08393515,0.082,0.086,63709.81,854.2
1786560286,btc,1790323200000,110000.0,put,55.98,0.72676038,0.717,0.7355,63709.81,116.1
1786560286,btc,1787299200000,60000.0,call,33.08,0.05770544,0.054,0.0615,63448.73,0.0
1786560286,btc,1787904000000,66000.0,call,29.52,0.009956,0.0095,0.0105,63509.48,879.6
1786560286,btc,1798185600000,130000.0,call,47.07,0.00092482,0.0007,0.0012,64442.85,1583.4
1786560286,btc,1786694400000,64000.0,put,25.87,0.01255303,0.011,0.0145,63397.18,530.6
1786560286,btc,1790323200000,240000.0,call,75.51,2e-08,,0.0001,63709.81,220.0
1786560286,btc,1806048000000,92000.0,call,40.19,0.02585314,0.025,0.027,65108.78,126.2
1786560286,btc,1786608000000,61000.0,call,43.86,0.03773494,0.013,0.0705,63387.68,0.0
1786560286,btc,1813910400000,58000.0,put,43.98,0.10032264,0.0995,0.1015,65820.86,15.9
1786560286,btc,1806048000000,96000.0,put,40.47,0.49505412,0.49,0.522,65108.78,1.6
1786560286,btc,1793347200000,88000.0,call,38.12,0.00293495,0.0027,0.0032,63982.92,5.1
1786560286,btc,1787904000000,64000.0,put,30.53,0.02928119,0.029,0.03,63509.48,838.1
1786560286,btc,1793347200000,62000.0,call,38.19,0.08607711,0.085,0.087,63982.92,13.5
1786560286,btc,1790323200000,115000.0,put,56.27,0.80515082,0.7955,0.8135,63709.81,92.4
1786560286,btc,1813910400000,74000.0,call,41.66,0.10852978,0.1075,0.1095,65821.1,13.3
1786560286,btc,1813910400000,68000.0,call,42.26,0.14256118,0.1415,0.144,65821.1,10.9
1786560286,btc,1786694400000,62500.0,put,26.41,0.00195675,0.0017,0.0022,63397.19,51.9
1786560286,btc,1790323200000,75000.0,call,33.97,0.00476002,0.0045,0.005,63709.83,3725.9
1786560286,btc,1787904000000,83000.0,put,48.19,0.30701754,0.2635,0.356,63509.49,0.1
1786560286,btc,1806048000000,65000.0,put,41.4,0.12831565,0.127,0.1295,65108.78,655.1
1786560286,btc,1793347200000,57000.0,call,40.7,0.1385427,0.1315,0.1745,63982.92,0.0
1786560286,btc,1786694400000,58000.0,call,60.98,0.0852997,0.052,0.1175,63397.17,0.0
1786560286,btc,1798185600000,210000.0,call,59.6,9.373e-05,,0.0002,64442.85,151.7
1786560286,btc,1798185600000,92000.0,call,39.83,0.00896899,0.0085,0.009,64442.85,254.1
1786560286,btc,1790323200000,240000.0,put,75.51,2.76709025,2.6415,2.905,63709.81,0.0
1786560286,btc,1806048000000,90000.0,call,40.18,0.02925639,0.0285,0.03,65108.78,506.0
1786560286,btc,1786694400000,67000.0,put,42.35,0.0570696,0.0555,0.0585,63397.17,5.9
1786560286,btc,1798185600000,86000.0,call,39.2,0.01496557,0.0145,0.015,64442.85,332.6
1786560286,btc,1790323200000,95000.0,put,45.07,0.49144871,0.4835,0.4985,63709.81,147.6
1786560286,btc,1786867200000,57000.0,put,47.05,0.00016066,,0.0003,63424.36,0.0
1786560286,btc,1813910400000,90000.0,put,41.12,0.41901533,0.415,0.451,65821.1,0.5
1786560286,btc,1793347200000,68000.0,put,36.57,0.10554433,0.1035,0.108,63982.92,4.0
1786560286,btc,1787299200000,72000.0,call,38.58,0.00036288,0.0003,0.0005,63448.73,715.4
1786560286,btc,1806048000000,160000.0,put,47.3,1.45891444,1.376,1.555,65108.68,0.0
1786560286,btc,1798185600000,74000.0,call,38.83,0.04339624,0.043,0.0435,64442.85,148.7
1786560286,btc,1786608000000,67000.0,put,44.48,0.05699497,0.022,0.0955,63387.44,0.0
1786560286,btc,1790323200000,58000.0,put,38.62,0.01804329,0.0175,0.0185,63709.83,1381.5
1786560286,btc,1798185600000,54000.0,call,43.72,0.1986217,0.196,0.2005,64442.83,33.1
1786560286,btc,1798185600000,200000.0,call,58.34,0.00011508,,0.0002,64442.83,951.4
1786560286,btc,1786608000000,69000.0,put,44.96,0.08854373,0.0515,0.1285,63387.68,0.0
1786560286,btc,1786608000000,63000.0,call,21.18,0.00720019,0.0065,0.008,63387.68,30.2
1786560286,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63709.81,276.6
1786560286,btc,1813910400000,72000.0,put,41.83,0.21282942,0.21,0.215,65821.1,1.3
1786560286,btc,1787299200000,64000.0,put,27.92,0.02181996,0.0215,0.0225,63448.73,180.2
1786560286,btc,1798185600000,45000.0,call,50.52,0.31685533,0.314,0.319,64442.85,54.3
1786560286,btc,1787299200000,58000.0,call,37.55,0.08726957,0.0835,0.091,63448.73,0.0
1786560286,btc,1813910400000,70000.0,call,42.0,0.13016853,0.129,0.1315,65820.86,192.1
1786560286,btc,1787299200000,61000.0,call,31.32,0.04403765,0.0405,0.0525,63448.64,4.0
1786560286,btc,1798185600000,68000.0,put,39.28,0.12759242,0.127,0.1285,64442.85,455.9
1786560286,btc,1798185600000,115000.0,put,43.83,0.78637301,0.725,0.8575,64442.85,0.7
1786560286,btc,1806048000000,98000.0,put,40.52,0.52343301,0.5185,0.5525,65108.78,0.2
1786560286,btc,1787904000000,100000.0,put,59.75,0.57457464,0.522,0.6325,63509.49,0.5
1786560286,btc,1813910400000,78000.0,put,41.4,0.27522237,0.272,0.2785,65820.86,0.4
1786560286,btc,1793347200000,48000.0,put,48.81,0.0094839,0.009,0.0095,63982.92,157.1
1786560286,btc,1790323200000,84000.0,call,37.9,0.00093882,0.0008,0.0011,63709.83,1676.0
1786560286,btc,1798185600000,102000.0,put,41.46,0.58702861,0.531,0.653,64442.85,7.8
1786560286,btc,1813910400000,120000.0,call,42.27,0.01447896,0.0135,0.0155,65820.86,119.9
1786560286,btc,1786780800000,71000.0,put,47.3,0.1196509,0.0825,0.161,63414.11,0.0
1786560286,btc,1790323200000,165000.0,call,75.32,1.284e-05,,0.0001,63709.81,184.2
1786560286,btc,1786608000000,62000.0,put,31.1,0.00015825,0.0001,0.0003,63387.68,211.3
1786560286,btc,1787904000000,98000.0,put,59.46,0.54308667,0.492,0.6,63509.49,0.0
1786560286,btc,1790323200000,65000.0,put,34.52,0.05883137,0.058,0.0595,63709.83,685.4
1786560286,btc,1786867200000,56000.0,put,49.45,7.813e-05,,0.0002,63424.36,0.0
1786560286,btc,1806048000000,170000.0,put,48.65,1.61220928,1.524,1.7135,65108.78,0.1
1786560286,btc,1786694400000,80000.0,call,51.26,0.0,,0.0001,63397.18,905.1
1786560286,btc,1790323200000,160000.0,put,75.32,1.51141395,1.4275,1.604,63709.81,0.6
1786560286,btc,1790323200000,80000.0,put,35.53,0.25740055,0.251,0.263,63709.81,612.6
1786560286,btc,1787299200000,56000.0,put,42.5,0.00064199,0.0005,0.0008,63448.73,101.8
