snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783349661,btc,1787904000000,105000.0,call,49.83,0.00021314,0.0001,0.0004,62263.63,161.3
1783349661,btc,1783584000000,69000.0,call,52.61,0.00014365,,0.0002,61966.0,31.3
1783349661,btc,1790323200000,300000.0,put,84.97,3.80227129,3.6425,3.979,62473.19,0.0
1783349661,btc,1787904000000,48000.0,call,51.9,0.23661175,0.2325,0.2395,62263.63,37.5
1783349661,btc,1784880000000,56000.0,put,46.2,0.00792387,0.0075,0.008,62054.36,40.7
1783349661,btc,1798185600000,210000.0,put,61.38,2.32939088,2.2185,2.4555,63083.55,0.0
1783349661,btc,1790323200000,35000.0,put,68.02,0.00328969,0.0031,0.0034,62470.45,846.9
1783349661,btc,1783670400000,48000.0,call,91.48,0.22564443,0.1975,0.2535,61984.41,0.0
1783349661,btc,1790323200000,64000.0,put,38.47,0.08583776,0.085,0.087,62473.19,492.1
1783349661,btc,1790323200000,135000.0,put,57.59,1.16127596,1.0895,1.2425,62470.45,11.5
1783349661,btc,1787904000000,56000.0,put,42.96,0.02403787,0.0235,0.0245,62266.5,656.6
1783349661,btc,1798185600000,80000.0,call,40.04,0.03290855,0.0325,0.0335,63086.93,6707.7
1783349661,btc,1798185600000,105000.0,put,41.73,0.66995636,0.656,0.683,63086.93,109.4
1783349661,btc,1798185600000,200000.0,put,59.63,2.17090387,2.065,2.2915,63083.55,0.0
1783349661,btc,1785484800000,115000.0,call,72.75,3.869e-05,,0.0001,62101.7,182.3
1783349661,btc,1806048000000,60000.0,call,44.31,0.17565329,0.174,0.1775,63712.96,720.7
1783349661,btc,1798185600000,170000.0,put,54.3,1.69556121,1.6055,1.799,63086.93,0.0
1783349661,btc,1787904000000,63000.0,call,37.71,0.05172536,0.051,0.0525,62266.5,529.2
1783349661,btc,1784275200000,58000.0,put,45.17,0.00803512,0.0075,0.0085,62007.86,675.5
1783349661,btc,1798185600000,72000.0,call,40.48,0.06059751,0.0595,0.0615,63086.93,1103.1
1783349661,btc,1783670400000,52000.0,call,72.42,0.16122074,0.156,0.1915,61984.41,0.0
1783349661,btc,1790323200000,78000.0,call,36.17,0.00853403,0.008,0.0085,62473.19,3651.8
1783349661,btc,1783670400000,65000.0,call,36.58,0.00176138,0.0016,0.0019,61981.58,1228.9
1783349661,btc,1798185600000,40000.0,put,56.31,0.01776305,0.0175,0.018,63086.93,4228.3
1783349661,btc,1784275200000,66000.0,put,34.36,0.06891131,0.0645,0.084,62007.86,14.0
1783349661,btc,1798185600000,135000.0,call,47.22,0.00148579,0.0013,0.0018,63086.93,1046.9
1783349661,btc,1783670400000,75000.0,call,72.39,0.00011325,,0.0001,61984.41,166.8
1783349661,btc,1785484800000,81000.0,call,41.93,0.00030379,0.0002,0.0004,62101.7,1477.9
1783349661,btc,1787904000000,66000.0,put,36.18,0.09145617,0.089,0.095,62263.63,147.4
