snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786745452,btc,1813910400000,90000.0,put,40.74,0.42750602,0.365,0.5075,65253.9,0.4
1786745452,btc,1793347200000,68000.0,put,35.77,0.1096759,0.104,0.1135,63422.51,4.0
1786745452,btc,1787299200000,72000.0,call,38.36,6.54e-05,,0.0001,62890.33,1150.0
1786745452,btc,1806048000000,160000.0,put,47.5,1.48068005,1.3965,1.576,64534.45,0.0
1786745452,btc,1798185600000,74000.0,call,38.05,0.0386278,0.038,0.039,63860.43,149.8
1786745452,btc,1787040000000,56000.0,put,50.6,0.00013855,,0.0002,62871.63,5.0
1786745452,btc,1790323200000,58000.0,put,37.57,0.01808581,0.0175,0.0185,63163.6,1463.9
1786745452,btc,1798185600000,54000.0,call,42.92,0.19123192,0.186,0.198,63860.43,33.1
1786745452,btc,1798185600000,200000.0,call,60.83,0.00016102,0.0001,0.0002,63860.43,958.9
1786745452,btc,1786953600000,70000.0,call,46.51,2.586e-05,,0.0001,62861.93,15.1
1786745452,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63163.6,276.6
1786745452,btc,1813910400000,72000.0,put,41.38,0.21701277,0.2135,0.22,65253.9,1.3
1786745452,btc,1787299200000,64000.0,put,24.41,0.02369972,0.0215,0.0265,62890.33,162.2
1786745452,btc,1798185600000,45000.0,call,49.47,0.30998624,0.306,0.3145,63860.51,54.3
1786745452,btc,1787299200000,58000.0,call,36.73,0.0786913,0.046,0.1115,62890.33,0.0
1786745452,btc,1813910400000,70000.0,call,41.54,0.12464635,0.1235,0.126,65253.94,193.0
1786745452,btc,1787299200000,61000.0,call,28.27,0.03437434,0.0115,0.058,62890.37,11.6
1786745452,btc,1798185600000,68000.0,put,38.61,0.13142869,0.1285,0.1335,63860.51,458.7
1786745452,btc,1798185600000,115000.0,put,43.8,0.80243395,0.74,0.8725,63860.51,0.7
1786745452,btc,1806048000000,98000.0,put,40.34,0.53526178,0.4765,0.609,64534.48,0.2
1786745452,btc,1787904000000,100000.0,put,59.75,0.58860863,0.5345,0.6455,62948.47,0.5
1786745452,btc,1813910400000,78000.0,put,40.96,0.28076211,0.2775,0.2845,65253.94,0.4
1786745452,btc,1793347200000,48000.0,put,47.67,0.00902823,0.0085,0.0095,63422.51,184.7
1786745452,btc,1788508800000,61000.0,put,32.04,0.01653258,0.016,0.017,62998.46,39.3
1786745452,btc,1790323200000,84000.0,call,38.51,0.0007338,0.0006,0.0009,63163.64,1680.1
1786745452,btc,1798185600000,102000.0,put,41.22,0.60085327,0.545,0.6665,63860.51,7.8
1786745452,btc,1813910400000,120000.0,call,41.99,0.01320994,0.0125,0.014,65253.94,120.1
1786745452,btc,1786780800000,71000.0,put,47.3,0.12986025,0.0915,0.17,62839.98,0.0
1786745452,btc,1790323200000,165000.0,call,75.32,7.39e-06,,0.0001,63163.6,184.2
1786745452,btc,1787904000000,98000.0,put,59.46,0.55683731,0.504,0.6135,62948.47,0.0
1786745452,btc,1787040000000,63500.0,call,21.33,0.00420909,0.004,0.0045,62871.63,34.2
1786745452,btc,1790323200000,65000.0,put,33.72,0.06192914,0.061,0.0625,63163.6,687.3
1786745452,btc,1786867200000,56000.0,put,55.8,3.71e-06,,0.0001,62853.48,7.0
1786745452,btc,1806048000000,170000.0,put,48.75,1.63533933,1.5455,1.7365,64534.48,0.1
1786745452,btc,1787040000000,57000.0,put,45.42,0.00018544,0.0001,0.0003,62871.63,0.0
1786745452,btc,1790323200000,160000.0,put,75.32,1.5331198,1.4475,1.625,63163.6,0.6
1786745452,btc,1790323200000,80000.0,put,35.11,0.26768802,0.2605,0.274,63163.6,612.6
1786745452,btc,1787299200000,56000.0,put,43.94,0.00047509,0.0004,0.0005,62890.33,102.3
1786745452,btc,1786953600000,66000.0,call,23.68,3.562e-05,,0.0001,62862.02,16.9
1786745452,btc,1786953600000,57000.0,call,49.42,0.09331534,0.061,0.1245,62861.93,0.0
1786745452,btc,1786867200000,67000.0,put,31.12,0.06597592,0.0305,0.104,62853.48,0.0
1786745452,btc,1790323200000,180000.0,call,75.32,1.71e-06,,0.0001,63163.6,748.1
1786745452,btc,1806048000000,90000.0,put,39.82,0.42129339,0.364,0.493,64534.45,14.1
1786745452,btc,1793347200000,80000.0,put,35.95,0.26797076,0.223,0.322,63422.51,0.7
1786745452,btc,1806048000000,54000.0,put,43.56,0.05904651,0.058,0.06,64534.48,58.7
1786745452,btc,1787904000000,90000.0,call,55.07,1.15e-05,,0.0001,62948.47,368.4
1786745452,btc,1786953600000,67000.0,call,30.39,3.928e-05,,0.0001,62861.93,3.9
1786745452,btc,1806048000000,60000.0,put,41.78,0.09319202,0.092,0.0945,64534.48,613.8
1786745452,btc,1798185600000,65000.0,call,39.12,0.08594055,0.085,0.087,63860.51,911.2
1786745452,btc,1786867200000,63000.0,call,10.86,0.00168827,0.0016,0.0019,62853.48,155.8
1786745452,btc,1787904000000,53000.0,call,45.99,0.15881867,0.1555,0.1625,62948.47,10.9
1786745452,btc,1798185600000,190000.0,call,59.39,0.00019607,0.0001,0.0003,63860.51,993.0
1786745452,btc,1790323200000,105000.0,put,53.87,0.66252868,0.6515,0.6705,63163.64,104.6
1786745452,btc,1798185600000,230000.0,put,63.04,2.60177925,2.479,2.732,63860.51,0.0
1786745452,btc,1790323200000,72000.0,call,33.34,0.00720054,0.007,0.0075,63163.6,3280.8
1786745452,btc,1790323200000,130000.0,put,63.53,1.05817939,0.988,1.133,63163.6,21.4
1786745452,btc,1790323200000,70000.0,put,32.99,0.11944939,0.113,0.124,63163.64,1373.7
1786745452,btc,1806048000000,150000.0,call,46.45,0.00188083,0.0017,0.0022,64534.48,1913.2
1786745452,btc,1798185600000,45000.0,put,49.47,0.01466892,0.014,0.015,63860.51,2906.8
1786745452,btc,1793347200000,67000.0,put,35.98,0.0993511,0.092,0.103,63422.51,13.1
1786745452,btc,1786867200000,64500.0,call,17.04,2.564e-05,,0.0001,62853.48,199.2
1786745452,btc,1813910400000,60000.0,call,43.0,0.19535365,0.194,0.197,65253.94,943.8
1786745452,btc,1786780800000,60000.0,call,50.44,0.04520392,0.013,0.078,62839.94,0.0
1786745452,btc,1787299200000,67000.0,call,26.98,0.00056743,0.0005,0.0007,62890.37,1830.1
1786745452,btc,1788508800000,68000.0,call,29.26,0.00488746,0.0046,0.005,62998.46,206.8
1786745452,btc,1793347200000,59000.0,call,38.62,0.10839948,0.1045,0.113,63422.51,1.0
1786745452,btc,1790323200000,220000.0,call,75.38,4e-08,,0.0001,63163.64,230.1
1786745452,btc,1806048000000,106000.0,call,41.0,0.01071513,0.01,0.0115,64534.48,43.6
1786745452,btc,1793347200000,48000.0,call,47.67,0.252197,0.2215,0.2875,63422.51,0.1
1786745452,btc,1787904000000,80000.0,call,45.5,8.866e-05,,0.0001,62948.47,2141.2
1786745452,btc,1790323200000,100000.0,call,50.92,0.00024446,0.0001,0.0004,63163.6,3632.3
1786745452,btc,1806048000000,98000.0,call,40.34,0.01668854,0.016,0.0175,64534.48,102.1
1786745452,btc,1793347200000,88000.0,put,37.93,0.38985226,0.342,0.4445,63422.51,0.0
1786745452,btc,1787040000000,64000.0,call,21.27,0.00221836,0.002,0.0025,62871.63,1.7
1786745452,btc,1786780800000,57000.0,call,56.18,0.0929291,0.0605,0.1235,62839.94,0.0
1786745452,btc,1790323200000,60000.0,put,36.09,0.02636046,0.026,0.027,63163.64,5008.1
1786745452,btc,1798185600000,72000.0,put,38.18,0.1740162,0.165,0.18,63860.43,331.0
1786745452,btc,1806048000000,56000.0,call,42.88,0.20134271,0.1995,0.2065,64534.48,16.9
1786745452,btc,1787904000000,62000.0,put,29.54,0.01568075,0.015,0.016,62948.47,772.8
1786745452,btc,1813910400000,55000.0,call,44.19,0.24087309,0.239,0.243,65253.94,2.5
1786745452,btc,1786953600000,57000.0,put,49.42,9.288e-05,,0.0001,62862.02,5.1
1786745452,btc,1788508800000,63000.0,call,30.66,0.02890735,0.0285,0.0295,62998.46,71.7
1786745452,btc,1798185600000,56000.0,call,41.92,0.16820185,0.163,0.175,63860.51,41.4
1786745452,btc,1788508800000,75000.0,put,33.11,0.19089491,0.1495,0.235,62998.46,0.0
1786745452,btc,1786867200000,66000.0,call,28.64,1.665e-05,,0.0001,62853.42,50.7
1786745452,btc,1790323200000,52000.0,put,44.63,0.00627933,0.006,0.0065,63163.64,1321.4
1786745452,btc,1806048000000,86000.0,put,39.7,0.36680113,0.3115,0.4375,64534.48,1.8
1786745452,btc,1806048000000,40000.0,put,51.71,0.01827199,0.0175,0.019,64534.48,1134.5
1786745452,btc,1806048000000,120000.0,call,42.57,0.00547466,0.005,0.006,64534.48,328.8
1786745452,btc,1788508800000,58000.0,call,35.48,0.08623151,0.0535,0.1205,62998.46,0.0
1786745452,btc,1793347200000,80000.0,call,35.95,0.00658538,0.0065,0.007,63422.51,239.8
1786745452,btc,1813910400000,140000.0,call,43.63,0.00670901,0.006,0.0075,65253.9,213.6
1786745452,btc,1786867200000,60000.0,call,34.62,0.04551195,0.013,0.078,62853.48,0.0
1786745452,btc,1790323200000,190000.0,call,75.38,6.6e-07,,0.0001,63163.64,772.5
1786745452,btc,1806048000000,56000.0,put,42.88,0.06909884,0.068,0.07,64534.48,83.2
1786745452,btc,1813910400000,56000.0,call,43.93,0.23124189,0.2295,0.2335,65253.94,2.0
1786745452,btc,1790323200000,64000.0,call,34.03,0.03968437,0.039,0.0405,63163.6,732.2
1786745452,btc,1787904000000,40000.0,put,69.36,8.79e-06,,0.0001,62948.47,753.2
1786745452,btc,1788508800000,53000.0,put,44.13,0.00194536,0.0018,0.002,62998.46,75.7
1786745452,btc,1790323200000,220000.0,put,75.38,2.48302315,2.365,2.608,63163.64,1.8
1786745452,btc,1798185600000,50000.0,call,45.4,0.24142055,0.2375,0.248,63860.51,260.8
1786745452,btc,1787040000000,61000.0,put,26.43,0.0014609,0.0013,0.0016,62871.63,11.0
1786745452,btc,1793347200000,45000.0,put,51.6,0.006442,0.006,0.0065,63422.51,79.9
1786745452,btc,1793347200000,69000.0,call,35.65,0.03273135,0.032,0.0335,63422.51,46.9
1786745452,btc,1813910400000,84000.0,call,40.72,0.06398894,0.063,0.065,65253.9,2.7
1786745452,btc,1790323200000,40000.0,put,66.46,0.00134788,0.0012,0.0014,63163.6,2332.6
1786745452,btc,1790323200000,280000.0,put,81.51,3.43293851,3.282,3.592,63163.6,0.0
1786745452,btc,1793347200000,69000.0,put,35.65,0.12067625,0.115,0.1265,63422.51,0.1
1786745452,btc,1787040000000,61500.0,call,24.74,0.02409248,0.001,0.0575,62871.63,0.0
1786745452,btc,1793347200000,62000.0,put,37.31,0.0566316,0.056,0.0575,63422.51,54.7
1786745452,btc,1813910400000,88000.0,put,40.69,0.40150617,0.3405,0.4805,65253.94,0.1
1786745452,btc,1793347200000,40000.0,call,58.5,0.37296545,0.348,0.4015,63422.51,0.0
1786745452,btc,1793347200000,86000.0,put,37.39,0.358969,0.311,0.413,63422.51,0.1
1786745452,btc,1787040000000,64500.0,put,21.8,0.02706496,0.0012,0.0655,62871.63,0.0
1786745452,btc,1806048000000,82000.0,put,39.59,0.31431505,0.2595,0.384,64534.48,3.9
1786745452,btc,1798185600000,64000.0,call,39.34,0.09329621,0.0925,0.0945,63860.51,421.6
1786745452,btc,1786953600000,62500.0,put,18.35,0.00350044,0.0031,0.0037,62862.02,62.6
1786745452,btc,1806048000000,95000.0,put,40.06,0.49181628,0.4335,0.565,64534.45,0.6
1786745452,btc,1798185600000,95000.0,call,39.87,0.00595274,0.0055,0.006,63860.51,1371.3
1786745452,btc,1790323200000,95000.0,call,46.72,0.00028753,0.0002,0.0004,63163.6,1861.6
1786745452,btc,1790323200000,35000.0,call,78.19,0.44672675,0.4445,0.449,63163.6,29.3
1786745452,btc,1798185600000,240000.0,put,64.69,2.75837246,2.6305,2.895,63860.51,0.0
1786745452,btc,1787904000000,86000.0,put,52.25,0.36623221,0.3205,0.4165,62948.47,0.0
1786745452,btc,1813910400000,105000.0,call,41.06,0.02423642,0.0235,0.025,65253.9,101.3
1786745452,btc,1798185600000,86000.0,put,38.5,0.35934695,0.308,0.4205,63860.51,23.4
1786745452,btc,1787904000000,79000.0,call,43.7,9.561e-05,0.0001,0.0002,62948.47,1126.5
1786745452,btc,1790323200000,200000.0,call,75.38,2.6e-07,,0.0001,63163.6,1009.2
1786745452,btc,1787904000000,78000.0,put,43.27,0.23925564,0.197,0.2835,62948.47,4.1
1786745452,btc,1788508800000,53000.0,call,44.13,0.16065215,0.13,0.192,62998.46,0.0
1786745452,btc,1786780800000,59000.0,put,50.88,4.2e-07,,0.0001,62839.94,22.4
1786745452,btc,1806048000000,150000.0,put,46.45,1.32622762,1.246,1.417,64534.45,0.5
1786745452,btc,1790323200000,45000.0,put,56.24,0.00233202,0.0021,0.0024,63163.6,2190.7
1786745452,btc,1798185600000,20000.0,call,86.08,0.68804094,0.687,0.689,63860.51,2.7
1786745452,btc,1806048000000,110000.0,call,41.35,0.00865984,0.0085,0.009,64534.48,547.9
1786745452,btc,1790323200000,145000.0,call,69.92,1.852e-05,,0.0001,63163.64,492.3
1786745452,btc,1806048000000,125000.0,call,43.12,0.00438576,0.0042,0.0047,64534.48,126.3
1786745452,btc,1798185600000,150000.0,put,52.32,1.34943268,1.269,1.437,63860.43,2.0
1786745452,btc,1813910400000,120000.0,put,41.99,0.85218443,0.7825,0.9375,65253.94,0.1
1786745452,btc,1793347200000,63000.0,put,36.99,0.06394164,0.063,0.065,63422.51,357.5
1786745452,btc,1790323200000,160000.0,call,75.32,1.208e-05,,0.0001,63163.6,1444.3
1786745452,btc,1813910400000,64000.0,put,42.34,0.1448442,0.143,0.1465,65253.9,13.1
1786745452,btc,1786867200000,65500.0,call,25.6,2.426e-05,,0.0001,62853.42,514.8
1786745452,btc,1813910400000,95000.0,call,40.78,0.03817623,0.0375,0.039,65253.94,26.8
1786745452,btc,1798185600000,98000.0,call,40.71,0.00492207,0.0046,0.005,63860.43,212.2
1786745452,btc,1787040000000,59000.0,call,35.3,0.06198014,0.028,0.0945,62871.63,0.0
1786745452,btc,1788508800000,65000.0,put,29.57,0.04701114,0.0425,0.0515,62998.46,0.4
1786745452,btc,1798185600000,108000.0,put,42.47,0.69366194,0.6345,0.761,63860.43,0.1
1786745452,btc,1787299200000,56000.0,call,43.94,0.11003344,0.078,0.1415,62890.33,0.0
1786745452,btc,1813910400000,74000.0,put,41.21,0.23740858,0.234,0.2405,65253.9,0.1
1786745452,btc,1787904000000,94000.0,put,59.46,0.49329887,0.443,0.547,62948.43,0.0
1786745452,btc,1790323200000,86000.0,call,40.37,0.00063294,0.0005,0.0008,63163.64,898.1
1786745452,btc,1786953600000,56000.0,call,54.34,0.10918853,0.0775,0.14,62861.93,0.0
1786745452,btc,1798185600000,115000.0,call,43.8,0.00157822,0.0013,0.0019,63860.51,2339.8
1786745452,btc,1788508800000,64000.0,put,29.97,0.03714895,0.0365,0.038,62998.46,12.7
1786745452,btc,1806048000000,140000.0,put,45.08,1.17192645,1.0965,1.258,64534.48,0.0
1786745452,btc,1798185600000,80000.0,put,38.2,0.27498489,0.268,0.2825,63860.51,951.8
1786745452,btc,1790323200000,56000.0,put,39.62,0.01255936,0.012,0.013,63163.6,1537.7
1786745452,btc,1787904000000,50000.0,put,53.39,0.00038527,0.0003,0.0005,62948.47,2786.8
1786745452,btc,1806048000000,70000.0,put,40.27,0.17709654,0.1745,0.1795,64534.45,211.7
1786745452,btc,1786867200000,69000.0,put,42.9,0.09779514,0.0605,0.137,62853.48,0.0
1786745452,btc,1813910400000,86000.0,call,40.77,0.05840279,0.0575,0.0595,65253.94,2.9
1786745452,btc,1786867200000,62000.0,call,16.97,0.01405673,0.008,0.048,62853.42,0.0
1786745452,btc,1787040000000,69000.0,put,36.73,0.09752755,0.0605,0.137,62871.63,0.0
1786745452,btc,1786780800000,65500.0,put,36.55,0.04233699,0.013,0.0795,62839.94,0.0
1786745452,btc,1786780800000,64000.0,call,19.62,5.3e-06,,0.0001,62839.94,120.3
1786745452,btc,1806048000000,64000.0,call,41.01,0.13109513,0.13,0.132,64534.48,135.2
1786745452,btc,1788508800000,60000.0,put,33.04,0.01235665,0.012,0.013,62998.46,538.2
1786745452,btc,1798185600000,82000.0,put,38.21,0.30239386,0.2935,0.31,63860.43,158.8
1786745452,btc,1787904000000,78000.0,call,43.27,0.00014157,0.0001,0.0002,62948.47,1406.2
1786745452,btc,1788508800000,61000.0,call,32.04,0.04825172,0.0475,0.0495,62998.46,5.3
1786745452,btc,1798185600000,90000.0,put,39.06,0.41831222,0.4075,0.427,63860.43,590.6
1786745452,btc,1787904000000,92000.0,call,58.29,1.184e-05,,0.0001,62948.47,112.6
1786745452,btc,1806048000000,50000.0,call,45.23,0.26777299,0.2655,0.2735,64534.48,20.6
1786745452,btc,1786867200000,61000.0,call,26.03,0.02968704,0.0125,0.0625,62853.48,0.0
1786745452,btc,1787904000000,79000.0,put,43.7,0.25509575,0.2125,0.3015,62948.47,0.7
1786745452,btc,1793347200000,74000.0,put,35.46,0.18277144,0.1395,0.237,63422.51,0.3
1786745452,btc,1813910400000,140000.0,put,43.63,1.15217925,1.0755,1.2435,65253.9,0.0
1786745452,btc,1786780800000,62500.0,put,15.17,0.00037101,0.0002,0.0005,62839.98,251.5
1786745452,btc,1786867200000,62000.0,put,16.97,0.00047989,0.0003,0.0006,62853.42,81.1
1786745452,btc,1798185600000,180000.0,put,57.15,1.8189408,1.723,1.9225,63860.43,0.0
1786745452,btc,1787904000000,88000.0,put,52.74,0.39798924,0.3505,0.4485,62948.47,0.0
1786745452,btc,1787904000000,96000.0,put,59.46,0.52506706,0.4735,0.58,62948.47,0.2
1786745452,btc,1787904000000,86000.0,call,52.25,2.952e-05,,0.0001,62948.47,158.9
1786745452,btc,1813910400000,76000.0,call,41.07,0.09398983,0.093,0.095,65253.94,20.9
1786745452,btc,1798185600000,35000.0,put,60.52,0.00550291,0.005,0.006,63860.51,2372.2
1786745452,btc,1790323200000,150000.0,put,72.57,1.37480724,1.2945,1.4605,63163.6,0.7
1786745452,btc,1787904000000,57000.0,call,37.12,0.09700173,0.0935,0.102,62948.47,28.5
1786745452,btc,1793347200000,61000.0,call,37.71,0.08823526,0.0855,0.091,63422.51,7.7
1786745452,btc,1806048000000,50000.0,put,45.23,0.04255525,0.0415,0.0435,64534.48,2109.1
1786745452,btc,1806048000000,190000.0,call,50.96,0.00069426,0.0006,0.001,64534.48,881.7
1786745452,btc,1788508800000,70000.0,call,29.56,0.00212089,0.002,0.0023,62998.46,256.5
1786745452,btc,1798185600000,110000.0,call,42.84,0.00213049,0.0019,0.0025,63860.51,2639.9
1786745452,btc,1786953600000,58000.0,put,43.97,0.00014429,,0.0002,62861.93,16.0
1786745452,btc,1787904000000,48000.0,put,58.35,0.00024674,0.0002,0.0003,62948.47,1515.1
1786745452,btc,1786953600000,64500.0,put,17.01,0.02626016,0.0003,0.0645,62861.93,0.0
1786745452,btc,1790323200000,88000.0,put,41.94,0.39373849,0.346,0.446,63163.64,5.7
1786745452,btc,1787299200000,59000.0,call,33.54,0.06331137,0.03,0.0965,62890.33,0.0
1786745452,btc,1786867200000,68000.0,call,37.91,2.67e-06,,0.0001,62853.42,5.9
1786745452,btc,1788508800000,62000.0,call,31.3,0.03788389,0.0375,0.0385,62998.46,1.1
1786745452,btc,1806048000000,76000.0,put,39.67,0.24114803,0.233,0.2485,64534.48,19.2
1786745452,btc,1793347200000,64000.0,call,36.66,0.06267762,0.062,0.0635,63422.55,424.7
1786745452,btc,1790323200000,76000.0,call,33.79,0.00272929,0.0026,0.0029,63163.64,2817.2
1786745452,btc,1790323200000,110000.0,call,54.12,7.848e-05,,0.0001,63163.6,1328.5
1786745452,btc,1798185600000,82000.0,call,38.21,0.01830542,0.0175,0.0185,63860.43,542.7
1786745452,btc,1787040000000,65000.0,put,22.79,0.0344935,0.0039,0.0725,62871.63,0.0
1786745452,btc,1786953600000,65000.0,call,18.38,6.592e-05,,0.0001,62861.93,19.7
1786745452,btc,1786780800000,61500.0,put,29.9,5.532e-05,,0.0002,62839.98,139.0
1786745452,btc,1790323200000,55000.0,put,40.89,0.01059254,0.01,0.011,63163.6,2586.5
1786745452,btc,1798185600000,130000.0,put,47.05,1.03653326,0.9665,1.1135,63860.51,54.9
1786745452,btc,1798185600000,106000.0,call,41.97,0.00271156,0.0024,0.003,63860.43,320.2
1786745452,btc,1786867200000,64000.0,call,13.61,4.972e-05,,0.0001,62853.48,29.8
1786745452,btc,1798185600000,30000.0,call,67.89,0.53370137,0.5325,0.535,63860.51,291.0
1786745452,btc,1798185600000,180000.0,call,57.15,0.00021009,0.0001,0.0004,63860.51,923.8
1786745452,btc,1790323200000,74000.0,put,33.4,0.1759497,0.169,0.1795,63163.64,110.7
1786745452,btc,1798185600000,106000.0,put,41.97,0.66263076,0.6045,0.729,63860.43,0.2
1786745452,btc,1787904000000,84000.0,put,50.62,0.33447746,0.289,0.383,62948.47,0.8
1786745452,btc,1806048000000,88000.0,put,39.75,0.39379918,0.337,0.465,64534.45,4.5
1786745452,btc,1793347200000,57000.0,put,39.74,0.02961285,0.029,0.03,63422.51,106.4
1786745452,btc,1787040000000,63000.0,put,22.05,0.00956948,0.009,0.01,62871.63,35.0
1786745452,btc,1786953600000,69000.0,put,41.49,0.09770826,0.061,0.138,62861.93,0.0
1786745452,btc,1788508800000,73000.0,put,31.25,0.15944772,0.1205,0.204,62998.46,0.0
1786745452,btc,1786780800000,64500.0,call,26.26,3.83e-06,,0.0001,62839.98,204.0
1786745452,btc,1798185600000,62000.0,put,39.74,0.08004265,0.079,0.081,63860.51,985.4
1786745452,btc,1790323200000,45000.0,call,56.24,0.28989548,0.287,0.2935,63163.6,224.8
1786745452,btc,1786867200000,65000.0,call,21.06,2.165e-05,,0.0001,62853.48,87.2
1786745452,btc,1806048000000,200000.0,call,51.43,0.00050985,0.0004,0.0008,64534.48,497.1
1786745452,btc,1786780800000,69000.0,put,45.34,0.0980332,0.061,0.1375,62839.98,0.0
1786745452,btc,1793347200000,60000.0,put,38.13,0.044032,0.0435,0.0445,63422.51,912.9
1786745452,btc,1786953600000,60000.0,put,30.83,0.00030047,0.0002,0.0004,62861.93,165.9
1786745452,btc,1793347200000,52000.0,put,43.52,0.01505422,0.0145,0.0155,63422.51,47.4
1786745452,btc,1798185600000,140000.0,put,49.64,1.19293737,1.118,1.2755,63860.51,0.2
1786745452,btc,1790323200000,125000.0,put,61.77,0.97903026,0.9115,1.0505,63163.6,21.8
1786745452,btc,1786953600000,62500.0,call,18.35,0.00922682,0.0085,0.01,62861.93,18.1
1786745452,btc,1787904000000,92000.0,put,58.29,0.461531,0.412,0.515,62948.47,1.2
1786745452,btc,1786867200000,70000.0,put,43.07,0.11370375,0.076,0.1535,62853.48,0.0
