snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787459128,btc,1790323200000,54000.0,put,61.97,0.001659,0.0015,0.0019,77206.65,632.2
1787459128,btc,1788508800000,60000.0,call,64.5,0.22188021,0.2195,0.2245,77047.77,0.4
1787459128,btc,1798185600000,104000.0,call,43.56,0.01903032,0.0185,0.0195,78143.58,86.8
1787459128,btc,1790323200000,155000.0,put,80.63,1.00787264,1.0015,1.0175,77206.65,0.1
1787459128,btc,1788508800000,78000.0,put,41.43,0.0369217,0.036,0.0375,77049.67,40.0
1787459128,btc,1790323200000,105000.0,call,53.43,0.00201931,0.0018,0.0022,77206.65,1209.0
1787459128,btc,1793347200000,90000.0,put,41.52,0.18274909,0.179,0.1895,77531.84,0.4
1787459128,btc,1813910400000,105000.0,put,42.32,0.37718169,0.3655,0.391,79846.2,0.1
1787459128,btc,1787558400000,78000.0,call,44.79,0.00466941,0.0044,0.0049,76943.33,101.2
1787459128,btc,1787558400000,69500.0,put,71.46,6.816e-05,,0.0001,76943.33,31.1
1787459128,btc,1790323200000,82000.0,put,40.74,0.08748519,0.086,0.0885,77206.65,195.1
1787459128,btc,1806048000000,112000.0,put,43.27,0.44779503,0.436,0.4595,78974.02,0.1
1787459128,btc,1798185600000,58000.0,call,47.39,0.27469537,0.2705,0.279,78143.58,40.3
1787459128,btc,1787904000000,65000.0,put,67.06,0.0004381,0.0004,0.0005,77004.0,2358.6
1787459128,btc,1793347200000,79000.0,call,40.24,0.06087075,0.0605,0.0615,77531.37,84.2
1787459128,btc,1788508800000,62000.0,put,60.19,0.0008847,0.0008,0.001,77049.67,901.4
1787459128,btc,1790323200000,66000.0,put,45.17,0.00777706,0.0075,0.008,77206.65,1687.4
1787459128,btc,1813910400000,90000.0,call,41.74,0.10534919,0.1045,0.106,79846.2,241.3
1787459128,btc,1790323200000,79000.0,call,40.12,0.03801686,0.0375,0.0385,77206.65,44.2
1787459128,btc,1787472000000,69000.0,call,84.84,0.10277504,0.1015,0.104,76905.56,672.2
1787459128,btc,1806048000000,78000.0,call,42.09,0.13382076,0.1325,0.135,78974.02,552.5
1787459128,btc,1787904000000,90000.0,put,61.96,0.16925423,0.1665,0.173,77004.0,11.1
1787459128,btc,1790323200000,85000.0,put,41.69,0.11778398,0.114,0.122,77206.65,453.8
1787459128,btc,1798185600000,95000.0,put,42.26,0.24870528,0.2425,0.2565,78143.58,85.9
1787459128,btc,1787644800000,77500.0,put,45.33,0.01771955,0.017,0.0185,76962.16,235.7
1787459128,btc,1789113600000,72000.0,call,41.11,0.07852177,0.0775,0.08,77096.7,147.9
1787459128,btc,1787644800000,87000.0,call,71.73,0.00026396,0.0002,0.0003,76960.25,5.7
1787459128,btc,1790323200000,125000.0,put,66.01,0.61972714,0.615,0.627,77206.65,21.8
1787459128,btc,1789113600000,65000.0,call,48.45,0.15962813,0.1565,0.1625,77096.7,0.0
1787459128,btc,1788508800000,72000.0,call,42.56,0.07342873,0.0695,0.076,77047.77,613.2
1787459128,btc,1813910400000,55000.0,put,46.38,0.03638148,0.0355,0.0375,79844.29,36.3
1787459128,btc,1787731200000,81000.0,put,50.07,0.05556128,0.053,0.0595,76979.34,0.0
1787459128,btc,1787904000000,75000.0,put,43.69,0.00999914,0.0095,0.0105,77004.0,734.2
1787459128,btc,1787472000000,63500.0,call,94.31,0.17429297,0.171,0.176,76905.56,0.0
1787459128,btc,1788508800000,64000.0,call,55.49,0.17054886,0.167,0.173,77049.67,265.5
1787459128,btc,1806048000000,96000.0,call,42.08,0.05923283,0.058,0.0605,78974.02,153.7
1787459128,btc,1793347200000,60000.0,call,47.23,0.23505512,0.231,0.238,77531.84,14.5
1787459128,btc,1787472000000,61000.0,call,95.16,0.20680112,0.2035,0.208,76903.65,0.0
1787459128,btc,1787472000000,79500.0,call,48.38,8.8e-07,,0.0001,76905.56,63.9
1787459128,btc,1787731200000,72000.0,put,48.7,0.00134828,0.0012,0.0015,76979.89,1.3
1787459128,btc,1787904000000,77000.0,call,43.73,0.02074541,0.02,0.021,77004.0,641.2
1787459128,btc,1793347200000,76000.0,put,40.38,0.05939891,0.059,0.06,77531.37,27.1
1787459128,btc,1793347200000,45000.0,call,64.8,0.42168114,0.419,0.424,77531.84,0.1
1787459128,btc,1793347200000,66000.0,call,43.22,0.16721808,0.164,0.171,77531.84,160.5
1787459128,btc,1787904000000,82000.0,put,48.83,0.06911633,0.066,0.073,77004.0,1.5
1787459128,btc,1793347200000,58000.0,call,49.05,0.25907703,0.256,0.2625,77531.84,0.0
1787459128,btc,1798185600000,70000.0,put,42.9,0.05120421,0.0505,0.052,78143.58,1174.0
1787459128,btc,1793347200000,90000.0,call,41.52,0.02192864,0.0215,0.0225,77531.84,272.0
1787459128,btc,1798185600000,125000.0,call,47.69,0.00655938,0.006,0.007,78143.58,600.0
1787459128,btc,1787472000000,84000.0,put,81.37,0.09227387,0.0895,0.0965,76903.65,0.0
1787459128,btc,1813910400000,40000.0,put,52.99,0.01169092,0.0105,0.0125,79844.29,1196.9
1787459128,btc,1793347200000,94000.0,put,42.62,0.22784206,0.223,0.2345,77531.84,0.0
1787459128,btc,1790323200000,140000.0,call,74.62,0.00037959,0.0003,0.0005,77206.65,1207.4
1787459128,btc,1787558400000,67000.0,call,76.79,0.12920609,0.1255,0.1315,76943.33,0.0
1787459128,btc,1787558400000,79500.0,call,49.98,0.00171179,0.0015,0.0019,76943.33,28.3
1787459128,btc,1798185600000,100000.0,call,43.12,0.02445178,0.024,0.025,78143.58,4181.4
1787459128,btc,1787558400000,85000.0,call,75.45,0.00013931,,0.0002,76943.33,23.2
1787459128,btc,1806048000000,62000.0,put,44.72,0.04277054,0.042,0.0435,78974.02,329.8
1787459128,btc,1790323200000,102000.0,put,51.52,0.32375513,0.3195,0.33,77206.65,0.4
1787459128,btc,1787904000000,59000.0,call,89.14,0.23398539,0.2305,0.2365,77005.91,213.0
1787459128,btc,1788508800000,85000.0,put,46.45,0.10863622,0.1045,0.1125,77049.67,60.0
1787459128,btc,1787558400000,63000.0,call,77.79,0.18118708,0.178,0.1835,76943.33,0.0
1787459128,btc,1787472000000,59000.0,put,95.24,0.0,,0.0001,76905.56,29.0
1787459128,btc,1787558400000,74500.0,put,44.82,0.00117153,0.001,0.0013,76943.33,150.1
1787459128,btc,1789113600000,76000.0,call,40.23,0.04403645,0.043,0.045,77096.7,114.6
1787459128,btc,1787644800000,80500.0,call,51.28,0.00253496,0.0023,0.0027,76962.16,0.2
1787459128,btc,1787644800000,73500.0,put,49.59,0.00204997,0.0019,0.0022,76962.16,20.7
1787459128,btc,1813910400000,94000.0,put,42.03,0.26929642,0.267,0.2725,79846.2,0.1
1787459128,btc,1798185600000,58000.0,put,47.39,0.01694564,0.0165,0.0175,78143.58,1972.2
1787459128,btc,1787731200000,78000.0,put,44.96,0.02424326,0.022,0.027,76979.89,0.0
1787459128,btc,1789113600000,81000.0,put,41.56,0.06936842,0.068,0.0705,77096.7,0.0
1787459128,btc,1793347200000,100000.0,put,44.65,0.2993459,0.2935,0.3055,77531.84,0.0
1787459128,btc,1789113600000,85000.0,put,43.82,0.1117656,0.108,0.117,77098.8,30.1
1787459128,btc,1787472000000,73500.0,call,66.23,0.0442616,0.043,0.046,76905.56,13.5
1787459128,btc,1787904000000,105000.0,put,84.17,0.36359187,0.36,0.369,77004.0,0.4
1787459128,btc,1798185600000,220000.0,call,66.64,0.00076633,0.0005,0.0011,78141.67,260.4
1787459128,btc,1806048000000,80000.0,call,41.98,0.12245765,0.121,0.124,78974.02,948.3
1787459128,btc,1790323200000,77000.0,call,39.86,0.04916463,0.0485,0.05,77206.65,183.7
1787459128,btc,1790323200000,175000.0,put,89.14,1.26684993,1.2595,1.278,77206.65,3.3
1787459128,btc,1798185600000,56000.0,put,48.49,0.01395645,0.0135,0.0145,78143.58,480.2
1787459128,btc,1790323200000,75000.0,put,40.06,0.03453138,0.034,0.035,77206.65,3507.1
1787459128,btc,1787644800000,78500.0,put,46.8,0.02662944,0.0255,0.0275,76962.16,8.1
1787459128,btc,1787558400000,76000.0,call,42.47,0.0167924,0.016,0.018,76943.33,214.1
1787459128,btc,1798185600000,140000.0,call,51.45,0.00392992,0.0036,0.004,78141.67,1420.6
1787459128,btc,1793347200000,71000.0,call,41.3,0.11830808,0.1175,0.1195,77531.84,278.5
1787459128,btc,1787472000000,74000.0,put,59.24,2.08e-06,,0.0001,76905.56,40.7
1787459128,btc,1787644800000,75000.0,call,46.4,0.03027901,0.029,0.0315,76962.16,25.4
1787459128,btc,1787472000000,60000.0,put,95.24,0.0,,0.0001,76905.56,14.6
1787459128,btc,1790323200000,90000.0,call,43.9,0.00869525,0.008,0.009,77206.65,3878.8
1787459128,btc,1790323200000,73000.0,call,40.53,0.07947942,0.079,0.081,77204.74,3.5
1787459128,btc,1798185600000,76000.0,put,41.96,0.08297268,0.082,0.084,78143.58,149.1
1787459128,btc,1798185600000,250000.0,call,70.73,0.00051715,0.0003,0.0008,78143.58,1273.2
1787459128,btc,1813910400000,85000.0,call,42.12,0.12764796,0.126,0.1295,79846.2,143.1
1787459128,btc,1813910400000,45000.0,put,50.34,0.01742212,0.0165,0.018,79844.29,159.3
1787459128,btc,1813910400000,106000.0,call,42.37,0.06003736,0.0585,0.0615,79844.29,0.0
1787459128,btc,1806048000000,70000.0,call,43.05,0.18867453,0.1875,0.19,78974.02,798.1
1787459128,btc,1787472000000,69500.0,call,84.84,0.09627341,0.095,0.0975,76905.56,49.8
1787459128,btc,1787558400000,76500.0,put,42.39,0.00687335,0.0065,0.0075,76943.33,227.4
1787459128,btc,1787472000000,63000.0,put,94.31,0.0,,0.0001,76905.56,6.6
1787459128,btc,1787644800000,79000.0,put,48.11,0.0317804,0.0305,0.033,76962.16,2.7
1787459128,btc,1793347200000,40000.0,put,70.5,0.00114543,0.0009,0.0014,77531.84,72.8
1787459128,btc,1789113600000,95000.0,put,53.08,0.23459429,0.231,0.2395,77096.7,0.0
1787459128,btc,1787904000000,88000.0,call,57.8,0.00072224,0.0006,0.0007,77004.0,632.8
1787459128,btc,1787558400000,75000.0,put,43.6,0.00184822,0.0017,0.002,76943.33,321.4
1787459128,btc,1787644800000,81000.0,put,52.59,0.05451949,0.0515,0.059,76962.16,0.0
1787459128,btc,1787904000000,55000.0,put,107.52,0.00014101,0.0001,0.0002,77004.0,1170.6
1787459128,btc,1789113600000,67000.0,put,45.65,0.00404805,0.0039,0.0043,77098.8,20.4
1787459128,btc,1813910400000,115000.0,put,42.83,0.48448744,0.472,0.498,79846.2,0.0
1787459128,btc,1787558400000,71500.0,call,58.09,0.07084545,0.067,0.073,76943.33,4.2
1787459128,btc,1787731200000,82000.0,put,52.04,0.06748189,0.065,0.0715,76979.34,0.0
1787459128,btc,1806048000000,45000.0,put,51.96,0.0106523,0.01,0.011,78974.02,262.1
1787459128,btc,1793347200000,95000.0,put,42.85,0.23940519,0.2345,0.2455,77531.84,0.2
1787459128,btc,1787731200000,86000.0,call,61.06,0.00057466,0.0005,0.0007,76979.34,2.1
1787459128,btc,1798185600000,65000.0,put,44.31,0.03281735,0.032,0.0335,78141.67,846.4
1787459128,btc,1787558400000,74000.0,call,46.55,0.03898441,0.037,0.0405,76943.33,10.4
1787459128,btc,1787644800000,79000.0,call,48.11,0.00526472,0.0049,0.0055,76962.16,31.1
1787459128,btc,1789113600000,90000.0,put,47.94,0.17163316,0.168,0.1765,77098.8,0.0
1787459128,btc,1789113600000,75000.0,put,40.23,0.02426521,0.024,0.025,77096.7,32.3
1787459128,btc,1788508800000,71000.0,call,43.38,0.08442487,0.081,0.0875,77049.67,931.5
1787459128,btc,1813910400000,130000.0,call,43.94,0.02776909,0.0265,0.029,79844.29,705.6
1787459128,btc,1787904000000,63000.0,put,73.12,0.00027806,0.0002,0.0004,77004.0,962.8
1787459128,btc,1789113600000,64000.0,put,50.09,0.00230034,0.0021,0.0025,77098.8,19.1
1787459128,btc,1787904000000,110000.0,put,91.08,0.42850906,0.4255,0.4345,77004.0,0.2
1787459128,btc,1798185600000,40000.0,call,62.96,0.49159068,0.489,0.4935,78143.58,250.9
1787459128,btc,1787472000000,74500.0,call,52.38,0.03126113,0.03,0.033,76903.65,23.5
1787459128,btc,1787472000000,71000.0,put,78.87,0.0,,0.0001,76903.65,72.9
1787459128,btc,1798185600000,135000.0,put,50.63,0.73246915,0.7205,0.742,78143.58,0.7
1787459128,btc,1806048000000,105000.0,call,42.62,0.03965774,0.0385,0.0405,78974.02,164.2
1787459128,btc,1806048000000,100000.0,put,42.26,0.31567453,0.308,0.328,78972.11,12.1
1787459128,btc,1787904000000,58000.0,put,94.26,0.00017636,0.0001,0.0003,77004.0,1253.3
1787459128,btc,1787904000000,81000.0,put,47.37,0.05769317,0.0545,0.062,77004.0,0.6
1787459128,btc,1788508800000,71000.0,put,43.38,0.00594079,0.0055,0.0065,77049.67,81.2
1787459128,btc,1787558400000,71500.0,put,58.09,0.00013316,,0.0002,76943.33,30.6
1787459128,btc,1813910400000,130000.0,put,43.94,0.65593241,0.6405,0.6755,79844.29,1.4
1787459128,btc,1798185600000,20000.0,put,93.42,0.00053347,0.0004,0.0007,78141.67,318.3
1787459128,btc,1793347200000,74000.0,call,40.65,0.09355104,0.0925,0.0945,77531.84,200.4
1787459128,btc,1789113600000,72000.0,put,41.11,0.01242442,0.012,0.013,77096.7,80.8
1787459128,btc,1787904000000,46000.0,put,127.58,1.013e-05,,0.0001,77004.0,1450.0
1787459128,btc,1787472000000,65500.0,put,89.98,0.0,,0.0001,76903.65,90.7
1787459128,btc,1813910400000,80000.0,call,42.35,0.1529478,0.151,0.1545,79846.2,104.8
1787459128,btc,1806048000000,140000.0,call,46.71,0.01106236,0.01,0.012,78974.02,790.2
1787459128,btc,1787558400000,87000.0,put,79.05,0.13078136,0.128,0.1345,76943.33,0.0
1787459128,btc,1798185600000,62000.0,call,45.45,0.23134252,0.2265,0.236,78143.58,247.1
1787459128,btc,1813910400000,82000.0,call,42.24,0.14230922,0.1405,0.144,79846.2,60.6
1787459128,btc,1793347200000,71000.0,put,41.3,0.03406644,0.0335,0.0345,77531.84,30.4
1787459128,btc,1813910400000,110000.0,call,42.55,0.05227144,0.051,0.0535,79844.29,265.3
1787459128,btc,1790323200000,30000.0,call,118.74,0.61170142,0.6095,0.6135,77206.65,134.0
1787459128,btc,1813910400000,85000.0,put,42.12,0.19221628,0.19,0.195,79846.2,6.8
1787459128,btc,1806048000000,108000.0,call,42.86,0.03485677,0.034,0.036,78972.11,65.7
1787459128,btc,1787731200000,74500.0,call,44.97,0.0372707,0.0335,0.0395,76979.34,0.0
1787459128,btc,1813910400000,104000.0,call,42.28,0.06434687,0.063,0.066,79846.2,0.0
1787459128,btc,1790323200000,170000.0,call,86.76,0.00013763,,0.0002,77204.74,354.9
1787459128,btc,1798185600000,60000.0,call,46.4,0.2527007,0.2475,0.257,78143.58,797.9
1787459128,btc,1790323200000,190000.0,put,97.48,1.46114832,1.4535,1.473,77204.74,0.0
1787459128,btc,1787644800000,77500.0,call,45.33,0.01069468,0.01,0.011,76962.16,293.7
1787459128,btc,1787904000000,73000.0,call,44.97,0.05633373,0.0555,0.0575,77005.91,2060.0
1787459128,btc,1787644800000,86000.0,call,68.39,0.00034281,0.0003,0.0004,76960.25,3.3
1787459128,btc,1787472000000,78000.0,put,41.77,0.01441947,0.013,0.0165,76903.65,53.6
1787459128,btc,1806048000000,55000.0,put,46.99,0.02470324,0.024,0.0255,78974.02,1248.8
1787459128,btc,1813910400000,150000.0,call,45.7,0.01630061,0.015,0.0175,79846.2,104.2
1787459128,btc,1790323200000,58000.0,call,55.29,0.25127345,0.2485,0.2545,77206.65,460.6
1787459128,btc,1787558400000,70500.0,put,64.31,8.782e-05,,0.0001,76943.33,21.4
1787459128,btc,1793347200000,54000.0,call,53.06,0.30817208,0.305,0.311,77531.84,0.1
1787459128,btc,1787904000000,59000.0,put,89.14,0.00017677,0.0001,0.0003,77004.0,1135.1
1787459128,btc,1787644800000,79500.0,call,48.84,0.00406564,0.0038,0.0042,76962.16,3.9
1787459128,btc,1793347200000,82000.0,put,40.31,0.10386795,0.1025,0.105,77531.84,1.3
1787459128,btc,1806048000000,106000.0,put,42.72,0.3802635,0.369,0.391,78974.02,0.1
1787459128,btc,1787904000000,105000.0,call,84.17,3.095e-05,,0.0001,77004.0,335.3
1787459128,btc,1790323200000,300000.0,put,139.72,2.88594364,2.8685,2.9055,77206.65,0.0
1787459128,btc,1787904000000,48000.0,call,127.52,0.37668745,0.3745,0.379,77004.0,37.8
1787459128,btc,1787644800000,77000.0,call,44.99,0.01351373,0.013,0.014,76962.16,23.9
1787459128,btc,1798185600000,210000.0,put,65.03,1.68833555,1.6695,1.7045,78141.67,0.0
1787459128,btc,1793347200000,54000.0,put,53.06,0.00466435,0.0045,0.0049,77531.84,188.1
1787459128,btc,1789113600000,88000.0,put,46.1,0.14710394,0.1435,0.152,77096.7,0.0
1787459128,btc,1790323200000,35000.0,put,101.81,0.00032064,0.0001,0.0004,77204.74,886.5
1787459128,btc,1790323200000,64000.0,put,47.02,0.00557261,0.005,0.006,77206.65,916.4
1787459128,btc,1790323200000,135000.0,put,71.06,0.74901274,0.744,0.7575,77204.74,11.5
1787459128,btc,1787644800000,74500.0,call,46.89,0.03549408,0.0345,0.0365,76962.16,1.0
1787459128,btc,1787644800000,74500.0,put,46.89,0.00353735,0.0033,0.0038,76962.16,23.9
1787459128,btc,1787904000000,56000.0,put,102.26,0.00014093,0.0001,0.0002,77004.0,1320.2
1787459128,btc,1798185600000,80000.0,call,41.83,0.08678608,0.0865,0.0875,78143.58,8719.8
1787459128,btc,1790323200000,81000.0,put,40.48,0.07822398,0.077,0.079,77206.65,1.5
1787459128,btc,1798185600000,105000.0,put,43.69,0.36162326,0.354,0.3685,78143.58,109.4
1787459128,btc,1790323200000,73000.0,put,40.53,0.02502543,0.0245,0.0255,77206.65,201.7
1787459128,btc,1798185600000,200000.0,put,63.62,1.56054205,1.543,1.575,78141.67,0.0
1787459128,btc,1787731200000,78000.0,call,44.96,0.01095923,0.0105,0.0115,76979.34,0.0
1787459128,btc,1793347200000,64000.0,put,44.33,0.01442071,0.014,0.015,77531.84,621.8
1787459128,btc,1793347200000,75000.0,call,40.5,0.08614499,0.085,0.087,77531.84,1054.3
1787459128,btc,1806048000000,60000.0,call,45.26,0.27692884,0.27,0.2825,78974.02,717.0
1787459128,btc,1798185600000,170000.0,put,57.89,1.17735194,1.163,1.189,78143.58,0.1
1787459128,btc,1787472000000,73000.0,put,72.1,6.2e-07,,0.0001,76905.56,41.8
1787459128,btc,1787904000000,63000.0,call,73.12,0.18214151,0.1795,0.184,77004.0,949.6
1787459128,btc,1793347200000,85000.0,call,40.61,0.0349233,0.034,0.0355,77531.84,1626.3
1787459128,btc,1793347200000,66000.0,put,43.22,0.01848641,0.018,0.019,77531.84,134.8
1787459128,btc,1787731200000,74000.0,put,45.32,0.00387061,0.0039,0.0041,76979.34,0.7
1787459128,btc,1798185600000,72000.0,call,42.51,0.13916173,0.138,0.1405,78143.58,1272.1
1787459128,btc,1790323200000,78000.0,call,40.03,0.04336646,0.0425,0.044,77206.65,5689.0
1787459128,btc,1798185600000,40000.0,put,62.96,0.00348741,0.0033,0.0036,78143.58,4497.0
1787459128,btc,1787558400000,73500.0,call,48.39,0.04522196,0.0415,0.048,76943.33,1.1
1787459128,btc,1798185600000,135000.0,call,50.63,0.00481767,0.0047,0.005,78143.58,1300.2
1787459128,btc,1787472000000,76500.0,put,30.3,0.00066117,0.0006,0.0009,76905.56,138.8
1787459128,btc,1787904000000,66000.0,put,62.67,0.00048189,0.0004,0.0006,77004.0,539.2
1787459128,btc,1787472000000,65000.0,call,92.17,0.15478808,0.1515,0.1565,76905.56,0.0
1787459128,btc,1798185600000,104000.0,put,43.56,0.34996183,0.343,0.358,78143.58,0.1
1787459128,btc,1793347200000,76000.0,call,40.38,0.07915053,0.078,0.08,77531.84,198.2
1787459128,btc,1787472000000,83000.0,call,73.99,0.0,,0.0001,76903.65,48.3
1787459128,btc,1787472000000,78000.0,call,41.77,0.00016517,0.0001,0.0002,76903.65,138.2
1787459128,btc,1787472000000,71000.0,call,78.87,0.07676852,0.0755,0.078,76903.65,79.7
1787459128,btc,1813910400000,68000.0,put,43.58,0.08378372,0.0825,0.085,79846.2,11.4
1787459128,btc,1798185600000,85000.0,put,41.63,0.15071662,0.149,0.152,78143.58,554.5
1787459128,btc,1798185600000,84000.0,put,41.58,0.14201715,0.1405,0.143,78143.58,47.4
1787459128,btc,1787731200000,76500.0,put,44.06,0.01336365,0.013,0.014,76979.34,10.0
1787459128,btc,1793347200000,70000.0,call,41.6,0.12739342,0.1265,0.1285,77531.84,703.1
1787459128,btc,1793347200000,86000.0,call,40.75,0.03178838,0.031,0.0325,77531.84,233.0
1787459128,btc,1787472000000,64500.0,call,93.24,0.16128971,0.159,0.164,76905.56,2.0
1787459128,btc,1790323200000,84000.0,put,41.32,0.10728389,0.1035,0.112,77206.65,34.7
1787459128,btc,1787472000000,62000.0,put,94.89,0.0,,0.0001,76905.56,11.1
1787459128,btc,1806048000000,180000.0,put,52.81,1.28397073,1.264,1.3045,78974.02,0.1
1787459128,btc,1813910400000,72000.0,call,43.08,0.20283048,0.2005,0.2045,79844.29,89.5
1787459128,btc,1788508800000,69000.0,put,45.95,0.00349147,0.0033,0.0037,77049.67,125.6
1787459128,btc,1787644800000,84000.0,call,61.86,0.00063275,0.0005,0.0007,76962.16,4.7
1787459128,btc,1787472000000,62000.0,call,94.89,0.19379786,0.1905,0.1955,76905.56,0.0
1787459128,btc,1787472000000,75000.0,put,46.86,1.187e-05,,0.0001,76903.65,183.3
1787459128,btc,1787644800000,72000.0,put,54.1,0.00092331,0.0008,0.001,76962.16,25.5
1787459128,btc,1787644800000,80000.0,put,49.99,0.04270475,0.04,0.0465,76962.16,0.5
1787459128,btc,1813910400000,110000.0,put,42.55,0.42994809,0.4175,0.445,79846.2,0.3
1787459128,btc,1790323200000,150000.0,call,79.91,0.00029197,0.0002,0.0003,77204.74,735.3
1787459128,btc,1787472000000,57000.0,call,95.36,0.25881416,0.256,0.261,76903.65,0.0
1787459128,btc,1787731200000,77000.0,put,44.09,0.01648749,0.016,0.017,76979.89,0.2
1787459128,btc,1790323200000,165000.0,put,86.08,1.13737837,1.131,1.146,77206.65,0.0
1787459128,btc,1787558400000,68500.0,put,74.55,3.235e-05,,0.0001,76943.33,5.6
1787459128,btc,1790323200000,60000.0,call,52.29,0.2260619,0.2225,0.229,77206.65,839.0
1787459128,btc,1790323200000,110000.0,put,57.06,0.42627816,0.422,0.433,77206.65,215.6
1787459128,btc,1787472000000,81000.0,put,66.31,0.05326426,0.0505,0.0575,76905.56,0.0
1787459128,btc,1787904000000,66000.0,call,62.67,0.14338645,0.1405,0.1455,77004.0,1275.3
1787459128,btc,1798185600000,130000.0,call,49.06,0.00550813,0.005,0.006,78143.58,1554.9
1787459128,btc,1790323200000,240000.0,call,119.6,0.00014117,,0.0002,77206.65,212.1
1787459128,btc,1806048000000,92000.0,call,41.92,0.07102961,0.07,0.072,78974.02,275.3
1787459128,btc,1793347200000,87000.0,call,40.91,0.02894681,0.0285,0.0295,77531.84,13.9
1787459128,btc,1813910400000,58000.0,put,45.53,0.0447313,0.0435,0.046,79844.29,66.7
1787459128,btc,1789113600000,68000.0,put,44.63,0.00507748,0.0048,0.0055,77096.7,508.2
1787459128,btc,1806048000000,96000.0,put,42.08,0.27484755,0.2655,0.2845,78974.02,1.6
1787459128,btc,1788508800000,73000.0,call,41.93,0.06306254,0.0625,0.0645,77049.67,583.2
1787459128,btc,1793347200000,88000.0,call,41.1,0.026372,0.0255,0.027,77531.84,79.5
1787459128,btc,1787904000000,64000.0,put,70.03,0.0003459,0.0003,0.0004,77005.91,1113.0
1787459128,btc,1787558400000,82000.0,put,60.39,0.06616437,0.064,0.0705,76943.33,0.0
1787459128,btc,1787472000000,65500.0,call,89.98,0.14828645,0.147,0.1495,76905.56,6.2
1787459128,btc,1793347200000,62000.0,call,45.74,0.21169056,0.2085,0.2145,77531.84,13.5
1787459128,btc,1787558400000,64000.0,put,77.79,1.1e-07,,0.0001,76943.33,1.8
1787459128,btc,1790323200000,115000.0,put,59.78,0.49059402,0.4855,0.498,77206.65,94.2
1787459128,btc,1813910400000,74000.0,call,42.85,0.18924785,0.187,0.1905,79846.2,20.5
1787459128,btc,1813910400000,68000.0,call,43.58,0.23212906,0.23,0.2335,79846.2,11.2
1787459128,btc,1790323200000,75000.0,call,40.06,0.06308001,0.0625,0.0645,77206.65,3797.3
1787459128,btc,1787904000000,83000.0,put,50.38,0.080985,0.078,0.0855,77004.0,0.1
1787459128,btc,1788508800000,76000.0,put,41.08,0.02338711,0.023,0.024,77049.67,59.5
1787459128,btc,1806048000000,65000.0,put,44.0,0.05329649,0.052,0.0545,78974.02,668.4
1787459128,btc,1793347200000,57000.0,call,49.91,0.27118089,0.2675,0.2745,77531.84,0.1
1787459128,btc,1787644800000,74000.0,put,47.86,0.00263275,0.0024,0.0029,76960.25,80.8
1787459128,btc,1798185600000,210000.0,call,65.03,0.00087769,0.0006,0.0012,78143.58,163.0
1787459128,btc,1798185600000,92000.0,call,41.98,0.03997182,0.039,0.0405,78143.58,308.7
1787459128,btc,1790323200000,240000.0,put,119.6,2.10878557,2.0955,2.1245,77206.65,0.0
1787459128,btc,1787472000000,79500.0,put,48.38,0.03376008,0.031,0.038,76905.56,0.0
1787459128,btc,1787472000000,70000.0,put,84.84,0.0,,0.0001,76905.56,76.7
