snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786697750,btc,1787040000000,60500.0,call,30.05,0.03967615,0.008,0.0725,62895.825,0.0
1786697750,btc,1813910400000,68000.0,put,41.64,0.17788887,0.1765,0.1795,65315.52,9.5
1786697750,btc,1798185600000,85000.0,put,38.5,0.34364274,0.3385,0.3475,63936.39,548.4
1786697750,btc,1787040000000,61000.0,call,29.34,0.03264387,0.0045,0.064,62895.825,0.0
1786697750,btc,1798185600000,84000.0,put,38.42,0.32936744,0.3245,0.3335,63936.39,47.1
1786697750,btc,1793347200000,70000.0,call,35.13,0.02828407,0.0275,0.029,63489.0,215.4
1786697750,btc,1793347200000,86000.0,call,37.02,0.00292129,0.0027,0.0031,63489.0,10.7
1786697750,btc,1790323200000,84000.0,put,38.35,0.32965184,0.324,0.3365,63210.64,34.7
1786697750,btc,1806048000000,180000.0,put,50.31,1.78771237,1.693,1.894,64591.15,0.0
1786697750,btc,1813910400000,72000.0,call,41.25,0.11361485,0.1125,0.1145,65315.65,24.8
1786697750,btc,1787040000000,64000.0,put,24.73,0.02142531,0.0009,0.0585,62895.825,0.0
1786697750,btc,1786867200000,61500.0,put,25.43,0.00106153,0.0009,0.0012,62875.88,16.5
1786697750,btc,1786867200000,66000.0,put,28.64,0.04976373,0.0165,0.0875,62875.77,0.2
1786697750,btc,1813910400000,110000.0,put,41.46,0.70415237,0.698,0.7095,65315.52,0.3
1786697750,btc,1786780800000,70000.0,put,47.23,0.11357532,0.076,0.1535,62860.5,0.0
1786697750,btc,1790323200000,150000.0,call,72.57,2.097e-05,,0.0001,63210.67,736.7
1786697750,btc,1786780800000,64000.0,put,25.92,0.01867376,0.017,0.0205,62860.5,100.7
1786697750,btc,1790323200000,165000.0,put,75.32,1.61033418,1.5225,1.705,63210.64,0.0
1786697750,btc,1790323200000,60000.0,call,35.69,0.07671105,0.0755,0.0775,63210.64,854.3
1786697750,btc,1790323200000,110000.0,put,54.24,0.74030562,0.732,0.7525,63210.64,116.1
1786697750,btc,1787299200000,60000.0,call,31.54,0.04937832,0.046,0.053,62919.86,1.0
1786697750,btc,1786953600000,65000.0,put,23.32,0.03411554,0.0036,0.0725,62887.81,0.0
1786697750,btc,1787904000000,66000.0,call,27.72,0.00596256,0.0055,0.0065,62984.63,1125.9
1786697750,btc,1798185600000,130000.0,call,47.38,0.00085701,0.0007,0.0011,63936.39,1584.1
1786697750,btc,1790323200000,240000.0,call,75.51,1e-08,,0.0001,63210.64,220.0
1786697750,btc,1806048000000,92000.0,call,39.73,0.02351039,0.023,0.024,64591.15,126.2
1786697750,btc,1813910400000,58000.0,put,43.33,0.10096129,0.1,0.102,65315.65,15.4
1786697750,btc,1806048000000,96000.0,put,39.95,0.50477646,0.4995,0.5095,64591.15,1.6
1786697750,btc,1788508800000,73000.0,call,32.23,0.00092082,0.0007,0.0011,63041.27,2.5
1786697750,btc,1793347200000,88000.0,call,37.53,0.00226923,0.0021,0.0024,63489.0,6.3
1786697750,btc,1787904000000,64000.0,put,28.77,0.03159652,0.0305,0.0325,62984.63,824.6
1786697750,btc,1793347200000,62000.0,call,36.8,0.07893214,0.078,0.0795,63489.0,13.5
1786697750,btc,1790323200000,115000.0,put,59.89,0.81944332,0.811,0.8295,63210.64,92.4
1786697750,btc,1813910400000,74000.0,call,41.11,0.10345196,0.1025,0.1045,65315.52,13.3
1786697750,btc,1813910400000,68000.0,call,41.64,0.13679076,0.1355,0.138,65315.52,10.1
1786697750,btc,1790323200000,75000.0,call,33.13,0.00340211,0.0032,0.0034,63210.64,3391.6
1786697750,btc,1787904000000,83000.0,put,49.18,0.31784927,0.2735,0.366,62984.63,0.1
1786697750,btc,1806048000000,65000.0,put,40.7,0.13024622,0.129,0.1315,64591.15,651.7
1786697750,btc,1793347200000,57000.0,call,39.05,0.13073669,0.128,0.152,63489.0,0.0
1786697750,btc,1798185600000,210000.0,call,60.75,0.00010328,,0.0002,63936.39,151.7
1786697750,btc,1798185600000,92000.0,call,39.37,0.00773435,0.0075,0.008,63936.39,255.8
1786697750,btc,1790323200000,240000.0,put,75.51,2.79683756,2.6685,2.9345,63210.64,0.0
1786697750,btc,1806048000000,90000.0,call,39.66,0.02659812,0.026,0.027,64591.15,506.0
1786697750,btc,1786953600000,68000.0,put,36.55,0.08139071,0.0455,0.121,62887.89,0.0
1786697750,btc,1790323200000,95000.0,put,46.47,0.50320972,0.496,0.5115,63210.64,147.6
1786697750,btc,1798185600000,86000.0,call,38.66,0.01304958,0.0125,0.013,63936.39,333.1
1786697750,btc,1786867200000,57000.0,put,48.31,2.833e-05,,0.0001,62875.77,0.0
1786697750,btc,1787040000000,64500.0,call,24.81,0.00228968,0.0019,0.0024,62895.825,8.5
1786697750,btc,1813910400000,90000.0,put,40.61,0.42612468,0.4145,0.4305,65315.52,0.4
1786697750,btc,1793347200000,68000.0,put,35.39,0.10845689,0.1065,0.11,63489.0,4.0
1786697750,btc,1787299200000,72000.0,call,41.27,0.00018394,0.0001,0.0003,62919.86,1149.9
1786697750,btc,1806048000000,160000.0,put,47.67,1.47856863,1.394,1.5745,64591.16,0.0
1786697750,btc,1798185600000,74000.0,call,38.07,0.03915103,0.0385,0.039,63936.42,150.2
1786697750,btc,1787040000000,56000.0,put,47.66,0.0001529,0.0001,0.0002,62895.825,0.0
1786697750,btc,1790323200000,58000.0,put,37.01,0.01757437,0.017,0.018,63210.64,1469.8
1786697750,btc,1798185600000,54000.0,call,42.6,0.19154217,0.189,0.1935,63936.42,33.1
1786697750,btc,1798185600000,200000.0,call,60.69,0.00016255,0.0001,0.0002,63936.42,951.9
1786697750,btc,1786953600000,70000.0,call,46.51,7.397e-05,,0.0001,62887.89,15.1
1786697750,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63210.64,276.6
1786697750,btc,1813910400000,72000.0,put,41.25,0.21595403,0.2135,0.2175,65315.52,1.3
1786697750,btc,1787299200000,64000.0,put,25.96,0.02460381,0.023,0.0265,62919.86,163.2
1786697750,btc,1798185600000,45000.0,call,49.41,0.31075172,0.308,0.3125,63936.39,54.3
1786697750,btc,1787299200000,58000.0,call,36.44,0.07926828,0.045,0.112,62919.86,0.0
1786697750,btc,1813910400000,70000.0,call,41.43,0.12473888,0.1235,0.126,65315.65,192.9
1786697750,btc,1787299200000,61000.0,call,29.83,0.03581178,0.034,0.039,62919.92,11.6
1786697750,btc,1798185600000,68000.0,put,38.51,0.13054407,0.1285,0.132,63936.39,458.7
1786697750,btc,1806048000000,98000.0,put,40.09,0.53370006,0.5285,0.5385,64591.15,0.2
1786697750,btc,1798185600000,115000.0,put,44.09,0.80036487,0.7385,0.8715,63936.39,0.7
