snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783597417,btc,1783756800000,69000.0,call,45.3,1.202e-05,,0.0001,62591.49,92.8
1783597417,btc,1787904000000,105000.0,call,51.15,0.00024752,0.0002,0.0004,62878.26,161.3
1783597417,btc,1790323200000,300000.0,put,84.97,3.7553416,3.5955,3.9285,63087.7,0.0
1783597417,btc,1783843200000,61000.0,put,35.28,0.0034468,0.0033,0.0037,62590.84,29.2
1783597417,btc,1787904000000,48000.0,call,51.88,0.24262688,0.2395,0.246,62878.26,37.5
1783597417,btc,1784880000000,56000.0,put,45.74,0.00470322,0.0046,0.0049,62663.94,49.2
1783597417,btc,1783843200000,63000.0,call,30.57,0.00800458,0.0075,0.0085,62590.84,83.9
1783597417,btc,1798185600000,210000.0,put,59.98,2.29793517,2.187,2.4215,63682.98,0.0
1783597417,btc,1790323200000,35000.0,put,68.94,0.00294977,0.0029,0.003,63087.05,845.2
1783597417,btc,1783670400000,48000.0,call,91.48,0.23319964,0.206,0.2585,62597.93,0.0
1783597417,btc,1790323200000,64000.0,put,38.16,0.0781951,0.0775,0.079,63087.7,522.8
1783597417,btc,1790323200000,135000.0,put,56.53,1.14009626,1.068,1.2195,63087.05,11.5
1783597417,btc,1787904000000,56000.0,put,42.72,0.02005923,0.0195,0.0205,62878.43,692.4
1783597417,btc,1798185600000,80000.0,call,39.73,0.03347491,0.033,0.0335,63683.15,7117.5
1783597417,btc,1798185600000,105000.0,put,40.97,0.65392761,0.642,0.6625,63683.15,109.4
1783597417,btc,1798185600000,200000.0,put,59.25,2.14101325,2.0355,2.259,63682.98,0.0
1783597417,btc,1785484800000,115000.0,call,72.75,2.019e-05,,0.0001,62702.76,182.3
1783597417,btc,1783929600000,64500.0,call,29.06,0.00254994,0.0025,0.0027,62615.824,7.5
1783597417,btc,1783756800000,63500.0,put,32.77,0.01819001,0.016,0.02,62591.49,16.8
1783597417,btc,1798185600000,170000.0,put,53.94,1.67014079,1.58,1.7715,63683.15,0.0
1783597417,btc,1806048000000,60000.0,call,44.43,0.17973851,0.1785,0.1815,64326.03,720.5
1783597417,btc,1787904000000,63000.0,call,37.31,0.05404754,0.0535,0.055,62878.26,532.4
1783597417,btc,1784275200000,58000.0,put,43.69,0.00346567,0.0032,0.0036,62629.04,1187.3
1783597417,btc,1783843200000,69000.0,call,40.82,4.081e-05,,0.0002,62590.84,1.0
1783597417,btc,1798185600000,72000.0,call,40.34,0.06230189,0.0615,0.063,63683.15,1103.9
1783597417,btc,1790323200000,78000.0,call,35.63,0.00849342,0.008,0.0085,63087.7,3814.9
1783597417,btc,1783670400000,52000.0,call,81.7,0.16929962,0.165,0.197,62597.93,0.0
1783597417,btc,1783843200000,61000.0,call,35.28,0.02924173,0.0024,0.0625,62590.84,0.0
1783597417,btc,1783670400000,65000.0,call,38.18,0.00013862,0.0001,0.0002,62597.76,1247.9
1783597417,btc,1798185600000,40000.0,put,57.07,0.01710635,0.017,0.0175,63683.15,4282.3
1783597417,btc,1784275200000,66000.0,put,32.49,0.05717633,0.0525,0.096,62629.04,15.0
1783597417,btc,1798185600000,135000.0,call,46.73,0.00138811,0.0012,0.0016,63683.15,1048.9
1783597417,btc,1783670400000,75000.0,call,63.44,0.0,,0.0001,62597.93,167.7
1783597417,btc,1785484800000,81000.0,call,42.86,0.00028522,0.0002,0.0004,62702.76,1477.2
1783597417,btc,1787904000000,66000.0,put,35.69,0.08229757,0.0795,0.085,62878.26,147.4
1783597417,btc,1785484800000,77000.0,call,38.03,0.00049203,0.0004,0.0006,62702.59,2603.9
1783597417,btc,1798185600000,104000.0,put,40.83,0.6385561,0.5805,0.708,63683.15,0.0
1783597417,btc,1784880000000,68000.0,call,32.36,0.00342049,0.0031,0.0035,62664.11,1057.3
1783597417,btc,1813910400000,68000.0,put,43.64,0.19726523,0.195,0.199,65005.98,0.0
1783597417,btc,1798185600000,85000.0,put,39.73,0.3573865,0.3515,0.3625,63683.15,548.5
1783597417,btc,1798185600000,84000.0,put,39.73,0.34354815,0.337,0.348,63683.15,47.0
1783597417,btc,1784275200000,59000.0,put,41.86,0.0052255,0.0049,0.0055,62629.04,669.5
1783597417,btc,1785484800000,85000.0,call,47.23,0.00017693,0.0001,0.0002,62702.76,1331.1
1783597417,btc,1790323200000,84000.0,put,36.67,0.33513758,0.328,0.342,63087.7,34.7
1783597417,btc,1783670400000,61500.0,put,43.04,0.00223795,0.0021,0.0025,62597.76,278.9
1783597417,btc,1783929600000,57000.0,put,46.06,0.00039545,0.0003,0.0005,62615.824,0.0
1783597417,btc,1806048000000,180000.0,put,50.06,1.79996719,1.7045,1.909,64326.03,0.0
1783597417,btc,1813910400000,72000.0,call,43.1,0.12759314,0.1265,0.129,65005.81,7.8
1783597417,btc,1784275200000,52000.0,call,58.05,0.17010684,0.166,0.2005,62629.04,0.0
1783597417,btc,1785484800000,102000.0,put,60.01,0.62675296,0.5725,0.6865,62702.59,0.1
1783597417,btc,1784880000000,50000.0,call,56.46,0.20299712,0.173,0.2325,62664.11,0.0
1783597417,btc,1784275200000,61000.0,put,37.82,0.01124378,0.011,0.0115,62629.04,245.7
1783597417,btc,1785484800000,92000.0,put,53.54,0.46732519,0.459,0.5215,62702.76,0.4
1783597417,btc,1783670400000,70000.0,call,55.57,9e-08,,0.0001,62597.76,798.2
1783597417,btc,1813910400000,110000.0,put,41.78,0.71688873,0.648,0.804,65005.98,0.0
1783597417,btc,1790323200000,150000.0,call,62.79,0.00017731,0.0001,0.0002,63087.05,738.6
1783597417,btc,1790323200000,165000.0,put,66.66,1.61555517,1.5275,1.7125,63087.7,0.0
1783597417,btc,1783843200000,58000.0,call,45.01,0.07410062,0.0695,0.106,62590.84,0.0
1783597417,btc,1790323200000,60000.0,call,40.29,0.09938162,0.0985,0.1005,63087.7,737.5
1783597417,btc,1790323200000,110000.0,put,46.57,0.74405665,0.73,0.7535,63087.7,116.4
1783597417,btc,1787904000000,66000.0,call,35.69,0.03264486,0.032,0.033,62878.43,371.8
1783597417,btc,1798185600000,130000.0,call,45.54,0.00158658,0.0014,0.0018,63683.15,1558.0
1783597417,btc,1790323200000,240000.0,call,74.86,8.57e-06,,0.0002,63087.7,222.5
1783597417,btc,1785484800000,84000.0,put,45.66,0.33983907,0.3335,0.3455,62702.59,31.6
1783597417,btc,1806048000000,92000.0,call,40.9,0.03171945,0.031,0.032,64326.03,117.7
1783597417,btc,1813910400000,58000.0,put,45.63,0.11889176,0.1175,0.1205,65005.81,1.0
1783597417,btc,1785484800000,104000.0,put,62.11,0.65864925,0.6025,0.719,62702.59,0.0
1783597417,btc,1806048000000,96000.0,put,40.9,0.5178017,0.4575,0.595,64326.03,1.5
1783597417,btc,1787904000000,64000.0,put,36.77,0.06403052,0.063,0.0645,62878.26,291.5
1783597417,btc,1790323200000,115000.0,put,49.21,0.82326854,0.808,0.833,63087.7,90.3
1783597417,btc,1813910400000,74000.0,call,42.89,0.11711718,0.116,0.1185,65005.98,11.7
1783597417,btc,1813910400000,68000.0,call,43.64,0.15120408,0.15,0.1525,65005.98,1.0
1783597417,btc,1783756800000,64500.0,call,31.5,0.00096745,0.0008,0.0011,62591.49,71.6
1783597417,btc,1790323200000,75000.0,call,35.61,0.01349104,0.013,0.0135,63087.7,2617.2
1783597417,btc,1784275200000,54000.0,call,53.09,0.13856713,0.1345,0.1705,62629.04,0.1
1783597417,btc,1785484800000,105000.0,put,63.13,0.67459739,0.618,0.7355,62702.76,1.1
1783597417,btc,1787904000000,83000.0,put,37.05,0.32125368,0.2765,0.3725,62878.26,0.0
1783597417,btc,1806048000000,65000.0,put,43.26,0.15087477,0.149,0.152,64326.03,636.4
1783597417,btc,1785484800000,66000.0,call,33.36,0.0134814,0.013,0.014,62702.76,2149.8
1783597417,btc,1784880000000,73000.0,put,34.67,0.1653288,0.1255,0.209,62664.11,0.0
1783597417,btc,1798185600000,210000.0,call,59.98,0.00036166,0.0003,0.0006,63683.15,150.6
1783597417,btc,1798185600000,92000.0,call,39.74,0.01288926,0.012,0.013,63683.15,253.1
1783597417,btc,1783670400000,55000.0,put,69.62,4.1e-07,,0.0001,62597.76,1075.9
1783597417,btc,1790323200000,240000.0,put,74.86,2.80427645,2.677,2.9435,63087.7,0.0
1783597417,btc,1783843200000,68000.0,put,34.95,0.08603624,0.0805,0.1265,62590.84,0.0
1783597417,btc,1806048000000,90000.0,call,40.89,0.03541898,0.0345,0.036,64326.03,523.5
1783597417,btc,1783670400000,62500.0,call,39.06,0.00829617,0.008,0.0085,62597.93,145.4
1783597417,btc,1798185600000,86000.0,call,39.73,0.02091884,0.02,0.021,63683.15,287.1
1783597417,btc,1790323200000,95000.0,put,40.43,0.5069957,0.498,0.5155,63087.7,147.7
1783597417,btc,1784275200000,67000.0,put,32.49,0.07153564,0.0665,0.077,62629.04,2.4
1783597417,btc,1813910400000,90000.0,put,41.88,0.44262243,0.3795,0.5265,65005.98,0.2
1783597417,btc,1783670400000,62000.0,call,41.07,0.01352505,0.013,0.0145,62597.76,511.8
1783597417,btc,1785484800000,50000.0,put,53.97,0.00207769,0.0019,0.0023,62702.76,3041.5
1783597417,btc,1806048000000,160000.0,put,47.02,1.48963299,1.4045,1.5885,64325.48,0.0
1783597417,btc,1798185600000,74000.0,call,40.06,0.05333798,0.0525,0.054,63682.98,64.3
1783597417,btc,1785484800000,73000.0,put,34.22,0.16546489,0.1595,0.1715,62702.76,97.7
1783597417,btc,1790323200000,58000.0,put,41.6,0.04001794,0.0395,0.0405,63087.7,543.0
1783597417,btc,1783929600000,62000.0,put,32.53,0.00891014,0.0085,0.0095,62615.824,28.3
1783597417,btc,1798185600000,54000.0,call,45.99,0.20628952,0.204,0.2085,63682.98,33.1
1783597417,btc,1798185600000,200000.0,call,59.25,0.00046705,0.0003,0.0007,63682.98,950.6
1783597417,btc,1784880000000,68000.0,put,32.36,0.08857236,0.0535,0.122,62664.11,2.7
1783597417,btc,1784880000000,62000.0,put,36.69,0.02436441,0.024,0.025,62664.11,66.7
1783597417,btc,1783756800000,61000.0,call,39.86,0.02836405,0.0245,0.0315,62591.49,0.0
1783597417,btc,1785484800000,46000.0,put,60.23,0.00080994,0.0007,0.0009,62702.76,1345.6
1783597417,btc,1785484800000,61000.0,call,37.88,0.05162886,0.051,0.0525,62702.76,964.7
1783597417,btc,1790323200000,320000.0,call,85.42,3.7e-06,,0.0001,63087.7,251.6
1783597417,btc,1813910400000,72000.0,put,43.1,0.2351873,0.227,0.244,65005.98,1.0
1783597417,btc,1798185600000,45000.0,call,52.06,0.3188416,0.3165,0.321,63683.15,54.2
1783597417,btc,1813910400000,70000.0,call,43.33,0.13888169,0.1375,0.1405,65005.81,164.9
1783597417,btc,1798185600000,68000.0,put,41.15,0.15208556,0.1495,0.1545,63683.15,300.6
1783597417,btc,1785484800000,87000.0,call,49.28,0.00014231,0.0001,0.0002,62702.59,370.8
1783597417,btc,1798185600000,115000.0,put,42.5,0.80871601,0.7455,0.8825,63683.15,0.6
1783597417,btc,1806048000000,98000.0,put,40.94,0.54627793,0.485,0.624,64326.03,0.2
1783597417,btc,1787904000000,100000.0,put,47.58,0.59066861,0.5375,0.6505,62878.26,0.1
1783597417,btc,1785484800000,94000.0,call,55.06,6.159e-05,,0.0001,62702.76,892.6
1783597417,btc,1813910400000,78000.0,put,42.49,0.29820637,0.282,0.305,65005.81,0.3
1783597417,btc,1790323200000,84000.0,call,36.67,0.00364382,0.0035,0.0038,63087.05,706.1
1783597417,btc,1784275200000,69000.0,call,33.66,0.00048526,0.0004,0.0006,62629.04,500.7
1783597417,btc,1785484800000,61000.0,put,37.88,0.02447745,0.024,0.025,62702.76,626.0
1783597417,btc,1798185600000,102000.0,put,40.32,0.60771739,0.5505,0.677,63683.15,7.7
1783597417,btc,1813910400000,120000.0,call,41.97,0.01651892,0.0155,0.0175,65005.81,36.7
1783597417,btc,1790323200000,165000.0,call,66.66,0.000121,,0.0002,63087.7,183.5
1783597417,btc,1787904000000,98000.0,put,46.36,0.55889687,0.506,0.617,62878.26,0.0
1783597417,btc,1783929600000,62000.0,call,32.53,0.01874488,0.0185,0.0195,62615.824,4.0
1783597417,btc,1790323200000,65000.0,put,37.68,0.08658465,0.086,0.0875,63087.7,702.1
1783597417,btc,1785484800000,58000.0,call,41.7,0.08754629,0.084,0.0905,62702.76,115.4
1783597417,btc,1806048000000,170000.0,put,48.49,1.64473221,1.5545,1.7485,64326.03,0.1
1783597417,btc,1785484800000,62000.0,call,36.83,0.0416149,0.041,0.042,62702.59,1499.0
1783597417,btc,1783756800000,64000.0,put,31.52,0.02422789,0.0205,0.0425,62591.49,1.3
1783597417,btc,1790323200000,160000.0,put,64.73,1.53629875,1.4515,1.6305,63087.7,0.6
1783597417,btc,1783756800000,70000.0,put,45.86,0.11812079,0.1125,0.1585,62591.49,0.0
1783597417,btc,1790323200000,80000.0,put,35.69,0.27428763,0.2685,0.28,63087.7,613.0
1783597417,btc,1784275200000,57000.0,put,45.97,0.00236994,0.0022,0.0025,62629.04,206.8
1783597417,btc,1783929600000,66000.0,put,29.79,0.05459132,0.02,0.0935,62615.824,0.0
1783597417,btc,1783756800000,58000.0,put,53.16,0.00029102,0.0002,0.0004,62591.49,46.0
1783597417,btc,1790323200000,180000.0,call,72.04,0.00012298,,0.0002,63087.7,739.8
1783597417,btc,1806048000000,90000.0,put,40.89,0.4345572,0.3755,0.511,64325.48,14.0
1783597417,btc,1806048000000,54000.0,put,46.36,0.07618177,0.075,0.077,64326.03,45.9
1783597417,btc,1787904000000,90000.0,call,41.49,0.00059788,0.0005,0.0008,62878.26,32.2
1783597417,btc,1783756800000,62500.0,put,35.13,0.00913684,0.009,0.0095,62591.49,14.9
1783597417,btc,1783670400000,73000.0,put,60.58,0.16617554,0.1275,0.208,62597.93,0.2
1783597417,btc,1785484800000,80000.0,call,41.2,0.00029405,0.0002,0.0004,62702.59,6898.4
1783597417,btc,1806048000000,60000.0,put,44.43,0.11249732,0.1115,0.1135,64326.03,610.1
1783597417,btc,1785484800000,60000.0,call,39.19,0.06283856,0.0605,0.065,62702.76,1202.8
1783597417,btc,1783756800000,61500.0,put,38.29,0.00416214,0.004,0.0043,62591.49,37.5
1783597417,btc,1798185600000,65000.0,call,41.75,0.1040259,0.103,0.105,63683.15,673.0
1783597417,btc,1785484800000,56000.0,call,44.6,0.1149019,0.111,0.118,62702.76,39.4
1783597417,btc,1783929600000,63000.0,put,30.29,0.01574861,0.0155,0.0165,62615.824,0.5
1783597417,btc,1787904000000,53000.0,call,45.63,0.16963732,0.1665,0.174,62878.26,5.9
1783597417,btc,1798185600000,190000.0,call,56.97,0.0004671,0.0003,0.0007,63683.15,989.4
1783597417,btc,1790323200000,105000.0,put,44.41,0.66492198,0.652,0.6745,63087.05,104.6
1783597417,btc,1785484800000,60000.0,put,39.19,0.01973881,0.0195,0.02,62702.76,2028.5
1783597417,btc,1783756800000,56000.0,call,63.85,0.10560386,0.0725,0.1325,62591.49,0.1
1783597417,btc,1798185600000,230000.0,put,61.92,2.61188009,2.4905,2.746,63683.15,0.0
1783597417,btc,1790323200000,72000.0,call,35.67,0.02103048,0.021,0.0215,63087.7,2223.3
1783597417,btc,1790323200000,130000.0,put,56.04,1.06093184,0.9915,1.138,63087.7,21.4
1783597417,btc,1790323200000,70000.0,put,36.08,0.13798814,0.135,0.14,63087.05,1528.2
1783597417,btc,1806048000000,150000.0,call,45.57,0.0028095,0.0026,0.0031,64326.03,1897.6
1783597417,btc,1798185600000,45000.0,put,52.06,0.02546449,0.025,0.026,63683.15,2876.4
1783597417,btc,1784275200000,48000.0,call,70.55,0.23372532,0.206,0.2615,62629.04,0.0
1783597417,btc,1783670400000,60000.0,call,52.23,0.0419638,0.038,0.0455,62597.76,600.8
1783597417,btc,1813910400000,60000.0,call,45.37,0.21043594,0.21,0.213,65005.81,940.8
1783597417,btc,1785484800000,55000.0,put,46.21,0.00644678,0.006,0.007,62702.76,696.9
1783597417,btc,1784275200000,66000.0,call,32.49,0.00334974,0.003,0.0034,62629.04,1614.9
1783597417,btc,1783843200000,63000.0,put,30.57,0.0141508,0.014,0.0145,62590.84,3.9
1783597417,btc,1783929600000,58000.0,put,42.79,0.00069419,0.0006,0.0008,62615.824,0.1
1783597417,btc,1785484800000,45000.0,call,61.68,0.28295052,0.257,0.3095,62702.59,0.0
1783597417,btc,1784880000000,66000.0,put,32.47,0.06142462,0.0575,0.0745,62664.11,4.2
1783597417,btc,1790323200000,220000.0,call,72.81,1.512e-05,,0.0003,63087.05,232.5
1783597417,btc,1783670400000,54000.0,call,76.95,0.13734985,0.1065,0.166,62597.93,0.0
1783597417,btc,1806048000000,106000.0,call,41.12,0.01480252,0.014,0.0155,64326.03,51.6
1783597417,btc,1787904000000,80000.0,call,35.68,0.00198229,0.0018,0.0022,62878.26,565.1
1783597417,btc,1790323200000,100000.0,call,42.45,0.00077675,0.0006,0.0009,63087.7,3296.1
1783597417,btc,1806048000000,98000.0,call,40.94,0.02277187,0.022,0.0235,64326.03,96.0
1783597417,btc,1785484800000,92000.0,call,53.54,7.813e-05,,0.0002,62702.76,454.7
1783597417,btc,1790323200000,60000.0,put,40.29,0.05044859,0.05,0.051,63087.05,3994.4
1783597417,btc,1798185600000,72000.0,put,40.34,0.19289852,0.1895,0.196,63682.98,335.4
1783597417,btc,1806048000000,56000.0,call,45.66,0.21658579,0.2155,0.2185,64326.03,16.9
1783597417,btc,1783670400000,62500.0,put,39.06,0.00673413,0.0065,0.007,62597.93,156.7
1783597417,btc,1787904000000,62000.0,put,37.95,0.04881238,0.048,0.0495,62878.26,570.1
1783597417,btc,1785484800000,83000.0,put,44.41,0.32390596,0.3175,0.3295,62702.76,29.5
1783597417,btc,1783756800000,66000.0,call,31.68,7.415e-05,,0.0002,62591.49,110.9
1783597417,btc,1798185600000,56000.0,call,45.0,0.18445677,0.1825,0.1865,63683.15,40.2
1783597417,btc,1790323200000,52000.0,put,46.5,0.01951058,0.019,0.02,63087.05,1054.8
1783597417,btc,1806048000000,86000.0,put,40.92,0.38115885,0.3225,0.457,64326.03,1.7
1783597417,btc,1783843200000,55000.0,call,61.55,0.12176265,0.0895,0.152,62590.84,0.0
1783597417,btc,1806048000000,40000.0,put,54.5,0.02787936,0.0275,0.0285,64326.03,1109.4
1783597417,btc,1806048000000,120000.0,call,41.92,0.00747604,0.007,0.008,64326.03,317.2
1783597417,btc,1785484800000,77000.0,put,38.03,0.22851402,0.223,0.2345,62702.76,249.3
1783597417,btc,1813910400000,140000.0,call,42.97,0.00822487,0.0075,0.009,65005.98,94.8
1783597417,btc,1783756800000,71000.0,call,47.13,7.3e-07,,0.0001,62591.49,0.0
1783597417,btc,1790323200000,190000.0,call,72.81,7.946e-05,,0.0002,63087.05,763.9
1783597417,btc,1806048000000,56000.0,put,45.66,0.08716069,0.086,0.088,64326.03,73.2
1783597417,btc,1813910400000,56000.0,call,46.18,0.24474578,0.2415,0.2485,65005.81,3.5
1783597417,btc,1790323200000,64000.0,call,38.16,0.06372366,0.063,0.0645,63087.7,238.8
1783597417,btc,1787904000000,40000.0,put,64.2,0.00204437,0.0019,0.0022,62878.26,395.9
1783597417,btc,1785484800000,46000.0,call,60.23,0.26718641,0.24,0.2945,62702.76,0.0
1783597417,btc,1785484800000,57000.0,call,43.15,0.10098472,0.097,0.126,62702.76,3.8
1783597417,btc,1785484800000,94000.0,put,55.06,0.49920532,0.449,0.5545,62702.76,1.3
1783597417,btc,1783843200000,58000.0,put,45.01,0.00039397,0.0003,0.0005,62590.84,6.2
1783597417,btc,1790323200000,220000.0,put,72.81,2.48726068,2.37,2.6145,63087.05,1.8
1783597417,btc,1798185600000,50000.0,call,48.29,0.25363981,0.251,0.2555,63683.15,261.1
1783597417,btc,1783670400000,56000.0,call,69.15,0.10540291,0.0735,0.1355,62597.76,13.8
1783597417,btc,1783929600000,56000.0,call,48.97,0.10587534,0.0735,0.137,62615.824,0.0
1783597417,btc,1813910400000,84000.0,call,42.11,0.07560863,0.0745,0.077,65005.98,2.0
1783597417,btc,1785484800000,56000.0,put,44.6,0.0080088,0.0075,0.0085,62702.76,2075.4
1783597417,btc,1785484800000,88000.0,call,50.69,0.00013954,,0.0002,62702.76,404.8
1783597417,btc,1790323200000,40000.0,put,61.58,0.00519883,0.0049,0.0055,63087.7,2288.2
1783597417,btc,1790323200000,280000.0,put,81.51,3.43831922,3.289,3.6,63087.7,0.0
1783597417,btc,1813910400000,88000.0,put,41.88,0.41696718,0.3545,0.5005,65005.81,0.0
1783597417,btc,1784880000000,75000.0,call,36.17,0.00017867,0.0001,0.0003,62664.11,126.8
1783597417,btc,1783756800000,70000.0,call,45.86,2.72e-06,,0.0001,62591.49,61.0
1783597417,btc,1785484800000,63000.0,put,35.69,0.0373311,0.037,0.038,62702.76,643.4
1783597417,btc,1785484800000,110000.0,put,68.07,0.75433808,0.746,0.762,62702.76,46.3
1783597417,btc,1785484800000,102000.0,call,60.01,2.252e-05,,0.0001,62702.76,450.8
1783597417,btc,1785484800000,96000.0,call,55.09,3.568e-05,,0.0001,62702.76,321.8
1783597417,btc,1806048000000,82000.0,put,41.0,0.32993123,0.326,0.3515,64326.03,3.8
1783597417,btc,1783756800000,60500.0,call,41.39,0.03537786,0.0315,0.0385,62591.49,2.0
1783597417,btc,1798185600000,64000.0,call,42.04,0.11149787,0.1105,0.1125,63683.15,347.1
1783597417,btc,1806048000000,95000.0,put,40.9,0.50371322,0.443,0.581,64325.48,0.6
1783597417,btc,1785484800000,110000.0,call,68.07,2.095e-05,,0.0001,62702.59,194.2
1783597417,btc,1798185600000,95000.0,call,39.87,0.01020812,0.0095,0.0105,63683.15,1294.5
1783597417,btc,1785484800000,120000.0,put,77.21,0.91382006,0.8495,0.9835,62702.76,4.0
1783597417,btc,1790323200000,95000.0,call,40.43,0.00113966,0.001,0.0012,63087.7,1838.8
1783597417,btc,1790323200000,35000.0,call,68.94,0.4481607,0.446,0.45,63087.7,24.1
1783597417,btc,1798185600000,240000.0,put,63.42,2.76889458,2.6425,2.909,63683.15,0.0
1783597417,btc,1787904000000,86000.0,put,38.67,0.36856512,0.3225,0.421,62878.26,0.0
1783597417,btc,1783843200000,66000.0,put,29.72,0.05428279,0.02,0.0935,62590.84,0.0
1783597417,btc,1813910400000,105000.0,call,41.75,0.03050446,0.0295,0.0315,65005.98,3.6
1783597417,btc,1798185600000,86000.0,put,39.73,0.37135371,0.365,0.4305,63683.15,23.4
1783597417,btc,1783670400000,66000.0,call,40.58,2.048e-05,,0.0001,62597.76,943.7
1783597417,btc,1787904000000,79000.0,call,35.27,0.00235114,0.0021,0.0026,62878.26,59.2
1783597417,btc,1790323200000,200000.0,call,72.81,4.533e-05,,0.0002,63087.7,1000.2
1783597417,btc,1787904000000,78000.0,put,34.84,0.2432894,0.2,0.294,62878.26,4.1
1783597417,btc,1783756800000,67000.0,call,35.31,2.727e-05,,0.0001,62591.49,33.5
1783597417,btc,1783929600000,60500.0,call,35.74,0.03717009,0.0335,0.0575,62615.824,0.0
1783597417,btc,1806048000000,150000.0,put,45.57,1.33470654,1.254,1.428,64325.48,0.5
1783597417,btc,1783929600000,63500.0,call,29.67,0.00644567,0.006,0.007,62615.842,11.0
1783597417,btc,1783756800000,63000.0,put,34.04,0.01316255,0.0125,0.014,62591.49,115.4
1783597417,btc,1783670400000,60000.0,put,52.23,0.00046424,0.0004,0.0005,62597.93,1201.9
1783597417,btc,1790323200000,45000.0,put,54.41,0.00873479,0.0085,0.009,63087.7,1961.7
1783597417,btc,1806048000000,110000.0,call,41.28,0.01202861,0.0115,0.0125,64326.03,519.8
1783597417,btc,1783670400000,66000.0,put,40.58,0.05437097,0.0495,0.059,62597.76,53.7
1783597417,btc,1783756800000,60500.0,put,41.39,0.00175133,0.0016,0.002,62591.49,37.8
1783597417,btc,1790323200000,145000.0,call,60.68,0.00017903,0.0001,0.0003,63087.05,495.0
1783597417,btc,1783756800000,61500.0,call,38.29,0.02181555,0.019,0.0245,62591.49,30.4
1783597417,btc,1806048000000,125000.0,call,42.34,0.00603347,0.0055,0.0065,64326.03,117.7
1783597417,btc,1798185600000,150000.0,put,49.7,1.35633282,1.2765,1.4465,63682.98,2.1
1783597417,btc,1813910400000,120000.0,put,41.97,0.86250918,0.792,0.9505,65005.81,0.0
1783597417,btc,1790323200000,160000.0,call,64.73,0.00012017,,0.0002,63087.7,1452.2
1783597417,btc,1783929600000,65000.0,put,29.09,0.03960965,0.0195,0.074,62615.842,0.0
1783597417,btc,1783670400000,48000.0,put,91.48,0.0,,0.0001,62597.93,350.7
1783597417,btc,1813910400000,64000.0,put,44.23,0.16271153,0.161,0.1645,65005.98,1.2
1783597417,btc,1783843200000,65000.0,call,28.96,0.00083131,0.0006,0.0009,62590.84,56.3
1783597417,btc,1784880000000,67000.0,call,32.44,0.0053935,0.005,0.0055,62664.11,158.7
1783597417,btc,1783670400000,50000.0,call,83.89,0.20124963,0.173,0.2275,62597.76,0.0
1783597417,btc,1813910400000,95000.0,call,41.73,0.04663329,0.0455,0.0475,65005.95,5.6
1783597417,btc,1798185600000,98000.0,call,39.99,0.00807501,0.0075,0.0085,63682.98,208.0
1783597417,btc,1785484800000,93000.0,put,54.91,0.48327383,0.433,0.5385,62702.76,0.5
1783597417,btc,1798185600000,108000.0,put,41.32,0.70013052,0.6405,0.771,63682.98,0.0
1783597417,btc,1783843200000,62500.0,put,31.34,0.01013257,0.01,0.011,62590.84,1.4
