snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786209565,btc,1787904000000,110000.0,put,65.75,0.68695347,0.6805,0.715,65206.56,0.2
1786209565,btc,1786348800000,64000.0,put,21.39,0.00086787,0.0008,0.001,65058.4,19.7
1786209565,btc,1798185600000,40000.0,call,56.98,0.40454019,0.403,0.406,66151.87,250.9
1786209565,btc,1786521600000,64500.0,put,24.72,0.00599689,0.0055,0.0065,65070.76,2.0
1786209565,btc,1798185600000,135000.0,put,47.13,1.04169932,0.972,1.119,66151.87,0.6
1786209565,btc,1806048000000,105000.0,call,40.53,0.01448091,0.014,0.015,66837.61,183.3
1786209565,btc,1806048000000,100000.0,put,40.34,0.51540864,0.4595,0.554,66837.54,12.1
1786209565,btc,1787904000000,58000.0,put,37.48,0.0033638,0.0032,0.0036,65206.63,1007.2
1786209565,btc,1787904000000,81000.0,put,38.5,0.24244658,0.238,0.2465,65206.56,0.1
1786209565,btc,1787299200000,63000.0,call,29.55,0.04182052,0.04,0.0445,65137.48,16.5
1786209565,btc,1813910400000,130000.0,put,42.34,0.93510005,0.929,1.023,67571.96,1.3
1786209565,btc,1798185600000,20000.0,put,87.42,0.00132608,0.0011,0.0016,66151.8,106.2
1786209565,btc,1787299200000,70000.0,put,27.09,0.07643737,0.0735,0.118,65137.41,0.0
1786209565,btc,1793347200000,74000.0,call,35.67,0.02560068,0.025,0.026,65692.46,112.0
1786209565,btc,1787904000000,46000.0,put,58.48,0.00018067,0.0001,0.0003,65206.56,1737.6
1786209565,btc,1813910400000,80000.0,call,41.32,0.09112969,0.0895,0.0925,67572.06,68.6
1786209565,btc,1786262400000,57000.0,put,53.89,0.0,,0.0001,65052.23,30.0
1786209565,btc,1806048000000,140000.0,call,44.16,0.00314298,0.0029,0.0034,66837.61,761.4
1786209565,btc,1798185600000,62000.0,call,40.63,0.13108602,0.13,0.1325,66151.87,255.1
1786209565,btc,1793347200000,71000.0,put,35.99,0.11854381,0.116,0.12,65692.46,0.0
1786209565,btc,1813910400000,82000.0,call,41.25,0.08336613,0.082,0.0845,67572.06,62.0
1786209565,btc,1813910400000,110000.0,call,41.42,0.02447333,0.0235,0.025,67571.96,227.6
1786209565,btc,1790323200000,30000.0,call,85.61,0.54184171,0.5405,0.543,65423.92,134.0
1786209565,btc,1787299200000,53000.0,put,47.11,0.00024593,0.0002,0.0003,65137.48,59.3
1786209565,btc,1813910400000,85000.0,put,41.17,0.33079937,0.3235,0.333,67572.06,6.8
1786209565,btc,1806048000000,108000.0,call,40.67,0.01224018,0.0115,0.013,66837.54,57.3
1786209565,btc,1786694400000,70000.0,call,30.3,0.00039185,0.0003,0.0005,65087.86,1647.1
1786209565,btc,1790323200000,170000.0,call,75.32,2.442e-05,,0.0002,65423.85,359.5
1786209565,btc,1798185600000,60000.0,call,41.33,0.15008093,0.1485,0.152,66151.87,787.0
1786209565,btc,1790323200000,190000.0,put,75.38,1.90413335,1.8055,2.009,65423.85,0.0
1786209565,btc,1787904000000,73000.0,call,29.66,0.0015294,0.0014,0.0017,65206.63,1747.5
1786209565,btc,1786262400000,65500.0,call,16.13,0.00051358,0.0004,0.0006,65052.23,267.0
1786209565,btc,1806048000000,55000.0,put,44.05,0.05676229,0.056,0.0575,66837.61,1353.8
1786209565,btc,1813910400000,150000.0,call,43.85,0.00598908,0.0055,0.0065,67572.06,89.2
1786209565,btc,1790323200000,58000.0,call,38.64,0.12757264,0.1245,0.13,65423.92,460.8
1786209565,btc,1786521600000,63500.0,put,26.36,0.00245032,0.0022,0.0026,65070.76,97.0
1786209565,btc,1793347200000,54000.0,call,42.98,0.19464398,0.193,0.2,65692.46,0.0
1786209565,btc,1787904000000,59000.0,put,35.92,0.00443046,0.0043,0.0047,65206.63,831.1
1786209565,btc,1793347200000,82000.0,put,36.22,0.25722987,0.216,0.285,65692.46,0.0
1786209565,btc,1806048000000,106000.0,put,40.62,0.59967444,0.595,0.638,66837.61,0.1
1786209565,btc,1786521600000,62000.0,put,30.49,0.00069795,0.0006,0.0008,65070.76,4.6
1786209565,btc,1787904000000,105000.0,call,63.37,2.931e-05,,0.0001,65206.56,169.2
1786209565,btc,1790323200000,300000.0,put,84.97,3.58546625,3.43,3.751,65423.92,0.0
1786209565,btc,1787904000000,48000.0,call,56.12,0.26422828,0.262,0.2665,65206.56,37.5
1786209565,btc,1793347200000,54000.0,put,42.98,0.01665413,0.016,0.017,65692.46,31.8
1786209565,btc,1798185600000,210000.0,put,58.2,2.17461561,2.067,2.2905,66151.8,0.0
1786209565,btc,1790323200000,35000.0,put,74.53,0.00066691,0.0006,0.0008,65423.85,896.3
1786209565,btc,1790323200000,64000.0,put,34.58,0.03912802,0.039,0.04,65423.92,636.1
1786209565,btc,1790323200000,135000.0,put,66.78,1.0635899,0.9935,1.14,65423.85,11.5
1786209565,btc,1787904000000,56000.0,put,40.62,0.0019476,0.0018,0.0021,65206.63,1082.2
1786209565,btc,1798185600000,80000.0,call,38.67,0.03149874,0.031,0.0315,66151.87,8221.1
1786209565,btc,1798185600000,105000.0,put,40.82,0.59135023,0.5855,0.596,66151.87,109.4
1786209565,btc,1786262400000,59000.0,put,44.29,0.0,,0.0001,65052.23,38.2
1786209565,btc,1798185600000,200000.0,put,58.2,2.02351416,1.921,2.1345,66151.8,0.0
1786209565,btc,1786262400000,72000.0,put,42.78,0.10679784,0.069,0.146,65052.23,0.0
1786209565,btc,1786348800000,64500.0,call,19.64,0.01057091,0.008,0.0135,65058.4,40.6
1786209565,btc,1793347200000,64000.0,put,37.26,0.05758839,0.057,0.058,65692.46,197.3
1786209565,btc,1793347200000,75000.0,call,35.67,0.02250222,0.022,0.023,65692.46,95.6
1786209565,btc,1798185600000,170000.0,put,52.63,1.57010852,1.483,1.665,66151.87,0.0
1786209565,btc,1806048000000,60000.0,call,42.57,0.18472988,0.183,0.187,66837.61,718.8
1786209565,btc,1787904000000,63000.0,call,31.32,0.04853356,0.0465,0.0505,65206.56,982.3
1786209565,btc,1787299200000,68000.0,call,26.76,0.00544401,0.005,0.006,65137.48,1797.1
1786209565,btc,1793347200000,85000.0,call,36.57,0.00604017,0.0055,0.006,65692.46,5.9
1786209565,btc,1793347200000,66000.0,put,37.01,0.07268922,0.0715,0.073,65692.46,46.6
1786209565,btc,1798185600000,72000.0,call,38.78,0.06124856,0.0605,0.0615,66151.87,1137.8
1786209565,btc,1790323200000,78000.0,call,33.41,0.00424767,0.0041,0.0043,65423.92,4755.8
1786209565,btc,1786435200000,58000.0,put,44.85,1.234e-05,,0.0001,65064.23,20.8
1786209565,btc,1798185600000,40000.0,put,56.98,0.00920832,0.009,0.0095,66151.87,4338.4
1786209565,btc,1798185600000,135000.0,call,47.13,0.00094439,0.0008,0.0011,66151.87,1109.8
1786209565,btc,1787904000000,66000.0,put,29.44,0.03389457,0.0335,0.0345,65206.56,219.9
