snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785009837,btc,1787904000000,59000.0,put,39.95,0.01541196,0.015,0.016,64531.04,819.5
1785009837,btc,1785312000000,64000.0,call,33.57,0.01574294,0.0155,0.0165,64303.46,0.0
1785009837,btc,1785225600000,70000.0,call,40.72,6.713e-05,,0.0001,64303.46,10.4
1785009837,btc,1785052800000,71000.0,call,44.85,0.0,,0.0001,64303.53,4.1
1785009837,btc,1806048000000,106000.0,put,40.92,0.6193796,0.558,0.6955,66064.03,0.0
1785009837,btc,1785139200000,62000.0,put,37.36,0.00064723,0.0006,0.0008,64303.46,338.6
1785009837,btc,1787904000000,105000.0,call,58.65,0.00021016,0.0001,0.0005,64531.04,168.1
1785009837,btc,1790323200000,300000.0,put,84.97,3.63400775,3.478,3.8025,64738.94,0.0
1785009837,btc,1787904000000,48000.0,call,56.3,0.2586351,0.2555,0.263,64531.04,37.5
1785009837,btc,1785052800000,69000.0,call,36.63,0.0,,0.0001,64303.53,29.7
1785009837,btc,1798185600000,210000.0,put,58.61,2.21053816,2.102,2.329,65414.02,0.0
1785009837,btc,1790323200000,35000.0,put,75.31,0.0019668,0.0018,0.002,64739.01,888.7
1785009837,btc,1790323200000,64000.0,put,37.02,0.05467941,0.054,0.0555,64738.94,525.1
1785009837,btc,1790323200000,135000.0,put,62.11,1.08551319,1.015,1.163,64739.01,11.5
1785009837,btc,1785225600000,67000.0,call,29.73,0.00050046,0.0004,0.0006,64303.46,17.2
1785009837,btc,1785052800000,59000.0,call,48.62,0.08248371,0.0495,0.114,64303.53,0.0
1785009837,btc,1787904000000,56000.0,put,43.16,0.00860283,0.0085,0.009,64531.04,799.7
1785009837,btc,1798185600000,80000.0,call,39.29,0.03403764,0.0335,0.034,65414.1,7690.1
1785009837,btc,1798185600000,105000.0,put,41.76,0.61062265,0.598,0.6205,65414.1,109.4
1785009837,btc,1785312000000,66500.0,put,31.64,0.0361099,0.0065,0.0735,64303.46,0.0
1785009837,btc,1798185600000,200000.0,put,56.87,2.0576817,1.9545,2.1705,65414.02,0.0
1785009837,btc,1785484800000,115000.0,call,72.75,0.0,,0.0001,64340.69,182.3
1785009837,btc,1785225600000,67500.0,call,30.52,0.00027454,0.0002,0.0004,64303.46,41.7
1785009837,btc,1806048000000,60000.0,call,43.5,0.18526373,0.1835,0.187,66064.03,719.3
1785009837,btc,1798185600000,170000.0,put,52.1,1.59921243,1.5115,1.6965,65414.1,0.0
1785009837,btc,1787904000000,63000.0,call,36.57,0.05653499,0.0555,0.0575,64531.04,839.4
1785009837,btc,1785052800000,68500.0,call,36.61,0.0,,0.0001,64303.53,10.0
1785009837,btc,1785225600000,73000.0,put,49.25,0.13507095,0.097,0.1765,64303.46,0.0
1785009837,btc,1786089600000,68000.0,put,34.51,0.06338148,0.03,0.104,64378.35,0.1
1785009837,btc,1798185600000,72000.0,call,39.58,0.06393783,0.063,0.065,65414.1,1121.4
1785009837,btc,1790323200000,78000.0,call,35.74,0.00779605,0.0075,0.008,64738.94,4219.0
1785009837,btc,1798185600000,40000.0,put,57.32,0.01228808,0.012,0.0125,65414.1,4056.0
1785009837,btc,1798185600000,135000.0,call,47.49,0.0013376,0.0012,0.0015,65414.1,1077.3
1785009837,btc,1785484800000,81000.0,call,57.87,1.26e-05,,0.0001,64340.69,1462.6
1785009837,btc,1786089600000,64000.0,call,35.85,0.02942324,0.029,0.03,64378.38,83.8
1785009837,btc,1787904000000,66000.0,put,34.92,0.05500609,0.054,0.056,64531.04,235.6
1785009837,btc,1785052800000,68000.0,call,35.19,2e-08,,0.0001,64303.53,82.9
1785009837,btc,1785484800000,77000.0,call,57.53,0.00013487,,0.0002,64340.75,2576.5
1785009837,btc,1786089600000,66000.0,put,34.75,0.04048742,0.0395,0.0415,64378.38,58.2
1785009837,btc,1798185600000,104000.0,put,41.26,0.59544174,0.5385,0.6635,65414.1,0.0
1785009837,btc,1785312000000,62500.0,call,36.66,0.03258928,0.0045,0.0665,64303.46,0.0
