snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784584720,btc,1787904000000,56000.0,put,42.46,0.00803437,0.0075,0.0085,65534.3,749.7
1784584720,btc,1798185600000,80000.0,call,38.66,0.03741975,0.037,0.0375,66404.58,7548.9
1784584720,btc,1798185600000,105000.0,put,40.15,0.58673025,0.5795,0.5935,66404.58,109.4
1784584720,btc,1784707200000,63500.0,put,35.69,0.00116148,0.001,0.0013,65255.08,55.1
1784584720,btc,1798185600000,200000.0,put,55.33,2.01210095,1.911,2.124,66403.67,0.0
1784584720,btc,1785484800000,115000.0,call,72.75,7e-08,,0.0001,65341.45,182.3
1784584720,btc,1784620800000,59000.0,call,59.76,0.09580395,0.091,0.126,65255.08,0.0
1784584720,btc,1806048000000,60000.0,call,43.7,0.19498276,0.1935,0.196,67130.0,719.3
1784584720,btc,1798185600000,170000.0,put,51.89,1.56057784,1.474,1.657,66404.58,0.0
1784584720,btc,1787904000000,63000.0,call,35.88,0.06742703,0.0665,0.069,65534.3,838.0
1784584720,btc,1784793600000,65500.0,put,32.71,0.01255522,0.012,0.013,65255.08,6.7
1784584720,btc,1786089600000,68000.0,put,33.54,0.05387911,0.0525,0.0555,65393.07,0.0
1784584720,btc,1798185600000,72000.0,call,39.31,0.07008059,0.0695,0.071,66404.58,1114.1
1784584720,btc,1790323200000,78000.0,call,34.23,0.00947816,0.009,0.01,65758.46,4139.7
1784584720,btc,1798185600000,40000.0,put,57.81,0.01229203,0.012,0.0125,66404.58,4028.5
1784584720,btc,1798185600000,135000.0,call,45.88,0.00132505,0.0011,0.0015,66404.58,1062.9
1784584720,btc,1784707200000,72000.0,call,54.95,2.152e-05,,0.0001,65255.08,1.1
1784584720,btc,1785484800000,81000.0,call,50.41,0.00017698,0.0001,0.0002,65341.45,1466.7
1784584720,btc,1786089600000,64000.0,call,35.51,0.04242722,0.042,0.0435,65393.86,69.0
1784584720,btc,1787904000000,66000.0,put,34.26,0.04813012,0.0475,0.0485,65534.3,166.8
1784584720,btc,1784707200000,67000.0,put,31.54,0.02752485,0.023,0.032,65255.08,0.0
1784584720,btc,1785484800000,77000.0,call,43.04,0.00032641,0.0003,0.0005,65340.7,2606.2
1784584720,btc,1786089600000,66000.0,put,34.18,0.03478393,0.034,0.0355,65393.86,2.0
1784584720,btc,1798185600000,104000.0,put,40.15,0.57215334,0.534,0.6285,66404.58,0.0
1784584720,btc,1784880000000,68000.0,call,34.36,0.00180393,0.0017,0.002,65285.17,2034.0
1784584720,btc,1813910400000,68000.0,put,43.07,0.165658,0.1645,0.1665,67865.17,6.9
1784584720,btc,1798185600000,85000.0,put,38.59,0.30501826,0.3015,0.3085,66404.58,548.5
1784584720,btc,1798185600000,84000.0,put,38.56,0.29200512,0.2885,0.295,66404.58,47.0
1784584720,btc,1785484800000,85000.0,call,52.56,4.419e-05,,0.0002,65341.45,1274.4
1784584720,btc,1790323200000,84000.0,put,35.83,0.28140811,0.275,0.287,65758.46,34.7
1784584720,btc,1806048000000,180000.0,put,48.26,1.68279042,1.592,1.787,67130.0,0.0
1784584720,btc,1813910400000,72000.0,call,42.54,0.13870325,0.1375,0.14,67864.67,12.4
1784584720,btc,1785484800000,102000.0,put,63.21,0.56105608,0.5535,0.601,65340.7,0.1
1784584720,btc,1784880000000,50000.0,call,65.66,0.234119,0.2255,0.24,65285.17,0.0
1784584720,btc,1785484800000,92000.0,put,53.45,0.40801288,0.4,0.4435,65341.45,0.4
1784584720,btc,1813910400000,110000.0,put,41.08,0.64770189,0.6415,0.6525,67865.17,0.0
1784584720,btc,1790323200000,150000.0,call,63.76,0.00013893,,0.0002,65757.74,738.3
1784584720,btc,1784707200000,66000.0,call,30.14,0.00317671,0.003,0.0033,65255.08,150.0
1784584720,btc,1786089600000,62000.0,put,37.5,0.01238069,0.012,0.013,65393.07,165.4
1784584720,btc,1790323200000,165000.0,put,68.29,1.509315,1.4255,1.6025,65758.46,0.0
1784584720,btc,1790323200000,60000.0,call,39.0,0.11651626,0.1145,0.118,65758.46,932.8
1784584720,btc,1790323200000,110000.0,put,47.72,0.67329288,0.665,0.681,65758.46,116.1
1784584720,btc,1787904000000,66000.0,call,34.26,0.04101623,0.0405,0.0415,65534.3,1010.9
1784584720,btc,1798185600000,130000.0,call,45.0,0.00162264,0.0014,0.0019,66404.58,1564.3
1784584720,btc,1790323200000,240000.0,call,74.86,3.38e-06,,0.0001,65758.46,222.5
1784584720,btc,1785484800000,84000.0,put,52.56,0.28564471,0.2795,0.2905,65340.7,31.5
1784584720,btc,1806048000000,92000.0,call,39.87,0.03443231,0.0335,0.035,67130.0,117.0
1784584720,btc,1813910400000,58000.0,put,45.23,0.09749151,0.0965,0.0985,67864.67,11.5
1784584720,btc,1785484800000,104000.0,put,63.39,0.59166478,0.5835,0.645,65340.7,0.0
1784584720,btc,1806048000000,96000.0,put,39.93,0.45762856,0.4535,0.4685,67130.0,1.5
1784584720,btc,1784620800000,69000.0,call,45.84,6.1e-07,,0.0002,65255.08,4.7
1784584720,btc,1787904000000,64000.0,put,35.3,0.03439148,0.034,0.035,65534.3,456.6
1784584720,btc,1790323200000,115000.0,put,49.72,0.74921257,0.74,0.757,65758.46,90.3
1784584720,btc,1813910400000,74000.0,call,42.3,0.12743663,0.126,0.1285,67865.17,11.9
1784584720,btc,1813910400000,68000.0,call,43.07,0.16366787,0.1625,0.165,67865.17,5.9
1784584720,btc,1790323200000,75000.0,call,34.11,0.01547713,0.015,0.016,65758.46,3147.1
1784584720,btc,1785484800000,105000.0,put,63.57,0.60696918,0.599,0.6145,65341.45,1.1
1784584720,btc,1787904000000,83000.0,put,38.06,0.26800231,0.243,0.3055,65534.3,0.0
1784584720,btc,1806048000000,65000.0,put,42.39,0.12131261,0.1205,0.122,67130.0,651.7
1784584720,btc,1785484800000,66000.0,call,34.38,0.01858171,0.018,0.019,65341.45,2327.8
1784584720,btc,1784880000000,73000.0,put,45.99,0.11827779,0.0995,0.1335,65285.17,0.2
1784584720,btc,1798185600000,210000.0,call,56.15,0.00015936,0.0001,0.0002,66404.58,150.4
1784584720,btc,1798185600000,92000.0,call,38.7,0.01403966,0.0135,0.0145,66404.58,251.7
1784584720,btc,1784793600000,60000.0,call,47.23,0.08082382,0.076,0.1125,65255.08,0.0
1784584720,btc,1790323200000,240000.0,put,74.86,2.64977217,2.527,2.7825,65758.46,0.0
1784584720,btc,1806048000000,90000.0,call,39.85,0.03848891,0.0375,0.039,67130.0,506.3
1784584720,btc,1790323200000,95000.0,put,40.73,0.44598352,0.438,0.4525,65758.46,147.6
1784584720,btc,1798185600000,86000.0,call,38.59,0.02299904,0.0225,0.023,66404.58,293.7
1784584720,btc,1784620800000,71000.0,call,45.98,0.0,,0.0001,65255.08,0.0
1784584720,btc,1813910400000,90000.0,put,41.21,0.38970183,0.385,0.393,67865.17,0.2
1784584720,btc,1785484800000,50000.0,put,63.47,0.00019027,0.0001,0.0003,65341.45,3841.9
1784584720,btc,1806048000000,160000.0,put,45.56,1.3855072,1.3045,1.4795,67129.19,0.0
1784584720,btc,1798185600000,74000.0,call,39.02,0.0600091,0.0595,0.0605,66403.67,97.9
1784584720,btc,1785484800000,73000.0,put,38.27,0.11843216,0.1135,0.1225,65341.45,97.7
1784584720,btc,1786089600000,67000.0,put,33.76,0.04365733,0.043,0.0445,65393.07,0.4
1784584720,btc,1790323200000,58000.0,put,40.45,0.0220445,0.0215,0.0225,65758.46,685.9
1784584720,btc,1784620800000,64500.0,call,31.12,0.01221852,0.0085,0.016,65255.08,66.9
1784584720,btc,1798185600000,54000.0,call,45.49,0.2255603,0.2235,0.2275,66403.67,33.0
1784584720,btc,1798185600000,200000.0,call,55.33,0.00021016,0.0001,0.0004,66403.67,951.6
1784584720,btc,1784880000000,68000.0,put,34.36,0.0434023,0.041,0.046,65285.17,8.1
1784584720,btc,1784880000000,62000.0,put,40.98,0.00175312,0.0016,0.0019,65285.17,200.8
1784584720,btc,1785484800000,46000.0,put,73.97,7.738e-05,,0.0002,65341.45,1691.1
1784584720,btc,1785484800000,61000.0,call,40.05,0.07171052,0.07,0.0735,65341.45,944.0
1784584720,btc,1790323200000,320000.0,call,85.42,1.17e-06,,0.0001,65758.46,251.6
1784584720,btc,1813910400000,72000.0,put,42.54,0.19963397,0.1975,0.2005,67865.17,1.0
1784584720,btc,1784793600000,62500.0,put,38.67,0.00119455,0.001,0.0013,65255.08,61.0
1784584720,btc,1798185600000,45000.0,call,52.33,0.34035734,0.3385,0.342,66404.58,54.2
1784584720,btc,1813910400000,70000.0,call,42.78,0.1507221,0.15,0.152,67864.67,172.3
1784584720,btc,1784793600000,66500.0,call,32.28,0.00369376,0.0036,0.0039,65255.08,84.3
1784584720,btc,1798185600000,68000.0,put,40.12,0.11852032,0.1175,0.119,66404.58,298.0
1784584720,btc,1784620800000,67000.0,call,34.11,4.356e-05,,0.0002,65255.08,110.4
1784584720,btc,1785484800000,87000.0,call,52.57,1.739e-05,,0.0001,65340.7,351.9
1784584720,btc,1806048000000,98000.0,put,39.95,0.48449838,0.48,0.5005,67130.0,0.2
1784584720,btc,1798185600000,115000.0,put,41.89,0.73491824,0.6925,0.7855,66404.58,0.6
1784584720,btc,1784707200000,61000.0,put,48.02,0.00012077,,0.0002,65255.08,92.2
1784584720,btc,1787904000000,100000.0,put,49.05,0.52617017,0.4935,0.535,65534.3,0.1
1784584720,btc,1785484800000,94000.0,call,55.0,1.16e-06,,0.0001,65341.45,892.6
1784584720,btc,1813910400000,78000.0,put,41.89,0.2566238,0.253,0.2585,67864.67,0.3
1784584720,btc,1786089600000,70000.0,call,33.79,0.0073596,0.007,0.0075,65393.81,1329.8
1784584720,btc,1790323200000,84000.0,call,35.83,0.00398904,0.0038,0.0042,65757.74,751.0
1784584720,btc,1798185600000,102000.0,put,39.6,0.5426656,0.5385,0.5475,66404.58,7.7
1784584720,btc,1785484800000,61000.0,put,40.05,0.00528301,0.005,0.0055,65341.45,852.7
1784584720,btc,1813910400000,120000.0,call,41.46,0.01816429,0.0175,0.019,67864.67,46.6
1784584720,btc,1790323200000,165000.0,call,68.29,9.895e-05,,0.0002,65758.46,192.5
1784584720,btc,1787904000000,98000.0,put,48.53,0.49573459,0.464,0.5185,65534.3,0.0
1784584720,btc,1784707200000,62500.0,put,39.85,0.00040406,0.0003,0.0005,65255.08,33.8
1784584720,btc,1790323200000,65000.0,put,36.24,0.05567193,0.055,0.056,65758.46,718.8
1784584720,btc,1784707200000,61500.0,call,45.34,0.05776553,0.023,0.0905,65255.08,0.0
1784584720,btc,1785484800000,58000.0,call,44.79,0.11409806,0.112,0.116,65341.45,265.4
1784584720,btc,1784707200000,65500.0,call,30.56,0.00590018,0.0055,0.006,65255.08,200.7
1784584720,btc,1784880000000,69000.0,call,35.89,0.00084188,0.0007,0.001,65285.17,167.8
1784584720,btc,1806048000000,170000.0,put,46.72,1.53403558,1.448,1.6325,67130.0,0.1
1784584720,btc,1785484800000,62000.0,call,38.45,0.05862213,0.057,0.0605,65340.7,1460.1
1784584720,btc,1790323200000,160000.0,put,68.29,1.43332204,1.3515,1.524,65758.46,0.6
1784584720,btc,1790323200000,80000.0,put,34.61,0.2235628,0.2205,0.2265,65758.46,613.0
1784584720,btc,1784620800000,57000.0,call,59.76,0.1264414,0.095,0.1555,65255.08,0.0
1784584720,btc,1790323200000,180000.0,call,70.84,5.573e-05,,0.0002,65758.46,748.1
1784584720,btc,1806048000000,90000.0,put,39.85,0.37919553,0.376,0.385,67129.19,14.0
1784584720,btc,1806048000000,54000.0,put,45.83,0.05893043,0.0585,0.0595,67130.0,50.4
1784584720,btc,1787904000000,90000.0,call,43.25,0.00067321,0.0005,0.0009,65534.3,34.3
1784584720,btc,1785484800000,80000.0,call,48.08,0.00018442,0.0001,0.0003,65340.7,6989.0
1784584720,btc,1806048000000,60000.0,put,43.7,0.08878718,0.088,0.0895,67130.0,617.3
1784584720,btc,1785484800000,60000.0,call,41.47,0.08536797,0.0835,0.089,65341.45,1141.2
1784584720,btc,1784707200000,57000.0,put,54.87,2.8e-07,,0.0003,65255.08,9.0
1784584720,btc,1798185600000,65000.0,call,40.83,0.11642639,0.116,0.1175,66404.58,620.0
1784584720,btc,1786089600000,71000.0,call,34.03,0.00524319,0.0049,0.0055,65393.07,244.4
1784584720,btc,1785484800000,56000.0,call,48.1,0.14378446,0.141,0.148,65341.45,39.4
1784584720,btc,1784620800000,63500.0,call,42.91,0.02699428,0.013,0.0595,65255.08,13.2
1784584720,btc,1787904000000,53000.0,call,47.13,0.19642066,0.194,0.198,65534.3,5.9
1784584720,btc,1798185600000,190000.0,call,53.34,0.00022241,0.0002,0.0004,66404.58,990.5
1784584720,btc,1790323200000,105000.0,put,45.67,0.59743696,0.5885,0.605,65757.74,104.6
1784584720,btc,1785484800000,60000.0,put,41.47,0.003636,0.0035,0.0038,65341.45,2556.8
1784584720,btc,1784793600000,58000.0,put,51.62,2.932e-05,,0.0002,65255.08,3.2
1784584720,btc,1798185600000,230000.0,put,59.49,2.46381714,2.3475,2.5915,66404.58,0.0
1784584720,btc,1790323200000,72000.0,call,34.26,0.02490955,0.0245,0.0255,65758.46,2248.0
1784584720,btc,1790323200000,130000.0,put,57.76,0.97725132,0.966,1.0515,65758.46,21.4
1784584720,btc,1790323200000,70000.0,put,34.51,0.0981931,0.097,0.0995,65757.74,1516.1
1784584720,btc,1784620800000,66500.0,put,29.57,0.01926397,0.0031,0.056,65255.08,0.0
1784584720,btc,1806048000000,150000.0,call,44.34,0.00265301,0.0024,0.003,67130.0,1897.1
1784584720,btc,1798185600000,45000.0,put,52.33,0.01803277,0.0175,0.0185,66404.58,2840.9
1784584720,btc,1813910400000,60000.0,call,44.68,0.2250417,0.224,0.2275,67864.67,943.0
1784584720,btc,1784620800000,60000.0,call,57.75,0.08046467,0.0475,0.1115,65255.08,0.0
1784584720,btc,1785484800000,55000.0,put,50.15,0.0006025,0.0005,0.0007,65341.45,1209.7
1784584720,btc,1784620800000,61500.0,call,50.62,0.0574774,0.0235,0.089,65255.08,0.0
1784584720,btc,1784793600000,63500.0,put,35.93,0.00270805,0.0025,0.0028,65255.08,10.9
1784584720,btc,1786089600000,53000.0,call,51.02,0.19066713,0.187,0.1945,65393.07,0.0
1784584720,btc,1785484800000,45000.0,call,76.79,0.31136247,0.3055,0.3145,65340.7,0.0
1784584720,btc,1784880000000,66000.0,put,33.42,0.01918171,0.019,0.02,65285.17,26.9
1784584720,btc,1790323200000,220000.0,call,72.81,6.56e-06,,0.0003,65757.74,232.5
1784584720,btc,1784620800000,56000.0,put,59.76,0.0,,0.0001,65255.08,26.7
1784584720,btc,1806048000000,106000.0,call,40.16,0.0158385,0.015,0.0165,67130.0,45.6
1784584720,btc,1787904000000,80000.0,call,36.17,0.00236964,0.0022,0.0026,65534.3,1527.1
1784584720,btc,1790323200000,100000.0,call,43.43,0.00092956,0.0008,0.0011,65758.46,3604.9
1784584720,btc,1806048000000,98000.0,call,39.95,0.02461783,0.0235,0.025,67130.0,95.3
1784584720,btc,1784620800000,67000.0,put,34.11,0.02685805,0.013,0.064,65255.08,0.0
1784584720,btc,1785484800000,92000.0,call,53.45,1.91e-06,,0.0001,65341.45,442.8
1784584720,btc,1784793600000,63500.0,call,35.93,0.02971571,0.0265,0.0335,65255.08,3.8
1784584720,btc,1784620800000,62000.0,call,50.02,0.04981931,0.015,0.082,65255.08,0.0
1784584720,btc,1790323200000,60000.0,put,39.0,0.02895846,0.0285,0.0295,65757.74,4022.1
1784584720,btc,1786089600000,61000.0,put,38.61,0.00936885,0.009,0.01,65393.07,82.4
1784584720,btc,1798185600000,72000.0,put,39.31,0.15436128,0.153,0.1555,66403.67,335.4
1784584720,btc,1806048000000,56000.0,call,45.03,0.2335856,0.2315,0.2355,67130.0,16.9
1784584720,btc,1787904000000,62000.0,put,36.62,0.02404689,0.0235,0.0245,65534.3,711.2
1784584720,btc,1813910400000,55000.0,call,46.14,0.27123441,0.269,0.274,67864.67,0.0
1784584720,btc,1784707200000,64000.0,call,33.81,0.02128389,0.018,0.025,65255.08,7.2
1784584720,btc,1785484800000,83000.0,put,52.51,0.27037789,0.2655,0.2745,65341.45,29.5
1784584720,btc,1798185600000,56000.0,call,44.37,0.20267066,0.201,0.2045,66404.58,40.2
1784584720,btc,1784793600000,71000.0,call,46.5,0.00017875,,0.0002,65255.08,0.5
1784584720,btc,1790323200000,52000.0,put,46.27,0.01003187,0.0095,0.0105,65757.74,1039.2
1784584720,btc,1806048000000,86000.0,put,39.9,0.32938455,0.3265,0.333,67130.0,1.7
1784584720,btc,1806048000000,40000.0,put,54.87,0.02160692,0.021,0.0225,67130.0,1139.4
1784584720,btc,1784707200000,71000.0,put,54.17,0.08805886,0.0515,0.1285,65255.08,0.0
1784584720,btc,1806048000000,120000.0,call,41.14,0.007979,0.0075,0.0085,67130.0,327.5
1784584720,btc,1785484800000,77000.0,put,43.04,0.17877037,0.1745,0.1835,65341.45,249.1
1784584720,btc,1813910400000,140000.0,call,42.27,0.00872204,0.008,0.0095,67865.17,103.4
1784584720,btc,1790323200000,190000.0,call,72.81,4.249e-05,,0.0002,65757.74,772.5
1784584720,btc,1786089600000,62000.0,call,37.5,0.06426727,0.0625,0.067,65393.07,100.0
1784584720,btc,1784793600000,64500.0,put,33.63,0.00599705,0.0055,0.0065,65255.08,4.9
1784584720,btc,1784707200000,65000.0,call,31.37,0.00991905,0.0095,0.0105,65255.08,53.3
1784584720,btc,1806048000000,56000.0,put,45.03,0.06780305,0.067,0.0685,67130.0,80.3
1784584720,btc,1813910400000,56000.0,call,45.84,0.26161313,0.26,0.264,67864.67,2.7
1784584720,btc,1790323200000,64000.0,call,36.68,0.07581077,0.075,0.077,65758.46,273.3
1784584720,btc,1787904000000,40000.0,put,68.97,0.0008351,0.0007,0.0009,65534.3,414.9
1784584720,btc,1785484800000,46000.0,call,73.97,0.2960719,0.293,0.3145,65341.45,0.0
1784584720,btc,1784620800000,66000.0,put,25.99,0.01189141,0.008,0.048,65255.08,4.9
1784584720,btc,1784793600000,62000.0,put,40.39,0.00081745,0.0007,0.0009,65255.08,46.7
1784584720,btc,1785484800000,57000.0,call,46.51,0.1288669,0.1255,0.1435,65341.45,3.8
1784584720,btc,1785484800000,94000.0,put,55.0,0.43862106,0.408,0.466,65341.45,1.3
1784584720,btc,1784793600000,59000.0,call,48.55,0.09602359,0.063,0.127,65255.08,0.0
1784584720,btc,1790323200000,220000.0,put,72.81,2.34562795,2.233,2.4675,65757.74,1.8
1784584720,btc,1798185600000,50000.0,call,48.17,0.2745457,0.2725,0.2765,66404.58,260.8
1784584720,btc,1784793600000,63000.0,call,37.19,0.03645751,0.0325,0.041,65255.08,0.0
1784584720,btc,1784880000000,64500.0,call,35.07,0.02030746,0.02,0.021,65284.28,0.4
1784584720,btc,1786089600000,75000.0,put,36.35,0.14836822,0.143,0.177,65393.86,0.0
1784584720,btc,1813910400000,84000.0,call,41.48,0.08266695,0.0815,0.0835,67865.17,2.1
1784584720,btc,1785484800000,56000.0,put,48.1,0.00083462,0.0007,0.0009,65341.45,2062.4
1784584720,btc,1785484800000,88000.0,call,52.59,1.08e-05,,0.0001,65341.45,413.8
1784584720,btc,1790323200000,40000.0,put,64.18,0.00290823,0.0027,0.003,65758.46,2302.8
1784584720,btc,1790323200000,280000.0,put,81.51,3.25806598,3.115,3.4135,65758.46,0.0
1784584720,btc,1784707200000,62500.0,call,39.85,0.04266818,0.013,0.0755,65255.08,6.0
1784584720,btc,1784707200000,61000.0,call,48.02,0.06537054,0.0315,0.0975,65255.08,0.0
1784584720,btc,1784793600000,68000.0,put,34.17,0.04281984,0.037,0.0665,65255.08,0.0
1784584720,btc,1786089600000,69000.0,put,33.43,0.06524933,0.0615,0.0695,65393.07,0.0
1784584720,btc,1813910400000,88000.0,put,41.31,0.36616711,0.3615,0.369,67864.67,0.0
1784584720,btc,1784880000000,75000.0,call,52.14,4.867e-05,,0.0001,65285.17,154.0
1784584720,btc,1785484800000,63000.0,put,37.03,0.01064791,0.0105,0.011,65341.45,827.1
1784584720,btc,1785484800000,110000.0,put,68.07,0.68349147,0.675,0.689,65341.45,46.2
1784584720,btc,1785484800000,96000.0,call,57.73,1.08e-06,,0.0001,65341.45,291.8
1784584720,btc,1785484800000,102000.0,call,63.21,4.4e-07,,0.0001,65341.45,460.8
1784584720,btc,1784620800000,70000.0,put,45.84,0.07279127,0.0365,0.1115,65255.08,0.0
1784584720,btc,1806048000000,82000.0,put,40.06,0.28214259,0.28,0.285,67130.0,3.8
1784584720,btc,1798185600000,64000.0,call,41.11,0.12450125,0.124,0.1255,66404.58,380.5
1784584720,btc,1784707200000,70000.0,put,45.71,0.07273051,0.0365,0.112,65255.08,0.0
1784584720,btc,1806048000000,95000.0,put,39.92,0.44433226,0.4405,0.4485,67129.19,0.6
1784584720,btc,1785484800000,110000.0,call,68.07,9e-08,,0.0001,65340.7,194.2
1784584720,btc,1798185600000,95000.0,call,38.86,0.01104931,0.0105,0.0115,66404.58,1297.6
1784584720,btc,1784880000000,69000.0,put,35.89,0.05775788,0.0525,0.0615,65285.17,42.0
1784584720,btc,1785484800000,120000.0,put,77.21,0.8365361,0.827,0.899,65341.45,4.0
1784584720,btc,1790323200000,95000.0,call,40.73,0.00128337,0.0011,0.0015,65758.46,1874.1
1784584720,btc,1786089600000,64000.0,put,35.51,0.02112495,0.0205,0.022,65393.86,35.4
1784584720,btc,1790323200000,35000.0,call,73.39,0.46959045,0.468,0.471,65758.46,29.3
1784584720,btc,1798185600000,240000.0,put,59.49,2.61436595,2.493,2.7475,66404.58,0.0
1784584720,btc,1787904000000,86000.0,put,40.03,0.31327925,0.288,0.328,65534.3,0.0
1784584720,btc,1784707200000,69000.0,put,37.5,0.05740865,0.0515,0.096,65255.08,0.0
1784584720,btc,1813910400000,105000.0,call,41.07,0.03323871,0.0325,0.034,67865.17,14.8
1784584720,btc,1798185600000,86000.0,put,38.59,0.31811208,0.315,0.321,66404.58,23.4
1784584720,btc,1787904000000,79000.0,call,35.52,0.0027893,0.0026,0.003,65534.3,89.0
1784584720,btc,1790323200000,200000.0,call,72.81,2.26e-05,,0.0003,65758.46,1009.0
1784584720,btc,1787904000000,78000.0,put,34.96,0.19356418,0.1905,0.196,65534.3,4.1
1784584720,btc,1806048000000,150000.0,put,44.34,1.23716405,1.1605,1.3275,67129.19,0.5
1784584720,btc,1790323200000,45000.0,put,56.03,0.00471172,0.0045,0.0049,65758.36,1959.5
1784584720,btc,1784793600000,62500.0,call,38.67,0.04352493,0.039,0.0585,65255.08,0.0
1784584720,btc,1806048000000,110000.0,call,40.3,0.01276342,0.012,0.0135,67130.0,520.7
1784584720,btc,1790323200000,145000.0,call,62.79,0.00017827,0.0001,0.0002,65757.74,495.0
1784584720,btc,1806048000000,125000.0,call,41.67,0.00647847,0.006,0.007,67130.0,119.5
1784584720,btc,1798185600000,150000.0,put,48.7,1.25973828,1.1835,1.3465,66403.67,2.1
1784584720,btc,1813910400000,120000.0,put,41.46,0.78638216,0.78,0.793,67864.67,0.0
1784584720,btc,1784707200000,59000.0,call,53.01,0.09590731,0.0635,0.126,65255.08,0.0
1784584720,btc,1784620800000,62500.0,put,45.68,1.199e-05,,0.0002,65255.08,181.1
1784584720,btc,1790323200000,160000.0,call,68.29,0.00014285,,0.0002,65758.46,1444.3
1784584720,btc,1813910400000,64000.0,put,43.77,0.13545292,0.1345,0.1365,67865.17,2.9
1784584720,btc,1784880000000,67000.0,call,33.6,0.00397552,0.0038,0.0042,65285.17,1454.4
1784584720,btc,1813910400000,95000.0,call,41.1,0.05107574,0.0505,0.052,67864.67,10.6
