snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786806545,btc,1793347200000,76000.0,call,35.55,0.0119952,0.0115,0.0125,63547.93,138.4
1786806545,btc,1798185600000,104000.0,put,41.36,0.62831475,0.5965,0.677,63988.07,0.1
1786806545,btc,1787040000000,60500.0,call,29.53,0.0401931,0.008,0.073,62994.63,0.0
1786806545,btc,1813910400000,68000.0,put,41.78,0.17736856,0.1755,0.179,65391.73,9.5
1786806545,btc,1787126400000,64500.0,put,21.92,0.02538511,0.0012,0.0635,63004.62,0.0
1786806545,btc,1798185600000,85000.0,put,38.46,0.34236921,0.3335,0.346,63988.07,548.4
1786806545,btc,1787040000000,61000.0,call,27.03,0.03253352,0.003,0.0655,62994.63,0.0
1786806545,btc,1798185600000,84000.0,put,38.45,0.32819308,0.3205,0.3385,63988.07,47.1
1786806545,btc,1793347200000,70000.0,call,35.43,0.02853961,0.028,0.029,63547.93,225.9
1786806545,btc,1793347200000,86000.0,call,37.32,0.00295929,0.0027,0.0032,63547.93,10.7
1786806545,btc,1790323200000,84000.0,put,38.65,0.32809876,0.3215,0.3355,63283.36,34.7
1786806545,btc,1806048000000,180000.0,put,49.93,1.78459233,1.6895,1.89,64661.51,0.0
1786806545,btc,1813910400000,72000.0,call,41.44,0.11444537,0.1135,0.1155,65391.69,24.8
1786806545,btc,1787040000000,64000.0,put,20.42,0.01773403,0.0001,0.0555,62994.63,0.0
1786806545,btc,1787126400000,64000.0,call,21.92,0.00312658,0.0029,0.0034,63004.62,0.0
1786806545,btc,1786867200000,61500.0,put,26.64,9.084e-05,,0.0002,62974.7,63.1
1786806545,btc,1786867200000,66000.0,put,28.64,0.04804088,0.013,0.086,62974.65,0.2
1786806545,btc,1813910400000,110000.0,put,41.29,0.70184328,0.6575,0.774,65391.73,0.3
1786806545,btc,1790323200000,150000.0,call,72.57,1.695e-05,,0.0004,63283.43,736.3
1786806545,btc,1790323200000,165000.0,put,75.32,1.60732334,1.5195,1.702,63283.36,0.0
1786806545,btc,1790323200000,60000.0,call,36.25,0.07742397,0.0765,0.0785,63283.36,855.3
1786806545,btc,1790323200000,110000.0,put,54.19,0.73828581,0.731,0.7445,63283.36,116.1
1786806545,btc,1787299200000,60000.0,call,30.79,0.04963552,0.0405,0.059,63013.73,1.0
1786806545,btc,1786953600000,65000.0,put,18.81,0.03202778,0.0013,0.069,62984.69,0.0
1786806545,btc,1787904000000,66000.0,call,27.07,0.00519391,0.0049,0.0055,63070.17,1621.2
1786806545,btc,1787126400000,61500.0,put,25.87,0.00245684,0.0022,0.0027,63004.62,0.6
1786806545,btc,1798185600000,130000.0,call,47.05,0.00078126,0.0006,0.001,63988.07,1584.1
1786806545,btc,1790323200000,240000.0,call,75.51,1e-08,,0.0001,63283.36,220.0
1786806545,btc,1806048000000,92000.0,call,39.88,0.02372872,0.023,0.0245,64661.51,126.2
1786806545,btc,1787126400000,63500.0,put,21.95,0.01333296,0.0125,0.0145,63004.62,0.0
1786806545,btc,1813910400000,58000.0,put,43.58,0.10102024,0.1,0.102,65391.69,38.1
1786806545,btc,1806048000000,96000.0,put,40.13,0.5033844,0.467,0.517,64661.51,1.6
1786806545,btc,1788508800000,73000.0,call,30.74,0.00059176,0.0005,0.0007,63120.46,3.7
1786806545,btc,1793347200000,88000.0,call,37.93,0.00233247,0.0021,0.0026,63547.93,6.3
1786806545,btc,1787904000000,64000.0,put,27.68,0.02895211,0.028,0.03,63070.17,824.6
1786806545,btc,1787126400000,70000.0,put,39.43,0.11108174,0.0735,0.152,63004.62,0.0
1786806545,btc,1793347200000,62000.0,call,37.37,0.07986603,0.079,0.0805,63547.93,13.5
1786806545,btc,1790323200000,115000.0,put,58.62,0.81730447,0.81,0.828,63283.36,92.4
1786806545,btc,1813910400000,74000.0,call,41.22,0.10396838,0.103,0.105,65391.73,13.5
1786806545,btc,1813910400000,68000.0,call,41.78,0.13748108,0.1365,0.139,65391.73,10.1
1786806545,btc,1790323200000,75000.0,call,33.75,0.00353542,0.0033,0.0038,63283.36,3145.6
1786806545,btc,1787904000000,83000.0,put,49.18,0.31603633,0.298,0.3635,63070.17,0.1
1786806545,btc,1806048000000,65000.0,put,40.84,0.12970246,0.128,0.131,64661.51,651.7
1786806545,btc,1793347200000,57000.0,call,39.89,0.13206554,0.1095,0.1655,63547.93,0.0
1786806545,btc,1798185600000,210000.0,call,60.97,0.0001025,,0.0002,63988.07,151.7
1786806545,btc,1798185600000,92000.0,call,39.21,0.00748145,0.007,0.008,63988.07,261.5
1786806545,btc,1790323200000,240000.0,put,75.51,2.79246075,2.6635,2.929,63283.36,0.0
1786806545,btc,1787126400000,68000.0,call,30.37,6.477e-05,,0.0001,63004.62,0.0
1786806545,btc,1806048000000,90000.0,call,39.75,0.02672786,0.026,0.0275,64661.51,506.0
1786806545,btc,1786953600000,68000.0,put,36.5,0.07963575,0.0435,0.119,62984.65,0.0
1786806545,btc,1798185600000,86000.0,call,38.51,0.01272815,0.0125,0.013,63988.07,333.1
1786806545,btc,1790323200000,95000.0,put,46.89,0.50146721,0.4955,0.509,63283.36,147.6
1786806545,btc,1786867200000,57000.0,put,48.31,1e-08,,0.0001,62974.65,12.5
1786806545,btc,1787040000000,64500.0,call,20.59,0.00076083,0.0007,0.0008,62994.63,110.1
1786806545,btc,1813910400000,90000.0,put,40.71,0.42479967,0.3845,0.444,65391.73,0.4
1786806545,btc,1793347200000,68000.0,put,35.69,0.10778499,0.102,0.1135,63547.93,4.0
1786806545,btc,1787299200000,72000.0,call,38.36,4.165e-05,,0.0001,63013.73,1150.0
1786806545,btc,1787126400000,67000.0,call,25.84,8.166e-05,,0.0001,63004.66,0.1
1786806545,btc,1806048000000,160000.0,put,47.3,1.47575614,1.391,1.571,64661.48,0.0
1786806545,btc,1798185600000,74000.0,call,38.06,0.03896899,0.0385,0.0395,63988.18,150.1
1786806545,btc,1787040000000,56000.0,put,50.29,4.046e-05,,0.0001,62994.63,5.0
1786806545,btc,1790323200000,58000.0,put,37.81,0.01752686,0.017,0.018,63283.36,1464.3
1786806545,btc,1787126400000,58000.0,call,37.52,0.07961443,0.0455,0.111,63004.62,0.0
1786806545,btc,1798185600000,54000.0,call,42.87,0.19213184,0.1855,0.1945,63988.18,33.1
1786806545,btc,1798185600000,200000.0,call,60.91,0.00016144,0.0001,0.0002,63988.18,958.9
1786806545,btc,1786953600000,70000.0,call,46.51,3.87e-06,,0.0001,62984.65,15.1
1786806545,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63283.36,276.6
1786806545,btc,1813910400000,72000.0,put,41.44,0.21550271,0.2065,0.223,65391.73,1.3
1786806545,btc,1787299200000,64000.0,put,24.22,0.02156421,0.0205,0.0225,63013.73,162.2
1786806545,btc,1798185600000,45000.0,call,49.65,0.31124216,0.306,0.3135,63988.07,54.3
1786806545,btc,1787299200000,58000.0,call,37.54,0.08026401,0.0635,0.096,63013.73,0.0
1786806545,btc,1813910400000,70000.0,call,41.59,0.12546457,0.1245,0.1265,65391.69,193.0
1786806545,btc,1787299200000,61000.0,call,28.27,0.03532619,0.0265,0.039,63013.8,11.6
1786806545,btc,1787126400000,63000.0,put,22.83,0.00913399,0.0085,0.01,63004.66,0.1
1786806545,btc,1798185600000,68000.0,put,38.63,0.12983801,0.127,0.134,63988.07,458.7
1786806545,btc,1798185600000,115000.0,put,43.64,0.79874414,0.763,0.824,63988.07,0.7
1786806545,btc,1806048000000,98000.0,put,40.3,0.53231482,0.4965,0.5955,64661.51,0.2
1786806545,btc,1787904000000,100000.0,put,59.75,0.5855369,0.5585,0.595,63070.17,0.5
1786806545,btc,1813910400000,78000.0,put,40.98,0.27878341,0.2675,0.2875,65391.69,0.4
1786806545,btc,1793347200000,48000.0,put,48.12,0.00900182,0.0085,0.0095,63547.93,184.7
1786806545,btc,1788508800000,61000.0,put,32.18,0.01553003,0.015,0.016,63120.46,39.5
1786806545,btc,1790323200000,84000.0,call,38.65,0.0007375,0.0006,0.0009,63283.43,1680.8
1786806545,btc,1798185600000,102000.0,put,41.08,0.59756298,0.568,0.624,63988.07,7.8
1786806545,btc,1813910400000,120000.0,call,42.13,0.0134882,0.013,0.014,65391.69,120.1
1786806545,btc,1790323200000,165000.0,call,75.32,6.58e-06,,0.0001,63283.36,184.2
1786806545,btc,1787904000000,98000.0,put,59.46,0.55382674,0.527,0.564,63070.17,0.0
1786806545,btc,1787040000000,63500.0,call,20.57,0.00378738,0.0035,0.004,62994.63,58.9
1786806545,btc,1790323200000,65000.0,put,33.89,0.06056693,0.0595,0.061,63283.36,687.3
1786806545,btc,1786867200000,56000.0,put,55.8,0.0,,0.0001,62974.65,7.0
1786806545,btc,1806048000000,170000.0,put,48.38,1.63008492,1.54,1.7305,64661.51,0.1
1786806545,btc,1787040000000,57000.0,put,45.25,5.994e-05,,0.0001,62994.63,0.0
1786806545,btc,1790323200000,160000.0,put,75.32,1.528318,1.4425,1.6195,63283.36,0.6
1786806545,btc,1790323200000,80000.0,put,35.45,0.26534321,0.26,0.2725,63283.36,612.6
1786806545,btc,1787299200000,56000.0,put,45.11,0.00035063,0.0003,0.0004,63013.73,102.7
1786806545,btc,1786953600000,66000.0,call,23.68,9.24e-06,,0.0001,62984.69,16.9
1786806545,btc,1786953600000,57000.0,call,49.42,0.09503179,0.063,0.1255,62984.65,0.0
1786806545,btc,1786867200000,67000.0,put,31.12,0.06392,0.028,0.102,62974.65,0.0
1786806545,btc,1790323200000,180000.0,call,75.32,1.49e-06,,0.0001,63283.36,748.1
1786806545,btc,1806048000000,90000.0,put,39.75,0.41859164,0.384,0.4555,64661.48,14.1
1786806545,btc,1793347200000,80000.0,put,35.8,0.26540287,0.243,0.285,63547.93,0.7
1786806545,btc,1806048000000,54000.0,put,43.49,0.05811456,0.057,0.059,64661.51,58.7
1786806545,btc,1787904000000,90000.0,call,55.07,8.37e-06,,0.0001,63070.17,368.4
1786806545,btc,1786953600000,67000.0,call,30.39,8.83e-06,,0.0001,62984.65,3.9
1786806545,btc,1806048000000,60000.0,put,41.76,0.09208739,0.091,0.093,64661.51,613.8
1786806545,btc,1798185600000,65000.0,call,39.0,0.08629835,0.0855,0.087,63988.07,910.3
