snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786457431,btc,1786694400000,67000.0,put,28.5,0.0445454,0.0435,0.0465,64167.34,5.9
1786457431,btc,1790323200000,95000.0,put,44.54,0.47375045,0.4245,0.5295,64478.42,147.6
1786457431,btc,1798185600000,86000.0,call,39.05,0.0164604,0.016,0.0165,65192.71,326.4
1786457431,btc,1813910400000,90000.0,put,41.07,0.40528109,0.401,0.4095,66624.12,0.5
1786457431,btc,1793347200000,68000.0,put,36.68,0.09797459,0.0975,0.0985,64748.69,3.1
1786457431,btc,1787299200000,72000.0,call,33.15,0.0003592,0.0003,0.0004,64219.62,487.1
1786457431,btc,1806048000000,160000.0,put,47.07,1.4307904,1.348,1.5265,65865.12,0.0
1786457431,btc,1798185600000,74000.0,call,38.89,0.04718889,0.0465,0.0475,65192.99,147.3
1786457431,btc,1786608000000,67000.0,put,31.45,0.04449832,0.0125,0.0825,64156.8,0.0
1786457431,btc,1790323200000,58000.0,put,39.21,0.01643552,0.016,0.017,64478.42,1354.8
1786457431,btc,1798185600000,54000.0,call,44.36,0.20691134,0.2045,0.2085,65192.99,33.1
1786457431,btc,1798185600000,200000.0,call,58.34,0.00013645,,0.0002,65192.99,951.5
1786457431,btc,1786608000000,69000.0,put,35.24,0.07549057,0.04,0.1145,64156.88,0.0
1786457431,btc,1786608000000,63000.0,call,30.12,0.02021002,0.0185,0.0215,64156.88,25.0
1786457431,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,64478.42,276.6
1786457431,btc,1813910400000,72000.0,put,41.92,0.20477972,0.2025,0.2065,66624.12,1.3
1786457431,btc,1787299200000,64000.0,put,28.98,0.01719596,0.0165,0.0175,64219.62,130.0
1786457431,btc,1798185600000,45000.0,call,51.32,0.32468002,0.3215,0.327,65192.71,54.3
1786457431,btc,1787299200000,58000.0,call,39.09,0.09827814,0.0645,0.1305,64219.62,0.0
1786457431,btc,1813910400000,70000.0,call,42.03,0.13530879,0.134,0.137,66624.11,192.2
1786457431,btc,1787299200000,61000.0,call,33.34,0.05504959,0.043,0.058,64220.29,4.0
1786457431,btc,1798185600000,68000.0,put,39.53,0.12101881,0.12,0.1215,65192.71,455.9
1786457431,btc,1806048000000,98000.0,put,40.27,0.50723278,0.5025,0.5125,65865.23,0.2
1786457431,btc,1798185600000,115000.0,put,43.47,0.76601157,0.705,0.836,65192.71,0.7
1786457431,btc,1787904000000,100000.0,put,59.75,0.55582071,0.5035,0.6135,64275.04,0.5
1786457431,btc,1813910400000,78000.0,put,41.41,0.2650999,0.2625,0.2685,66624.11,0.4
1786457431,btc,1793347200000,48000.0,put,49.2,0.00894575,0.0085,0.0095,64748.69,158.0
1786457431,btc,1790323200000,84000.0,call,37.9,0.00130777,0.0012,0.0013,64479.06,1672.0
1786457431,btc,1786521600000,65000.0,put,26.16,0.01387617,0.011,0.0175,64161.48,2.6
1786457431,btc,1798185600000,102000.0,put,40.99,0.56912751,0.5135,0.6345,65192.71,7.8
1786457431,btc,1813910400000,120000.0,call,41.94,0.01505666,0.014,0.016,66624.11,102.7
1786457431,btc,1786780800000,71000.0,put,37.33,0.10641309,0.07,0.147,64173.49,0.0
1786457431,btc,1790323200000,165000.0,call,75.32,1.902e-05,,0.0001,64478.42,184.2
1786457431,btc,1786608000000,62000.0,put,34.72,0.00081715,0.0007,0.0009,64156.88,58.2
1786457431,btc,1787904000000,98000.0,put,59.46,0.52471242,0.4735,0.5805,64275.04,0.0
1786457431,btc,1790323200000,65000.0,put,34.79,0.05290195,0.052,0.053,64478.42,670.4
1786457431,btc,1806048000000,170000.0,put,48.21,1.58225172,1.4945,1.682,65865.23,0.1
1786457431,btc,1786694400000,80000.0,call,51.26,0.0,,0.0001,64168.01,905.1
1786457431,btc,1790323200000,160000.0,put,75.32,1.48146903,1.3985,1.573,64478.42,0.6
