snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785251400,btc,1787904000000,59000.0,put,39.83,0.01762606,0.017,0.018,63526.26,868.4
1785251400,btc,1785312000000,64000.0,call,30.14,0.00149101,0.0014,0.0017,63293.06,155.6
1785251400,btc,1806048000000,106000.0,put,41.46,0.64400024,0.6395,0.649,65029.22,0.0
1785251400,btc,1787904000000,105000.0,call,62.75,0.00020107,0.0001,0.0003,63513.39,168.2
1785251400,btc,1790323200000,300000.0,put,84.97,3.70859564,3.55,3.88,63714.44,0.0
1785251400,btc,1787904000000,48000.0,call,56.43,0.24676819,0.243,0.2495,63513.39,37.5
1785251400,btc,1798185600000,210000.0,put,58.98,2.2619994,2.1525,2.3825,64381.5,0.0
1785251400,btc,1790323200000,35000.0,put,74.53,0.00184379,0.0017,0.0019,63713.7,887.5
1785251400,btc,1790323200000,64000.0,put,36.96,0.06148228,0.0605,0.062,63714.44,557.1
1785251400,btc,1790323200000,135000.0,put,63.84,1.11904679,1.048,1.198,63713.7,11.5
1785251400,btc,1787904000000,56000.0,put,43.48,0.00988761,0.0095,0.01,63526.26,807.5
1785251400,btc,1798185600000,80000.0,call,39.32,0.03002812,0.0295,0.03,64382.21,8103.2
1785251400,btc,1798185600000,105000.0,put,42.59,0.63593719,0.6295,0.644,64382.21,109.4
1785251400,btc,1785312000000,66500.0,put,40.38,0.05065544,0.0155,0.0895,63293.06,0.0
1785251400,btc,1798185600000,200000.0,put,58.13,2.10672337,2.0025,2.222,64381.5,0.0
1785251400,btc,1785484800000,115000.0,call,72.82,0.0,,0.0001,63308.26,182.3
1785251400,btc,1798185600000,170000.0,put,53.3,1.64089468,1.5525,1.7405,64382.21,0.0
1785251400,btc,1806048000000,60000.0,call,43.05,0.17554321,0.174,0.177,65029.22,719.3
1785251400,btc,1787904000000,63000.0,call,36.37,0.04604528,0.0455,0.0465,63513.39,839.5
1785251400,btc,1786089600000,68000.0,put,34.45,0.0761026,0.0735,0.0785,63363.96,0.1
1785251400,btc,1798185600000,72000.0,call,39.38,0.05733446,0.0565,0.058,64382.21,1121.4
1785251400,btc,1790323200000,78000.0,call,35.85,0.00573197,0.0055,0.006,63714.44,4295.3
1785251400,btc,1798185600000,40000.0,put,56.58,0.01249136,0.012,0.0125,64382.21,4102.3
1785251400,btc,1798185600000,135000.0,call,48.18,0.0012054,0.001,0.0014,64382.21,1087.8
1785251400,btc,1785484800000,65500.0,put,36.29,0.03688102,0.034,0.039,63308.26,0.7
1785251400,btc,1785484800000,81000.0,call,70.45,3.6e-07,,0.0001,63308.26,1462.6
1785251400,btc,1786089600000,64000.0,call,35.31,0.01838653,0.018,0.0185,63364.66,593.9
1785251400,btc,1787904000000,66000.0,put,34.57,0.06330601,0.062,0.065,63513.39,240.1
1785251400,btc,1785398400000,71000.0,call,50.97,4.73e-06,,0.0001,63293.06,94.2
1785251400,btc,1785484800000,77000.0,call,70.45,1.103e-05,,0.0001,63307.52,2720.0
1785251400,btc,1798185600000,104000.0,put,42.19,0.62057239,0.615,0.675,64382.21,0.0
1785251400,btc,1786089600000,66000.0,put,34.07,0.04927997,0.047,0.053,63364.66,60.1
1785251400,btc,1785571200000,65000.0,put,36.24,0.03171271,0.0047,0.07,63293.06,0.0
1785251400,btc,1785312000000,62500.0,call,35.12,0.01432828,0.0105,0.038,63293.06,0.1
1785251400,btc,1785398400000,59000.0,call,55.98,0.0684376,0.034,0.101,63293.06,0.0
1785251400,btc,1813910400000,68000.0,put,42.59,0.18124985,0.179,0.182,65757.79,9.1
1785251400,btc,1798185600000,85000.0,put,39.53,0.34022015,0.3375,0.3435,64382.21,548.3
1785251400,btc,1798185600000,84000.0,put,39.39,0.32624326,0.3235,0.3295,64382.21,47.0
1785251400,btc,1785312000000,58000.0,call,65.22,0.08365988,0.0505,0.1145,63293.06,0.0
1785251400,btc,1785484800000,85000.0,call,70.46,1e-08,,0.0001,63308.26,1276.2
1785251400,btc,1790323200000,84000.0,put,38.26,0.3209056,0.3155,0.328,63714.44,34.7
1785251400,btc,1806048000000,180000.0,put,49.89,1.76932147,1.675,1.8765,65029.22,0.0
1785251400,btc,1813910400000,72000.0,call,42.15,0.12349191,0.122,0.1245,65757.79,13.8
1785251400,btc,1786694400000,68000.0,call,33.86,0.00668794,0.006,0.007,63427.93,459.1
1785251400,btc,1785312000000,66500.0,call,40.38,1.425e-05,,0.0001,63293.06,60.5
1785251400,btc,1785484800000,102000.0,put,70.5,0.61123314,0.604,0.651,63307.52,0.1
1785251400,btc,1785484800000,92000.0,put,70.5,0.45326911,0.4465,0.4905,63308.26,0.4
1785251400,btc,1813910400000,110000.0,put,42.1,0.69710169,0.692,0.702,65757.28,0.2
1785251400,btc,1790323200000,150000.0,call,69.5,0.00012542,,0.0002,63713.7,737.8
1785251400,btc,1786089600000,62000.0,put,37.61,0.01495267,0.0145,0.015,63364.66,428.0
1785251400,btc,1790323200000,165000.0,put,71.63,1.58978298,1.5025,1.685,63714.44,0.0
1785251400,btc,1790323200000,60000.0,call,39.13,0.09424184,0.093,0.095,63714.44,932.3
1785251400,btc,1790323200000,110000.0,put,53.51,0.72697433,0.7195,0.7365,63714.44,116.1
1785251400,btc,1787904000000,66000.0,call,34.57,0.02413886,0.0235,0.0245,63513.39,1243.1
1785251400,btc,1798185600000,130000.0,call,47.31,0.00147642,0.0013,0.0016,64382.21,1565.2
1785251400,btc,1786694400000,64000.0,put,35.21,0.03502001,0.034,0.035,63427.93,34.1
1785251400,btc,1790323200000,240000.0,call,74.86,6e-07,,0.0003,63714.44,222.5
1785251400,btc,1785484800000,84000.0,put,70.45,0.3268979,0.321,0.3335,63307.52,30.2
1785251400,btc,1806048000000,92000.0,call,40.52,0.02910708,0.0285,0.0295,65029.22,117.2
1785251400,btc,1813910400000,58000.0,put,44.49,0.10582525,0.1045,0.107,65757.28,15.4
1785251400,btc,1785484800000,104000.0,put,70.5,0.64282594,0.588,0.691,63307.52,0.0
1785251400,btc,1806048000000,96000.0,put,40.75,0.49971579,0.496,0.5035,65029.22,1.5
1785251400,btc,1787904000000,64000.0,put,35.6,0.04528738,0.0445,0.0455,63526.26,465.8
1785251400,btc,1785571200000,67000.0,put,37.07,0.05927614,0.0245,0.099,63293.06,0.0
1785251400,btc,1785398400000,66000.0,call,38.21,0.00061934,0.0005,0.0007,63293.06,180.1
1785251400,btc,1790323200000,115000.0,put,55.82,0.8053492,0.7975,0.815,63714.44,90.3
1785251400,btc,1813910400000,74000.0,call,41.97,0.11296875,0.112,0.114,65757.79,12.9
1785251400,btc,1813910400000,68000.0,call,42.59,0.14709774,0.146,0.148,65757.79,9.1
1785251400,btc,1790323200000,75000.0,call,35.35,0.00952667,0.009,0.01,63714.44,2999.6
1785251400,btc,1785484800000,105000.0,put,70.5,0.65862235,0.651,0.705,63308.26,1.0
1785251400,btc,1787904000000,83000.0,put,43.05,0.30764798,0.263,0.3385,63513.39,0.0
1785251400,btc,1806048000000,65000.0,put,41.97,0.13507613,0.134,0.136,65029.22,663.1
1785251400,btc,1786694400000,58000.0,call,42.17,0.09271032,0.0905,0.095,63427.93,0.0
1785251400,btc,1785484800000,66000.0,call,36.66,0.00140037,0.0013,0.0016,63308.26,1555.6
1785251400,btc,1785571200000,62000.0,put,40.51,0.00780298,0.007,0.008,63293.06,0.0
1785251400,btc,1798185600000,210000.0,call,58.98,0.00016091,0.0001,0.0003,64382.21,150.4
1785251400,btc,1798185600000,92000.0,call,40.13,0.01147845,0.011,0.012,64382.21,250.0
1785251400,btc,1790323200000,240000.0,put,74.86,2.76687679,2.64,2.904,63714.44,0.0
1785251400,btc,1806048000000,90000.0,call,40.45,0.03258514,0.032,0.033,65029.22,506.9
1785251400,btc,1785571200000,58000.0,call,52.79,0.08500662,0.0505,0.1185,63293.06,0.0
1785251400,btc,1786694400000,67000.0,put,33.85,0.0661379,0.064,0.068,63427.93,0.0
1785251400,btc,1798185600000,86000.0,call,39.58,0.01837592,0.0175,0.0185,64382.21,295.2
1785251400,btc,1790323200000,95000.0,put,44.15,0.49195207,0.4855,0.5,63714.44,147.6
1785251400,btc,1785312000000,61500.0,put,41.45,0.00043304,0.0003,0.0005,63293.06,228.5
1785251400,btc,1813910400000,90000.0,put,41.35,0.4238927,0.42,0.427,65757.79,0.3
1785251400,btc,1785484800000,50000.0,put,102.23,8.755e-05,,0.0001,63308.26,3157.3
1785251400,btc,1806048000000,160000.0,put,47.68,1.46251748,1.3785,1.56,65028.48,0.0
1785251400,btc,1798185600000,74000.0,call,39.25,0.04875612,0.048,0.0495,64382.21,140.0
1785251400,btc,1785484800000,63500.0,call,38.45,0.01173583,0.0115,0.012,63308.26,131.8
1785251400,btc,1785484800000,73000.0,put,64.77,0.15323767,0.15,0.158,63308.26,97.6
1785251400,btc,1786089600000,67000.0,put,34.2,0.06218906,0.0595,0.064,63363.96,51.9
1785251400,btc,1790323200000,58000.0,put,40.57,0.02711423,0.0265,0.0275,63714.44,781.3
1785251400,btc,1785484800000,67500.0,call,41.1,0.00050221,0.0004,0.0006,63308.26,32.2
1785251400,btc,1798185600000,54000.0,call,44.53,0.20388402,0.2015,0.206,64381.5,33.0
1785251400,btc,1798185600000,200000.0,call,58.13,0.00021052,0.0001,0.0004,64381.5,951.1
1785251400,btc,1785571200000,70000.0,put,45.66,0.10581884,0.069,0.1475,63293.06,0.0
1785251400,btc,1785571200000,64000.0,put,36.81,0.02089023,0.0195,0.0215,63293.06,0.0
