snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785963316,btc,1787904000000,110000.0,put,65.75,0.69281556,0.685,0.7185,64981.7,0.2
1785963316,btc,1798185600000,40000.0,call,56.59,0.40300674,0.4015,0.4045,65948.84,250.9
1785963316,btc,1786089600000,65500.0,call,28.44,0.00323007,0.003,0.0035,64837.16,3.2
1785963316,btc,1798185600000,135000.0,put,45.79,1.04781117,0.978,1.125,65948.84,0.6
1785963316,btc,1786003200000,70000.0,put,40.98,0.07974104,0.043,0.1185,64829.9,0.0
1785963316,btc,1806048000000,105000.0,call,40.11,0.01394776,0.0135,0.0145,66628.2,183.3
1785963316,btc,1806048000000,100000.0,put,39.82,0.51925514,0.5145,0.523,66628.9,12.1
1785963316,btc,1787904000000,58000.0,put,38.84,0.00531691,0.005,0.0055,64981.7,964.0
1785963316,btc,1787904000000,81000.0,put,38.52,0.24688513,0.241,0.26,64981.7,0.1
1785963316,btc,1787299200000,63000.0,call,31.59,0.04300975,0.0425,0.0435,64919.56,16.5
1785963316,btc,1813910400000,130000.0,put,41.88,0.94000226,0.9345,1.015,67381.62,0.5
1785963316,btc,1798185600000,20000.0,put,88.21,0.0015485,0.0014,0.0017,65949.32,106.0
1785963316,btc,1787299200000,70000.0,put,28.7,0.08119284,0.079,0.0835,64920.22,0.0
1785963316,btc,1793347200000,74000.0,call,35.16,0.02497976,0.0245,0.0255,65481.76,111.4
1785963316,btc,1787904000000,46000.0,put,60.28,0.00044605,0.0004,0.0006,64981.7,1702.8
1785963316,btc,1813910400000,80000.0,call,40.98,0.089683,0.0885,0.0905,67381.62,68.5
1785963316,btc,1786262400000,57000.0,put,47.1,3.133e-05,,0.0002,64849.27,30.0
1785963316,btc,1806048000000,140000.0,call,43.53,0.00289963,0.0027,0.0031,66628.2,761.4
1785963316,btc,1786089600000,67000.0,call,32.95,0.00052463,0.0004,0.0007,64837.81,2035.4
1785963316,btc,1798185600000,62000.0,call,40.5,0.13014068,0.129,0.132,65948.84,255.1
1785963316,btc,1793347200000,71000.0,put,35.55,0.12128993,0.1195,0.122,65481.76,0.0
1785963316,btc,1813910400000,82000.0,call,40.88,0.08186923,0.081,0.083,67381.62,42.4
1785963316,btc,1813910400000,110000.0,call,40.77,0.02314427,0.0225,0.024,67382.35,211.5
1785963316,btc,1790323200000,30000.0,call,88.07,0.54058536,0.54,0.5415,65207.58,134.0
1785963316,btc,1787299200000,53000.0,put,47.43,0.00060519,0.0005,0.0007,64919.56,54.1
1785963316,btc,1813910400000,85000.0,put,40.75,0.33276132,0.3295,0.335,67381.62,6.8
1785963316,btc,1786176000000,63500.0,call,30.51,0.02353911,0.021,0.026,64843.97,25.8
1785963316,btc,1806048000000,108000.0,call,40.36,0.01191491,0.0115,0.0125,66628.9,57.3
1785963316,btc,1786694400000,70000.0,call,29.76,0.0009119,0.0008,0.0011,64880.79,1423.4
1785963316,btc,1790323200000,170000.0,call,71.81,1.751e-05,,0.0002,65208.24,359.5
1785963316,btc,1798185600000,60000.0,call,41.18,0.14900494,0.148,0.15,65948.84,786.9
1785963316,btc,1790323200000,190000.0,put,72.99,1.91376254,1.815,2.019,65208.24,0.0
1785963316,btc,1787904000000,73000.0,call,30.89,0.002281,0.0021,0.0024,64981.7,1726.5
1785963316,btc,1786262400000,65500.0,call,26.14,0.00596631,0.006,0.0065,64849.27,30.2
1785963316,btc,1806048000000,55000.0,put,44.16,0.05860268,0.0575,0.0595,66628.2,1353.8
1785963316,btc,1813910400000,150000.0,call,43.42,0.0056991,0.005,0.0065,67381.62,89.0
1785963316,btc,1790323200000,58000.0,call,38.91,0.12663423,0.1245,0.128,65207.58,460.8
1785963316,btc,1786176000000,61500.0,put,36.75,0.00046963,0.0004,0.0006,64844.68,21.2
1785963316,btc,1793347200000,54000.0,call,43.08,0.19344693,0.1915,0.196,65481.76,0.0
1785963316,btc,1787904000000,59000.0,put,37.35,0.00677805,0.0065,0.007,64981.7,841.4
1785963316,btc,1793347200000,82000.0,put,35.36,0.26067792,0.258,0.2635,65481.76,0.0
1785963316,btc,1806048000000,106000.0,put,40.15,0.60405702,0.599,0.6085,66628.2,0.1
1785963316,btc,1787904000000,105000.0,call,63.37,6.317e-05,,0.0001,64981.7,169.2
1785963316,btc,1790323200000,300000.0,put,84.97,3.60067105,3.4445,3.7665,65207.58,0.0
1785963316,btc,1787904000000,48000.0,call,56.54,0.26199165,0.26,0.265,64981.7,37.5
1785963316,btc,1793347200000,54000.0,put,43.08,0.01810028,0.0175,0.0185,65481.76,13.9
1785963316,btc,1798185600000,210000.0,put,58.2,2.1843924,2.0765,2.301,65949.32,0.0
1785963316,btc,1790323200000,35000.0,put,75.18,0.00092182,0.0009,0.0011,65208.24,895.7
1785963316,btc,1790323200000,64000.0,put,34.69,0.04221393,0.042,0.043,65207.58,608.1
1785963316,btc,1790323200000,135000.0,put,66.59,1.07046946,1.0005,1.1465,65208.24,11.5
1785963316,btc,1787904000000,56000.0,put,41.95,0.00331662,0.0031,0.0034,64981.7,1089.5
1785963316,btc,1798185600000,80000.0,call,37.96,0.03022658,0.0295,0.0305,65948.84,8130.8
1785963316,btc,1798185600000,105000.0,put,40.33,0.59607401,0.589,0.6,65948.84,109.4
1785963316,btc,1786262400000,59000.0,put,43.62,0.00018407,0.0001,0.0003,64849.27,37.2
1785963316,btc,1798185600000,200000.0,put,58.2,2.0328314,1.93,2.144,65949.32,0.0
1785963316,btc,1786262400000,72000.0,put,41.57,0.11032479,0.073,0.1505,64849.27,0.0
1785963316,btc,1793347200000,64000.0,put,37.31,0.06035808,0.0595,0.061,65481.76,190.6
1785963316,btc,1793347200000,75000.0,call,35.12,0.02187398,0.0215,0.0225,65481.76,79.9
1785963316,btc,1806048000000,60000.0,call,42.5,0.18371491,0.1825,0.185,66628.2,718.9
1785963316,btc,1798185600000,170000.0,put,51.71,1.5779847,1.49,1.673,65948.84,0.0
1785963316,btc,1787904000000,63000.0,call,32.64,0.04934992,0.0485,0.05,64981.7,980.1
1785963316,btc,1787299200000,68000.0,call,28.26,0.00719282,0.0065,0.0075,64919.56,1734.5
1785963316,btc,1793347200000,85000.0,call,35.73,0.00564442,0.005,0.006,65481.76,4.3
1785963316,btc,1793347200000,66000.0,put,36.65,0.07496847,0.074,0.0755,65481.76,7.5
1785963316,btc,1786089600000,68000.0,put,39.21,0.04903379,0.014,0.0875,64837.81,6.2
1785963316,btc,1798185600000,72000.0,call,38.37,0.06015141,0.0595,0.061,65948.84,1137.8
1785963316,btc,1790323200000,78000.0,call,32.9,0.00424731,0.0041,0.0045,65207.58,4747.6
1785963316,btc,1798185600000,40000.0,put,56.59,0.00953493,0.009,0.01,65948.84,4328.8
1785963316,btc,1798185600000,135000.0,call,45.79,0.00077855,0.0006,0.001,65948.84,1107.8
1785963316,btc,1786003200000,64000.0,put,28.93,0.00051415,0.0004,0.0006,64829.9,32.8
1785963316,btc,1786089600000,64000.0,call,28.34,0.01536304,0.0135,0.0175,64837.24,713.8
1785963316,btc,1787904000000,66000.0,put,30.65,0.03903122,0.0385,0.0395,64981.7,229.0
1785963316,btc,1793347200000,76000.0,call,35.15,0.01919714,0.0185,0.0195,65481.76,26.8
1785963316,btc,1786089600000,66000.0,put,29.51,0.01964212,0.018,0.022,64837.24,61.0
1785963316,btc,1798185600000,104000.0,put,40.12,0.58116592,0.575,0.6125,65948.84,0.1
1785963316,btc,1813910400000,68000.0,put,42.18,0.16271063,0.161,0.1635,67381.62,8.1
1785963316,btc,1798185600000,85000.0,put,37.97,0.30817895,0.3055,0.311,65948.84,548.4
1785963316,btc,1798185600000,84000.0,put,37.97,0.29485685,0.292,0.2975,65948.84,47.1
1785963316,btc,1793347200000,70000.0,call,35.67,0.04189016,0.0415,0.0425,65481.76,110.0
1785963316,btc,1793347200000,86000.0,call,36.12,0.00510576,0.0047,0.0055,65481.76,8.1
1785963316,btc,1790323200000,84000.0,put,35.31,0.28971341,0.2845,0.293,65207.58,34.7
1785963316,btc,1806048000000,180000.0,put,48.77,1.70257629,1.61,1.8055,66628.2,0.0
1785963316,btc,1813910400000,72000.0,call,41.67,0.12882823,0.1275,0.13,67382.35,13.9
1785963316,btc,1786694400000,68000.0,call,27.94,0.00296664,0.0027,0.0032,64880.31,1855.8
1785963316,btc,1786694400000,59000.0,put,38.1,0.00117383,0.001,0.0013,64880.31,85.3
1785963316,btc,1813910400000,110000.0,put,40.77,0.65560906,0.6515,0.66,67381.62,0.3
1785963316,btc,1790323200000,150000.0,call,70.97,8.624e-05,,0.0002,65208.24,736.7
1785963316,btc,1786089600000,62000.0,put,38.77,0.00032231,0.0002,0.0005,64837.16,1412.9
1785963316,btc,1790323200000,165000.0,put,71.81,1.53039603,1.444,1.6225,65207.58,0.0
1785963316,btc,1790323200000,60000.0,call,37.24,0.10220139,0.1005,0.104,65207.58,842.4
1785963316,btc,1790323200000,110000.0,put,50.52,0.68710808,0.679,0.6915,65207.58,116.1
1785963316,btc,1787299200000,60000.0,call,35.52,0.08081813,0.0785,0.083,64919.56,0.0
1785963316,btc,1787904000000,66000.0,call,30.65,0.02336315,0.0225,0.024,64981.7,778.4
1785963316,btc,1798185600000,130000.0,call,45.18,0.00102525,0.0009,0.0011,65948.84,1573.4
1785963316,btc,1786694400000,64000.0,put,29.95,0.01207984,0.0115,0.0125,64880.79,308.1
1785963316,btc,1790323200000,240000.0,call,75.03,1.6e-07,,0.0002,65207.58,220.1
1785963316,btc,1806048000000,92000.0,call,39.54,0.02934855,0.0285,0.03,66628.2,127.3
1785963316,btc,1813910400000,58000.0,put,44.03,0.09285793,0.0915,0.094,67382.35,15.5
1785963316,btc,1806048000000,96000.0,put,39.76,0.46420703,0.46,0.4675,66628.2,1.6
1785963316,btc,1793347200000,88000.0,call,36.27,0.00385491,0.0037,0.004,65481.76,3.6
1785963316,btc,1787904000000,64000.0,put,31.8,0.02424721,0.0235,0.025,64981.7,777.2
1785963316,btc,1786003200000,67000.0,put,35.95,0.03348708,0.013,0.0705,64829.9,0.0
1785963316,btc,1793347200000,62000.0,call,38.0,0.10101367,0.1005,0.103,65481.76,13.5
1785963316,btc,1790323200000,115000.0,put,54.06,0.76377788,0.755,0.768,65207.58,92.4
1785963316,btc,1813910400000,74000.0,call,41.48,0.11789996,0.117,0.119,67381.62,13.3
1785963316,btc,1786003200000,70000.0,call,40.98,0.0,,0.0001,64829.9,0.5
1785963316,btc,1813910400000,68000.0,call,42.18,0.15355058,0.152,0.1545,67381.62,9.7
