snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783450423,btc,1790323200000,115000.0,put,47.71,0.79158084,0.782,0.8005,64208.32,90.3
1783450423,btc,1813910400000,74000.0,call,42.89,0.12356356,0.122,0.125,66143.11,11.7
1783450423,btc,1813910400000,68000.0,call,43.7,0.15873386,0.157,0.16,66143.11,1.0
1783450423,btc,1783756800000,64500.0,call,34.49,0.00842336,0.008,0.009,63723.37,16.0
1783450423,btc,1790323200000,75000.0,call,35.79,0.01711483,0.0165,0.0175,64208.32,2565.3
1783450423,btc,1784275200000,54000.0,call,55.27,0.15391244,,,63748.91,0.1
1783450423,btc,1785484800000,105000.0,put,63.13,0.64530635,0.5925,0.7045,63821.93,1.1
1783450423,btc,1787904000000,83000.0,put,36.55,0.29884399,0.254,,63997.27,0.0
1783450423,btc,1806048000000,65000.0,put,43.38,0.14173973,0.1405,0.143,65460.31,636.4
1783450423,btc,1785484800000,66000.0,call,33.27,0.01986967,0.0195,0.0205,63821.93,2101.9
1783450423,btc,1784880000000,73000.0,put,33.29,0.14514315,0.1065,,63796.06,0.0
1783450423,btc,1798185600000,210000.0,call,59.59,0.00040964,0.0003,0.0007,64820.48,151.0
1783450423,btc,1798185600000,92000.0,call,39.84,0.01512591,0.0145,0.0155,64820.48,253.1
1783450423,btc,1783670400000,55000.0,put,74.05,0.00016577,0.0001,0.0002,63722.02,1067.9
1783450423,btc,1790323200000,240000.0,put,74.86,2.73810571,2.613,2.875,64208.32,0.0
1783450423,btc,1806048000000,90000.0,call,41.01,0.0392188,0.0385,0.04,65460.31,523.5
1783450423,btc,1783670400000,62500.0,call,39.1,0.02469784,0.022,0.0265,63722.02,80.1
1783450423,btc,1790323200000,95000.0,put,39.74,0.48106813,0.4745,0.489,64208.32,147.7
1783450423,btc,1798185600000,86000.0,call,39.84,0.02413643,0.0235,0.0245,64820.48,286.9
1783450423,btc,1784275200000,67000.0,put,33.0,0.05621035,,,63748.91,0.0
1783450423,btc,1813910400000,90000.0,put,41.78,0.42277195,0.416,,66143.11,0.2
1783450423,btc,1783670400000,62000.0,call,40.12,0.03087701,0.028,0.0335,63722.27,532.5
1783450423,btc,1785484800000,50000.0,put,54.74,0.00196122,0.0018,0.0021,63821.93,3052.3
1783450423,btc,1806048000000,160000.0,put,46.8,1.44706436,,,65460.56,0.0
1783450423,btc,1798185600000,74000.0,call,40.29,0.0596731,0.059,0.0605,64820.48,64.3
1783450423,btc,1785484800000,73000.0,put,33.28,0.14599259,0.141,0.151,63821.93,97.7
1783450423,btc,1790323200000,58000.0,put,41.78,0.03540069,0.035,0.0355,64208.32,543.5
1783450423,btc,1798185600000,54000.0,call,46.13,0.21678254,0.2145,0.219,64820.73,33.1
1783450423,btc,1798185600000,200000.0,call,58.53,0.00049765,0.0003,0.0008,64820.73,950.6
1783450423,btc,1784880000000,68000.0,put,31.96,0.07250146,,,63796.06,0.0
1783450423,btc,1784880000000,62000.0,put,37.03,0.01894749,0.0185,0.0195,63796.06,13.2
