snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782934066,btc,1783238400000,56000.0,put,47.7,0.00129667,0.0011,0.0015,60096.23,2.3
1782934066,btc,1790323200000,115000.0,put,50.6,0.89854107,0.888,0.909,60588.95,90.3
1782934066,btc,1813910400000,74000.0,call,42.81,0.10529181,0.104,0.1065,62449.22,11.7
1782934066,btc,1813910400000,68000.0,call,43.53,0.13733251,0.136,0.1385,62449.22,0.6
1782934066,btc,1790323200000,75000.0,call,38.1,0.01253067,0.012,0.0125,60588.95,2492.8
1782934066,btc,1784275200000,54000.0,call,49.57,0.10953517,0.0765,0.144,60154.66,0.0
1782934066,btc,1785484800000,105000.0,put,65.17,0.74381029,0.6885,0.806,60216.93,1.1
1782934066,btc,1787904000000,83000.0,put,39.49,0.37620582,0.332,0.427,60374.08,0.0
1782934066,btc,1806048000000,65000.0,put,43.28,0.17790311,0.176,0.18,61815.02,636.4
1782934066,btc,1785484800000,66000.0,call,36.98,0.01162851,0.0115,0.012,60216.93,1705.2
1782934066,btc,1783238400000,56000.0,call,47.7,0.0695949,0.0645,0.103,60096.23,0.0
1782934066,btc,1798185600000,210000.0,call,61.74,0.00046469,0.0003,0.0007,61189.81,151.2
1782934066,btc,1798185600000,92000.0,call,40.95,0.01183501,0.0115,0.0125,61189.81,252.3
1782934066,btc,1783670400000,55000.0,put,50.02,0.00437693,0.0042,0.0045,60134.6,1239.6
1782934066,btc,1790323200000,240000.0,put,74.86,2.96121219,2.8275,3.105,60588.95,0.0
1782934066,btc,1806048000000,90000.0,call,41.51,0.03168513,0.031,0.0325,61815.02,406.4
1782934066,btc,1783065600000,69000.0,call,72.47,2.275e-05,,0.0001,60101.09,272.9
1782934066,btc,1798185600000,86000.0,call,40.7,0.0185931,0.018,0.019,61189.81,202.1
1782934066,btc,1790323200000,95000.0,put,42.34,0.56924278,0.5605,0.5775,60588.95,147.7
1782934066,btc,1813910400000,90000.0,put,41.91,0.49248267,0.4295,0.577,62449.22,0.0
1782934066,btc,1783670400000,62000.0,call,36.55,0.01041693,0.01,0.011,60134.6,512.3
1782934066,btc,1785484800000,50000.0,put,52.5,0.0069396,0.0065,0.0075,60216.93,3069.0
1782934066,btc,1806048000000,160000.0,put,48.13,1.59077196,1.5015,1.694,61814.71,0.0
1782934066,btc,1782979200000,63000.0,put,51.55,0.04834605,0.013,0.0865,60096.23,0.0
1782934066,btc,1798185600000,74000.0,call,40.84,0.04673242,0.046,0.0475,61189.5,63.3
1782934066,btc,1785484800000,73000.0,put,38.24,0.2141395,0.2085,0.2195,60216.93,97.7
1782934066,btc,1783152000000,53000.0,call,64.12,0.11826233,0.0865,0.1495,60096.23,0.0
1782934066,btc,1790323200000,58000.0,put,42.6,0.06078906,0.06,0.0615,60588.95,551.2
1782934066,btc,1798185600000,54000.0,call,45.71,0.18659381,0.185,0.1885,61189.5,33.1
1782934066,btc,1798185600000,200000.0,call,59.98,0.00049286,0.0003,0.0008,61189.5,950.4
1782934066,btc,1785484800000,46000.0,put,58.57,0.00324332,0.0031,0.0034,60216.93,1181.5
1782934066,btc,1785484800000,61000.0,call,39.65,0.03904848,0.0385,0.0395,60216.93,862.1
1782934066,btc,1783238400000,62000.0,put,31.52,0.03413329,0.005,0.0715,60096.23,0.0
1782934066,btc,1790323200000,320000.0,call,85.42,5.96e-06,,0.0001,60588.95,251.6
