snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784272127,btc,1784361600000,66000.0,put,42.05,0.05007841,0.0155,0.0885,62843.1,0.0
1784272127,btc,1790323200000,64000.0,put,36.69,0.06979143,0.069,0.0705,63330.71,508.1
1784272127,btc,1790323200000,135000.0,put,60.59,1.13187948,1.0595,1.211,63330.17,11.5
1784272127,btc,1787904000000,56000.0,put,41.34,0.01445697,0.014,0.0145,63110.13,751.8
1784272127,btc,1784534400000,70000.0,call,47.39,9.542e-05,,0.0001,62843.1,5.9
1784272127,btc,1798185600000,80000.0,call,39.14,0.03118858,0.031,0.0315,63954.55,7394.0
1784272127,btc,1798185600000,105000.0,put,41.09,0.64651976,0.637,0.6595,63954.55,109.4
1784272127,btc,1798185600000,200000.0,put,56.34,2.12738155,2.021,2.242,63954.01,0.0
1784272127,btc,1785484800000,115000.0,call,72.75,4.9e-07,,0.0001,62920.66,182.3
1784272127,btc,1784448000000,57000.0,put,58.67,0.00018531,0.0001,0.0003,62843.1,22.6
1784272127,btc,1798185600000,170000.0,put,53.08,1.65856733,1.5685,1.7575,63954.55,0.0
1784272127,btc,1806048000000,60000.0,call,43.58,0.17749411,0.176,0.1795,64665.81,721.3
1784272127,btc,1787904000000,63000.0,call,35.66,0.04909946,0.0485,0.05,63110.13,641.4
1784272127,btc,1784275200000,58000.0,put,73.8,0.0,,0.0002,62853.03,1341.2
1784272127,btc,1784275200000,61500.0,put,73.56,2.69e-06,,0.0001,62853.03,79.9
1784272127,btc,1786089600000,68000.0,put,33.49,0.08731757,0.0825,0.0915,62977.65,0.0
1784272127,btc,1798185600000,72000.0,call,39.47,0.0590058,0.058,0.06,63954.55,1114.1
1784272127,btc,1790323200000,78000.0,call,34.91,0.00674213,0.0065,0.007,63330.71,4057.8
1784272127,btc,1798185600000,40000.0,put,56.67,0.01498096,0.0145,0.015,63954.55,4001.8
1784272127,btc,1784534400000,62500.0,call,33.62,0.01535564,0.015,0.0155,62843.1,0.1
1784272127,btc,1784275200000,66000.0,put,45.21,0.05005601,0.0145,0.0885,62853.03,15.1
1784272127,btc,1798185600000,135000.0,call,46.94,0.0012352,0.001,0.0015,63954.55,1062.9
1784272127,btc,1784448000000,69000.0,call,37.69,3.6e-06,,0.0001,62843.1,27.3
1784272127,btc,1785484800000,81000.0,call,47.68,0.00011276,0.0001,0.0002,62920.66,1464.4
1784272127,btc,1786089600000,64000.0,call,34.49,0.02580476,0.025,0.0265,62977.65,59.2
1784272127,btc,1787904000000,66000.0,put,34.37,0.07390638,0.071,0.0765,63110.13,165.4
1784272127,btc,1785484800000,77000.0,call,44.36,0.00033297,0.0003,0.0004,62922.0,2608.1
1784272127,btc,1786089600000,66000.0,put,33.62,0.06235134,0.0595,0.0645,62977.65,0.0
1784272127,btc,1798185600000,104000.0,put,41.05,0.63127295,0.573,0.7005,63954.55,0.0
1784272127,btc,1784534400000,66500.0,call,33.81,0.0004291,0.0003,0.0005,62843.1,14.1
1784272127,btc,1784880000000,68000.0,call,34.73,0.00110874,0.001,0.0012,62885.95,1762.0
1784272127,btc,1813910400000,68000.0,put,43.15,0.18976367,0.1875,0.191,65380.86,6.1
1784272127,btc,1798185600000,85000.0,put,39.14,0.34973595,0.344,0.355,63954.55,548.5
1784272127,btc,1798185600000,84000.0,put,39.13,0.33588517,0.3295,0.341,63954.55,47.0
1784272127,btc,1784275200000,59000.0,put,73.66,0.0,,0.0001,62853.03,732.5
1784272127,btc,1785484800000,85000.0,call,50.37,3.761e-05,,0.0001,62920.66,1273.1
1784272127,btc,1790323200000,84000.0,put,37.4,0.32959461,0.3215,0.3375,63330.71,34.7
1784272127,btc,1806048000000,180000.0,put,49.22,1.78484856,1.689,1.891,64665.81,0.0
1784272127,btc,1813910400000,72000.0,call,42.6,0.12585985,0.1245,0.127,65380.32,7.8
1784272127,btc,1784275200000,52000.0,call,76.93,0.17268314,0.1685,0.2005,62853.03,0.1
1784272127,btc,1785484800000,102000.0,put,63.21,0.62073831,0.5665,0.68,62922.0,0.1
1784272127,btc,1784880000000,50000.0,call,62.45,0.20502136,0.1765,0.2325,62885.95,0.0
1784272127,btc,1784275200000,61000.0,put,73.56,3e-08,,0.0001,62853.03,374.3
1784272127,btc,1785484800000,92000.0,put,53.45,0.46184531,0.454,0.5155,62920.66,0.4
1784272127,btc,1784534400000,62000.0,call,34.99,0.02073905,0.02,0.021,62843.1,0.0
1784272127,btc,1813910400000,110000.0,put,41.6,0.70642324,0.7,0.7135,65380.86,0.0
1784272127,btc,1790323200000,150000.0,call,65.99,0.000179,0.0001,0.0003,63330.17,736.8
1784272127,btc,1786089600000,62000.0,put,35.89,0.02688531,0.0265,0.0275,62977.65,1.8
1784272127,btc,1790323200000,165000.0,put,68.29,1.60541823,1.517,1.701,63330.71,0.0
1784272127,btc,1784534400000,70000.0,put,47.39,0.11351725,0.1075,0.155,62843.1,0.0
1784272127,btc,1790323200000,60000.0,call,38.65,0.09529243,0.0945,0.0965,63330.71,931.9
1784272127,btc,1790323200000,110000.0,put,49.24,0.73735743,0.727,0.7485,63330.71,116.3
1784272127,btc,1787904000000,66000.0,call,34.37,0.02813362,0.028,0.0285,63108.68,892.7
1784272127,btc,1784448000000,64500.0,put,30.11,0.0275265,0.001,0.0645,62843.1,4.6
1784272127,btc,1798185600000,130000.0,call,46.03,0.00149117,0.0013,0.0017,63954.55,1564.3
1784272127,btc,1790323200000,240000.0,call,74.86,3.4e-06,,0.0001,63330.71,222.5
1784272127,btc,1785484800000,84000.0,put,50.37,0.33478117,0.329,0.3425,62922.0,31.6
1784272127,btc,1806048000000,92000.0,call,40.39,0.03000307,0.029,0.0305,64665.81,117.0
1784272127,btc,1813910400000,58000.0,put,45.14,0.11296047,0.1115,0.1145,65380.32,8.0
1784272127,btc,1784448000000,72000.0,put,47.54,0.14541527,0.107,0.187,62843.1,0.0
1784272127,btc,1785484800000,104000.0,put,63.39,0.65251663,0.597,0.7125,62922.0,0.0
1784272127,btc,1806048000000,96000.0,put,40.4,0.5083689,0.503,0.5195,64665.81,1.5
1784272127,btc,1787904000000,64000.0,put,35.21,0.05535988,0.0545,0.056,63108.68,367.9
1784272127,btc,1784448000000,62000.0,call,35.41,0.0186991,0.0001,0.051,62843.1,0.0
1784272127,btc,1790323200000,115000.0,put,52.11,0.81626476,0.8045,0.828,63330.71,90.3
1784272127,btc,1813910400000,74000.0,call,42.4,0.11534364,0.114,0.1165,65380.86,11.9
1784272127,btc,1813910400000,68000.0,call,43.15,0.14971077,0.1485,0.151,65380.86,5.5
1784272127,btc,1784448000000,67500.0,put,37.69,0.07387936,0.068,0.1135,62843.1,0.0
1784272127,btc,1790323200000,75000.0,call,34.8,0.01115391,0.0105,0.0115,63330.71,3139.7
1784272127,btc,1784275200000,54000.0,call,76.93,0.14086326,0.1365,0.17,62853.03,0.2
1784272127,btc,1785484800000,105000.0,put,63.57,0.66868861,0.612,0.7285,62920.66,1.1
1784272127,btc,1787904000000,83000.0,put,39.84,0.31639376,0.271,0.3665,63108.68,0.0
1784272127,btc,1806048000000,65000.0,put,42.43,0.14287343,0.141,0.144,64665.81,651.7
1784272127,btc,1784448000000,57000.0,call,58.67,0.09339868,0.0605,0.1255,62843.1,0.0
1784272127,btc,1785484800000,66000.0,call,33.57,0.00922933,0.009,0.0095,62920.66,2166.7
1784272127,btc,1784880000000,73000.0,put,45.36,0.16101494,0.122,0.204,62885.95,0.2
1784272127,btc,1798185600000,210000.0,call,57.64,0.00017892,0.0001,0.0003,63954.55,150.4
1784272127,btc,1798185600000,92000.0,call,39.22,0.01149989,0.011,0.012,63954.55,251.7
1784272127,btc,1784534400000,64500.0,put,30.9,0.02875808,0.0155,0.033,62843.1,0.2
1784272127,btc,1790323200000,240000.0,put,74.86,2.78957422,2.6605,2.926,63330.71,0.0
1784272127,btc,1806048000000,90000.0,call,40.39,0.03364975,0.0325,0.034,64665.81,506.5
1784272127,btc,1798185600000,86000.0,call,39.14,0.01902079,0.018,0.019,63954.55,293.9
1784272127,btc,1790323200000,95000.0,put,42.02,0.50112667,0.4925,0.5105,63330.71,147.6
1784272127,btc,1784275200000,67000.0,put,45.21,0.06596595,0.0605,0.1045,62853.03,8.2
1784272127,btc,1813910400000,90000.0,put,41.52,0.43322741,0.4285,0.438,65380.86,0.2
1784272127,btc,1785484800000,50000.0,put,55.36,0.00059537,0.0005,0.0007,62920.66,3802.2
1784272127,btc,1806048000000,160000.0,put,46.35,1.47610946,1.3905,1.5725,64665.27,0.0
1784272127,btc,1798185600000,74000.0,call,39.25,0.05026029,0.0495,0.051,63954.01,91.8
1784272127,btc,1784448000000,59000.0,call,48.87,0.06198805,0.057,0.095,62843.1,0.0
1784272127,btc,1785484800000,73000.0,put,39.05,0.1607643,0.155,0.1675,62920.66,97.7
1784272127,btc,1786089600000,67000.0,put,33.49,0.07435455,0.0705,0.078,62977.65,0.0
1784272127,btc,1790323200000,58000.0,put,39.92,0.03287771,0.0325,0.033,63330.71,611.8
1784272127,btc,1798185600000,54000.0,call,45.04,0.20438833,0.201,0.2065,63954.01,33.1
1784272127,btc,1798185600000,200000.0,call,56.34,0.0002111,0.0002,0.0003,63954.01,951.6
1784272127,btc,1784880000000,68000.0,put,34.73,0.08241296,0.0455,0.1225,62885.95,2.9
1784272127,btc,1784448000000,62500.0,put,33.31,0.00730664,0.007,0.008,62843.1,30.8
1784272127,btc,1784880000000,62000.0,put,35.93,0.01350188,0.013,0.014,62885.95,135.9
1784272127,btc,1785484800000,46000.0,put,62.69,0.00018015,0.0001,0.0003,62920.66,1686.8
1784272127,btc,1784448000000,62500.0,call,33.31,0.01301383,0.0125,0.0135,62843.1,0.0
1784272127,btc,1785484800000,61000.0,call,37.22,0.04661411,0.0455,0.0475,62920.66,962.7
1784272127,btc,1790323200000,320000.0,call,85.42,1.31e-06,,0.0001,63330.71,251.6
1784272127,btc,1813910400000,72000.0,put,42.6,0.22709233,0.2245,0.2305,65380.86,1.0
1784272127,btc,1798185600000,45000.0,call,51.31,0.31860477,0.3155,0.321,63954.55,54.2
1784272127,btc,1813910400000,70000.0,call,42.85,0.13728755,0.136,0.1385,65380.32,172.3
1784272127,btc,1798185600000,68000.0,put,40.27,0.14422009,0.141,0.146,63954.55,298.9
1784272127,btc,1785484800000,87000.0,call,51.84,2.332e-05,,0.0001,62922.0,347.3
1784272127,btc,1798185600000,115000.0,put,42.95,0.80088723,0.738,0.873,63954.55,0.6
1784272127,btc,1806048000000,98000.0,put,40.41,0.53671238,0.531,0.548,64665.81,0.2
1784272127,btc,1787904000000,100000.0,put,49.99,0.58470218,0.531,0.644,63110.13,0.1
1784272127,btc,1785484800000,94000.0,call,55.0,3.14e-06,,0.0001,62920.66,892.6
1784272127,btc,1813910400000,78000.0,put,42.01,0.28952325,0.286,0.2935,65380.32,0.3
1784272127,btc,1786089600000,70000.0,call,33.88,0.00390397,0.0037,0.0041,62977.65,297.0
1784272127,btc,1790323200000,84000.0,call,37.4,0.00324482,0.0031,0.0034,63330.17,739.5
1784272127,btc,1784448000000,65500.0,call,31.59,0.00039393,0.0003,0.0005,62843.1,9.2
1784272127,btc,1784275200000,69000.0,call,49.22,0.0,,0.0002,62853.03,584.6
1784272127,btc,1785484800000,61000.0,put,37.22,0.01593493,0.0155,0.016,62920.66,776.4
1784272127,btc,1798185600000,102000.0,put,40.62,0.60060526,0.5435,0.6685,63954.55,7.7
1784272127,btc,1813910400000,120000.0,call,41.85,0.01598001,0.015,0.017,65380.32,41.0
1784272127,btc,1790323200000,165000.0,call,68.29,8.829e-05,,0.0002,63330.71,192.5
1784272127,btc,1787904000000,98000.0,put,49.26,0.55312472,0.501,0.6105,63108.68,0.0
1784272127,btc,1790323200000,65000.0,put,36.29,0.0782031,0.0775,0.079,63330.71,719.9
1784272127,btc,1784448000000,65500.0,put,31.59,0.04240402,0.009,0.081,62843.1,0.2
1784272127,btc,1785484800000,58000.0,call,41.0,0.08464324,0.081,0.0885,62920.66,115.4
1784272127,btc,1784880000000,69000.0,call,36.35,0.00068504,0.0006,0.0007,62885.95,13.5
1784272127,btc,1806048000000,170000.0,put,47.97,1.6304817,1.54,1.732,64665.81,0.1
1784272127,btc,1784275200000,63500.0,put,35.75,0.01028305,0.008,0.0155,62853.03,246.3
1784272127,btc,1785484800000,62000.0,call,36.07,0.03595059,0.0355,0.0365,62920.66,1553.4
1784272127,btc,1790323200000,160000.0,put,68.29,1.52650724,1.4405,1.619,63330.71,0.6
1784272127,btc,1790323200000,80000.0,put,35.68,0.26838813,0.2615,0.2755,63330.71,613.0
1784272127,btc,1784275200000,64500.0,put,36.09,0.0261911,0.021,0.0315,62853.03,105.0
1784272127,btc,1784275200000,57000.0,put,73.84,0.0,,0.0001,62853.03,299.3
1784272127,btc,1784534400000,64000.0,call,31.04,0.00458932,0.0043,0.0047,62843.1,27.3
1784272127,btc,1790323200000,180000.0,call,70.84,5.116e-05,,0.0002,63330.71,748.1
1784272127,btc,1806048000000,90000.0,put,40.39,0.42540763,0.4205,0.4545,64665.27,14.0
1784272127,btc,1784448000000,61500.0,call,37.29,0.02502418,0.0007,0.058,62843.1,0.0
1784272127,btc,1784534400000,62000.0,put,34.99,0.00691267,0.0065,0.0075,62843.1,130.4
1784272127,btc,1806048000000,54000.0,put,45.61,0.07050442,0.0695,0.0715,64665.81,50.4
1784272127,btc,1787904000000,90000.0,call,44.57,0.00057584,0.0004,0.0008,63110.13,34.5
1784272127,btc,1784361600000,56000.0,call,68.59,0.10913334,0.077,0.1395,62843.1,0.0
1784272127,btc,1785484800000,80000.0,call,47.21,0.00015663,0.0001,0.0002,62922.0,6989.8
1784272127,btc,1806048000000,60000.0,put,43.58,0.1053327,0.104,0.1065,64665.81,620.1
1784272127,btc,1785484800000,60000.0,call,38.38,0.05833797,0.0555,0.061,62920.66,1204.2
1784272127,btc,1798185600000,65000.0,call,40.79,0.10066481,0.1,0.1015,63954.55,665.5
1784272127,btc,1785484800000,56000.0,call,44.02,0.11349427,0.1095,0.118,62920.66,39.4
1784272127,btc,1784448000000,72000.0,call,47.54,5.8e-07,,0.0001,62843.1,0.7
1784272127,btc,1787904000000,53000.0,call,44.54,0.16871779,0.165,0.172,63110.13,5.9
1784272127,btc,1798185600000,190000.0,call,56.34,0.00033306,0.0002,0.0004,63954.55,989.5
1784272127,btc,1790323200000,105000.0,put,46.76,0.65851704,0.6485,0.669,63330.17,104.6
1784272127,btc,1785484800000,60000.0,put,38.38,0.01175691,0.0115,0.012,62920.66,2584.0
1784272127,btc,1784534400000,71000.0,call,47.39,3.332e-05,,0.0001,62843.1,0.0
1784272127,btc,1798185600000,230000.0,put,61.46,2.59642486,2.474,2.728,63954.55,0.0
1784272127,btc,1790323200000,72000.0,call,34.7,0.01799001,0.0175,0.0185,63330.71,2246.2
1784272127,btc,1784361600000,64000.0,call,35.55,0.0017513,0.0016,0.0019,62843.1,9.0
1784272127,btc,1790323200000,130000.0,put,58.81,1.05297095,0.983,1.129,63330.71,21.4
1784272127,btc,1790323200000,70000.0,put,35.02,0.13019415,0.127,0.1335,63330.17,1516.1
1784272127,btc,1806048000000,150000.0,call,45.01,0.00238228,0.0021,0.0028,64665.81,1897.1
1784272127,btc,1798185600000,45000.0,put,51.31,0.02221812,0.0215,0.0225,63954.55,2843.7
1784272127,btc,1784275200000,48000.0,call,76.98,0.2363229,0.209,0.262,62853.03,0.0
1784272127,btc,1813910400000,60000.0,call,44.78,0.20906503,0.2055,0.212,65380.32,943.0
1784272127,btc,1785484800000,55000.0,put,45.69,0.00244099,0.0023,0.0026,62920.66,932.5
1784272127,btc,1784275200000,66000.0,call,45.21,0.0,,0.0001,62853.03,1149.0
1784272127,btc,1784275200000,62500.0,call,44.56,0.00583406,0.005,0.007,62853.03,214.6
1784272127,btc,1785484800000,45000.0,call,65.05,0.2851125,0.2595,0.3105,62922.0,0.0
1784272127,btc,1784880000000,66000.0,put,33.16,0.05307341,0.038,0.0575,62885.95,21.3
1784272127,btc,1790323200000,220000.0,call,72.81,6.39e-06,,0.0002,63330.17,232.5
1784272127,btc,1806048000000,106000.0,call,40.84,0.01391513,0.013,0.0145,64665.81,45.6
1784272127,btc,1787904000000,80000.0,call,37.7,0.00179232,0.0016,0.002,63110.13,1348.5
1784272127,btc,1790323200000,100000.0,call,44.87,0.00083991,0.0007,0.001,63330.71,3606.9
1784272127,btc,1806048000000,98000.0,call,40.41,0.02124268,0.0205,0.022,64665.81,95.3
1784272127,btc,1784275200000,65500.0,call,42.42,0.0,,0.0002,62853.03,147.0
1784272127,btc,1785484800000,92000.0,call,53.45,4.52e-06,,0.0001,62920.66,442.8
1784272127,btc,1784275200000,63500.0,call,35.75,1.88e-06,,0.0001,62853.03,177.5
1784272127,btc,1790323200000,60000.0,put,38.65,0.04268513,0.042,0.0435,63330.17,4005.9
1784272127,btc,1786089600000,61000.0,put,36.83,0.02123932,0.021,0.022,62977.65,1.0
1784272127,btc,1798185600000,72000.0,put,39.47,0.18478716,0.1815,0.188,63954.01,335.4
1784272127,btc,1806048000000,56000.0,call,44.88,0.2150188,0.2125,0.2175,64665.81,16.9
1784272127,btc,1784534400000,71000.0,put,47.39,0.12936118,0.0915,0.171,62843.1,0.0
1784272127,btc,1787904000000,62000.0,put,36.24,0.04029884,0.0395,0.041,63110.13,711.1
1784272127,btc,1785484800000,83000.0,put,50.37,0.31892028,0.313,0.3265,62920.66,29.5
1784272127,btc,1784448000000,64500.0,call,30.11,0.00142317,0.0013,0.0016,62843.1,3.9
1784272127,btc,1798185600000,56000.0,call,44.0,0.18212687,0.1795,0.184,63954.55,40.2
1784272127,btc,1784534400000,65500.0,call,31.75,0.00104705,0.0009,0.0011,62843.1,41.7
1784272127,btc,1790323200000,52000.0,put,45.18,0.01500506,0.0145,0.0155,63330.17,1055.0
1784272127,btc,1806048000000,86000.0,put,40.38,0.37213399,0.3675,0.39,64665.81,1.7
1784272127,btc,1806048000000,40000.0,put,53.84,0.0250135,0.025,0.0255,64665.81,1113.0
1784272127,btc,1806048000000,120000.0,call,42.02,0.00722646,0.0065,0.008,64665.81,327.4
1784272127,btc,1785484800000,77000.0,put,44.36,0.22383016,0.218,0.231,62920.66,249.2
1784272127,btc,1784448000000,61500.0,put,37.29,0.00339923,0.0031,0.0035,62843.1,0.0
1784272127,btc,1813910400000,140000.0,call,42.96,0.00796835,0.007,0.009,65380.86,102.4
1784272127,btc,1790323200000,190000.0,call,72.81,3.975e-05,,0.0002,63330.17,772.5
1784272127,btc,1786089600000,62000.0,call,35.89,0.04242251,0.0415,0.043,62977.65,0.0
1784272127,btc,1784448000000,68000.0,put,37.69,0.08180336,0.0455,0.1215,62843.1,0.0
1784272127,btc,1784361600000,68000.0,put,47.32,0.08178209,0.0455,0.1215,62843.1,0.0
1784272127,btc,1806048000000,56000.0,put,44.88,0.08100148,0.08,0.082,64665.81,75.8
1784272127,btc,1813910400000,56000.0,call,45.67,0.24403948,0.2405,0.248,65380.32,3.5
1784272127,btc,1790323200000,64000.0,call,36.69,0.05923921,0.0585,0.06,63330.71,222.5
1784272127,btc,1784361600000,68000.0,call,47.32,6.54e-06,,0.0001,62843.1,44.8
1784272127,btc,1787904000000,40000.0,put,64.87,0.00122055,0.0011,0.0013,63110.13,412.8
1784272127,btc,1785484800000,46000.0,call,62.69,0.26925976,0.243,0.295,62920.66,0.0
1784272127,btc,1784361600000,70000.0,put,48.0,0.11359255,0.076,0.154,62843.1,0.0
1784272127,btc,1785484800000,57000.0,call,42.46,0.09883418,0.0945,0.103,62920.66,3.8
1784272127,btc,1785484800000,94000.0,put,55.0,0.49387609,0.4435,0.5475,62920.66,1.3
1784272127,btc,1790323200000,220000.0,put,72.81,2.47377964,2.3555,2.599,63330.17,1.8
1784272127,btc,1798185600000,50000.0,call,47.37,0.25244834,0.249,0.255,63954.55,260.8
1784272127,btc,1786089600000,75000.0,put,37.9,0.19192289,0.151,0.2375,62977.65,0.0
1784272127,btc,1813910400000,84000.0,call,41.7,0.07398287,0.073,0.075,65380.86,2.1
1784272127,btc,1785484800000,56000.0,put,44.02,0.00332472,0.0032,0.0035,62920.66,2054.0
1784272127,btc,1785484800000,88000.0,call,52.22,1.689e-05,,0.0001,62920.66,409.7
1784272127,btc,1790323200000,40000.0,put,61.69,0.00389632,0.0037,0.004,63330.71,2301.6
1784272127,btc,1790323200000,280000.0,put,81.51,3.42116849,3.2715,3.5805,63330.71,0.0
1784272127,btc,1784534400000,61000.0,call,37.71,0.0332758,0.0295,0.037,62843.1,0.0
1784272127,btc,1813910400000,88000.0,put,41.58,0.40793471,0.4035,0.412,65380.32,0.0
1784272127,btc,1784880000000,75000.0,call,50.59,0.00014982,0.0001,0.0002,62885.95,165.0
1784272127,btc,1784534400000,72000.0,call,47.39,1.078e-05,,0.0001,62843.1,0.0
1784272127,btc,1784275200000,65500.0,put,42.42,0.04210104,0.013,0.08,62853.03,1.4
1784272127,btc,1785484800000,63000.0,put,35.05,0.02795649,0.0275,0.0285,62920.66,807.5
1784272127,btc,1785484800000,110000.0,put,68.07,0.74785367,0.7395,0.758,62920.66,46.2
1784272127,btc,1785484800000,102000.0,call,63.21,1.78e-06,,0.0001,62920.66,460.8
1784272127,btc,1785484800000,96000.0,call,57.73,3.19e-06,,0.0001,62920.66,291.8
1784272127,btc,1806048000000,82000.0,put,40.42,0.32102059,0.3175,0.326,64665.81,3.8
1784272127,btc,1798185600000,64000.0,call,41.02,0.10803832,0.107,0.109,63954.55,379.3
1784272127,btc,1784361600000,62000.0,call,41.81,0.01729492,0.0145,0.0215,62843.1,0.0
1784272127,btc,1806048000000,95000.0,put,40.4,0.49432575,0.489,0.515,64665.27,0.6
1784272127,btc,1785484800000,110000.0,call,68.07,5.5e-07,,0.0001,62922.0,194.2
1784272127,btc,1798185600000,95000.0,call,39.61,0.00925377,0.009,0.0095,63954.55,1297.6
1784272127,btc,1784880000000,69000.0,put,36.35,0.09789079,0.093,0.104,62885.95,40.0
1784272127,btc,1785484800000,120000.0,put,77.21,0.90707233,0.8425,0.9755,62920.66,4.0
1784272127,btc,1790323200000,95000.0,call,42.02,0.00108822,0.0009,0.0013,63330.71,1849.4
1784272127,btc,1786089600000,64000.0,put,34.49,0.04202442,0.041,0.043,62977.65,21.1
1784272127,btc,1790323200000,35000.0,call,70.33,0.44970523,0.4465,0.4525,63330.71,29.3
1784272127,btc,1798185600000,240000.0,put,61.46,2.75272877,2.625,2.8895,63954.55,0.0
1784272127,btc,1787904000000,86000.0,put,41.76,0.36355111,0.317,0.415,63108.68,0.0
1784272127,btc,1784361600000,70000.0,call,48.0,7e-08,,0.0001,62843.1,2.9
1784272127,btc,1813910400000,105000.0,call,41.47,0.02948611,0.0285,0.0305,65380.86,13.8
1784272127,btc,1798185600000,86000.0,put,39.14,0.36370408,0.333,0.391,63954.55,23.4
1784272127,btc,1787904000000,79000.0,call,37.1,0.00209187,0.0019,0.0023,63108.68,88.7
1784272127,btc,1784534400000,67000.0,call,35.62,0.00031766,0.0002,0.0004,62843.1,2.3
1784272127,btc,1790323200000,200000.0,call,72.81,2.143e-05,,0.0002,63330.71,1008.2
1784272127,btc,1787904000000,78000.0,put,36.24,0.23826428,0.1955,0.2865,63110.13,4.1
1784272127,btc,1784534400000,65000.0,call,31.09,0.00170064,0.0015,0.0018,62843.1,13.2
1784272127,btc,1806048000000,150000.0,put,45.01,1.32197875,1.2415,1.4135,64665.27,0.5
1784272127,btc,1784361600000,55000.0,put,70.83,1.76e-06,,0.0001,62843.1,0.5
1784272127,btc,1784361600000,55000.0,call,70.83,0.12503624,0.0935,0.155,62843.1,0.0
1784272127,btc,1784448000000,67000.0,call,37.21,0.00010622,,0.0001,62843.1,27.7
1784272127,btc,1790323200000,45000.0,put,53.81,0.00649448,0.006,0.007,63330.71,1960.6
1784272127,btc,1806048000000,110000.0,call,41.01,0.011256,0.0105,0.012,64665.81,520.5
1784272127,btc,1790323200000,145000.0,call,63.71,0.00017904,0.0001,0.0003,63330.17,495.0
1784272127,btc,1806048000000,125000.0,call,42.34,0.00572235,0.005,0.0065,64665.81,119.4
