snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1789908756,btc,1806048000000,40000.0,call,55.87,0.51877648,0.5175,0.5195,82474.48,82.1
1789908756,btc,1813910400000,64000.0,call,42.44,0.27785334,0.2725,0.28,83485.67,33.5
1789908756,btc,1790323200000,72000.0,put,48.96,0.00048904,0.0004,0.0006,80419.44,2941.4
1789908756,btc,1806048000000,85000.0,put,38.63,0.12759813,0.126,0.1295,82474.48,8.8
1789908756,btc,1790323200000,62000.0,put,81.58,6.658e-05,,0.0001,80421.39,1516.1
1789908756,btc,1813910400000,65000.0,put,42.24,0.04767574,0.0465,0.049,83483.72,38.8
1789908756,btc,1806048000000,55000.0,call,46.03,0.34711946,0.343,0.3525,82474.48,29.6
1789908756,btc,1806048000000,62000.0,call,42.81,0.27318027,0.268,0.279,82474.48,52.3
1789908756,btc,1813910400000,150000.0,put,44.17,0.81108989,0.7965,0.825,83483.72,1.1
1789908756,btc,1790323200000,120000.0,put,82.25,0.49225546,0.4885,0.496,80421.39,174.5
1789908756,btc,1790236800000,79000.0,call,30.47,0.02296786,0.0215,0.024,80409.04,0.0
1789908756,btc,1813910400000,125000.0,put,41.57,0.52672309,0.5145,0.538,83485.67,0.0
1789908756,btc,1793347200000,84000.0,put,33.88,0.06774459,0.064,0.071,80829.97,41.6
1789908756,btc,1806048000000,82000.0,call,38.74,0.11274724,0.1115,0.1145,82474.48,1296.8
1789908756,btc,1793347200000,67000.0,call,40.86,0.17568693,0.1735,0.178,80832.02,108.4
1789908756,btc,1789977600000,82000.0,put,30.1,0.02097107,0.019,0.0225,80359.04,80.0
1789908756,btc,1790150400000,90000.0,put,54.08,0.11970462,0.117,0.1225,80392.57,0.0
1789908756,btc,1790323200000,55000.0,call,85.92,0.31605079,0.3145,0.3175,80419.44,105.8
1789908756,btc,1813910400000,88000.0,call,39.77,0.11598267,0.1145,0.1175,83483.72,28.6
1789908756,btc,1790064000000,82500.0,put,31.55,0.02779551,0.026,0.03,80377.26,0.0
1789908756,btc,1798185600000,74000.0,put,38.25,0.03731652,0.037,0.038,81488.51,166.4
1789908756,btc,1813910400000,45000.0,call,50.12,0.47218566,0.4705,0.473,83483.72,0.5
1789908756,btc,1789977600000,84000.0,call,42.09,8.329e-05,0.0001,0.0002,80359.04,75.4
1789908756,btc,1790323200000,74000.0,call,42.47,0.08061445,0.0785,0.082,80421.39,1434.3
1789908756,btc,1795766400000,88000.0,call,36.14,0.0309908,0.0305,0.0315,81144.21,338.7
1789908756,btc,1813910400000,54000.0,call,45.67,0.37513155,0.3705,0.3775,83483.72,1.0
1789908756,btc,1798185600000,84000.0,call,37.02,0.06228393,0.062,0.063,81488.85,1440.6
1789908756,btc,1790150400000,81000.0,put,29.55,0.0146016,0.014,0.0155,80394.6,0.0
1789908756,btc,1790064000000,80500.0,call,27.52,0.00693386,0.0065,0.0075,80375.31,31.8
1789908756,btc,1790928000000,73000.0,put,37.26,0.00204406,0.0019,0.0022,80503.63,395.5
1789908756,btc,1790323200000,54000.0,put,85.92,4.8e-07,,0.0001,80421.39,896.5
1789908756,btc,1795766400000,73000.0,put,37.8,0.02400257,0.0235,0.0245,81146.16,41.8
1789908756,btc,1798185600000,104000.0,call,38.47,0.01151339,0.011,0.012,81488.85,98.6
1789908756,btc,1790323200000,155000.0,put,84.03,0.92749629,0.9225,0.9325,80421.39,0.1
1789908756,btc,1790323200000,105000.0,call,74.61,2.436e-05,,0.0001,80421.39,1454.2
1789908756,btc,1795766400000,70000.0,call,38.98,0.15353611,0.1505,0.1575,81146.16,6.6
1789908756,btc,1791532800000,81000.0,put,32.82,0.03253525,0.032,0.033,80573.75,8.9
1789908756,btc,1793347200000,90000.0,put,34.37,0.12446729,0.1215,0.1285,80832.02,6.9
1789908756,btc,1813910400000,105000.0,put,40.05,0.31752968,0.3065,0.327,83485.67,0.1
1789908756,btc,1790323200000,82000.0,put,32.1,0.02671342,0.0245,0.029,80421.39,829.7
1789908756,btc,1806048000000,112000.0,put,39.93,0.38210603,0.3735,0.391,82474.48,0.1
1789908756,btc,1790064000000,86000.0,put,43.3,0.0701776,0.068,0.072,80375.31,0.0
1789908756,btc,1798185600000,58000.0,call,46.61,0.29521526,0.292,0.2985,81488.85,40.3
1789908756,btc,1793347200000,79000.0,call,34.12,0.05664794,0.056,0.058,80829.97,269.2
1789908756,btc,1791532800000,85000.0,call,33.42,0.01101717,0.011,0.0115,80575.7,543.2
1789908756,btc,1790323200000,66000.0,put,67.18,0.00011397,,0.0002,80421.39,1750.8
1789908756,btc,1813910400000,90000.0,call,39.74,0.10725044,0.106,0.109,83485.67,766.0
1789908756,btc,1790323200000,79000.0,call,31.13,0.02462179,0.023,0.0255,80421.39,2651.9
1789908756,btc,1790928000000,79000.0,call,32.63,0.03369004,0.033,0.0345,80501.68,367.6
1789908756,btc,1806048000000,78000.0,call,39.1,0.13742442,0.1355,0.139,82474.48,647.9
1789908756,btc,1790323200000,85000.0,put,37.03,0.05897548,0.056,0.061,80421.39,451.8
1789908756,btc,1795766400000,68000.0,put,39.99,0.01250453,0.012,0.013,81144.21,141.0
1789908756,btc,1790928000000,81000.0,put,32.9,0.02688852,0.0265,0.0275,80503.63,84.2
1789908756,btc,1789977600000,83500.0,call,40.55,0.00015193,0.0001,0.0002,80357.09,36.3
1789908756,btc,1791532800000,82000.0,call,32.92,0.02201579,0.022,0.023,80575.7,284.8
1789908756,btc,1798185600000,95000.0,put,37.36,0.19051486,0.1855,0.195,81488.85,113.2
1789908756,btc,1795766400000,81000.0,put,36.31,0.06144639,0.061,0.062,81146.16,37.7
1789908756,btc,1789977600000,74000.0,put,57.77,8.22e-06,,0.0001,80359.04,39.5
1789908756,btc,1791532800000,78000.0,call,33.27,0.04826923,0.048,0.0495,80575.7,26.7
1789908756,btc,1790323200000,125000.0,put,82.25,0.55443253,0.5505,0.558,80421.39,21.4
1789908756,btc,1813910400000,55000.0,put,45.19,0.02352662,0.0225,0.0245,83483.72,36.1
1789908756,btc,1789977600000,72000.0,put,58.21,1.6e-07,,0.0001,80359.04,28.7
1789908756,btc,1789977600000,68000.0,call,58.68,0.15373362,0.152,0.1555,80359.04,0.0
1789908756,btc,1789977600000,75500.0,put,51.82,3.735e-05,,0.0001,80359.04,20.9
1789908756,btc,1806048000000,96000.0,call,38.79,0.05466175,0.0535,0.0555,82474.48,161.7
1789908756,btc,1793347200000,60000.0,call,49.4,0.25957038,0.257,0.262,80832.02,16.4
1789908756,btc,1793347200000,76000.0,put,34.96,0.02097861,0.0205,0.0215,80832.02,461.9
1789908756,btc,1793347200000,45000.0,call,73.69,0.44375664,0.442,0.445,80832.02,0.1
1789908756,btc,1793347200000,66000.0,call,41.89,0.18742632,0.1845,0.1905,80832.02,87.5
1789908756,btc,1793347200000,58000.0,call,52.15,0.28394062,0.2815,0.2855,80832.02,0.0
1789908756,btc,1798185600000,70000.0,put,39.45,0.02441551,0.024,0.025,81488.85,1456.0
1789908756,btc,1793347200000,90000.0,call,34.37,0.0110189,0.011,0.0115,80832.02,3137.9
1789908756,btc,1795766400000,98000.0,call,37.37,0.01048506,0.01,0.011,81144.21,364.3
