snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786889504,btc,1793347200000,76000.0,call,35.34,0.01154741,0.011,0.012,63554.95,138.4
1786889504,btc,1798185600000,104000.0,put,41.65,0.6281967,0.5715,0.6945,63995.45,0.1
1786889504,btc,1787040000000,60500.0,call,33.71,0.03991323,0.013,0.073,62989.84,0.0
1786889504,btc,1813910400000,68000.0,put,41.86,0.17735809,0.175,0.179,65398.95,9.5
1786889504,btc,1787126400000,64500.0,put,22.3,0.02490068,0.0006,0.0625,62997.74,0.0
1786889504,btc,1798185600000,85000.0,put,38.58,0.34220521,0.334,0.3505,63995.45,548.4
1786889504,btc,1787040000000,61000.0,call,30.61,0.03217403,0.013,0.065,62989.84,0.0
1786889504,btc,1798185600000,84000.0,put,38.48,0.32790561,0.32,0.336,63995.45,47.1
1786889504,btc,1793347200000,70000.0,call,35.29,0.02799638,0.0275,0.0285,63554.95,331.0
1786889504,btc,1793347200000,86000.0,call,37.5,0.00293875,0.0027,0.0032,63554.95,10.7
1786889504,btc,1790323200000,84000.0,put,39.13,0.32805909,0.322,0.334,63285.44,34.7
1786889504,btc,1806048000000,180000.0,put,50.05,1.78439015,1.6895,1.8905,64666.37,0.0
1786889504,btc,1813910400000,72000.0,call,41.43,0.11421279,0.113,0.1155,65398.89,24.8
1786889504,btc,1787040000000,64000.0,put,20.63,0.01699121,0.0095,0.0535,62989.84,0.0
1786889504,btc,1787126400000,64000.0,call,22.3,0.00227296,0.002,0.0026,62997.74,19.1
1786889504,btc,1813910400000,110000.0,put,41.35,0.70166831,0.6355,0.785,65398.95,0.3
1786889504,btc,1790323200000,150000.0,call,72.57,1.41e-05,,0.0004,63285.41,736.3
1786889504,btc,1790323200000,165000.0,put,75.32,1.60724012,1.5195,1.702,63285.44,0.0
1786889504,btc,1790323200000,60000.0,call,36.22,0.07690986,0.076,0.078,63285.44,855.3
1786889504,btc,1790323200000,110000.0,put,54.84,0.73823124,0.73,0.7465,63285.44,116.1
1786889504,btc,1787299200000,60000.0,call,32.47,0.04941361,0.017,0.0825,63015.82,1.0
1786889504,btc,1786953600000,65000.0,put,23.91,0.03208115,0.013,0.0705,62979.96,0.0
1786889504,btc,1787904000000,66000.0,call,27.16,0.00470983,0.0045,0.0049,63068.6,1644.5
1786889504,btc,1787126400000,61500.0,put,26.86,0.00179692,0.0016,0.002,62997.74,1.8
1786889504,btc,1798185600000,130000.0,call,47.5,0.00082302,0.0006,0.0011,63995.45,1584.1
1786889504,btc,1790323200000,240000.0,call,75.51,0.0,,0.0001,63285.44,220.0
1786889504,btc,1806048000000,92000.0,call,39.97,0.02374465,0.023,0.0245,64666.37,126.2
1786889504,btc,1787126400000,63500.0,put,22.72,0.01250494,0.012,0.013,62997.74,0.7
1786889504,btc,1813910400000,58000.0,put,43.52,0.10057449,0.0995,0.102,65398.89,38.1
