snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787163394,btc,1790323200000,84000.0,call,40.77,0.00348229,0.0033,0.0037,68510.78,1694.5
1787163394,btc,1788508800000,61000.0,put,39.6,0.00291236,0.0028,0.0032,68331.98,117.7
1787163394,btc,1798185600000,102000.0,put,42.61,0.48092399,0.4785,0.484,69258.67,7.8
1787163394,btc,1813910400000,120000.0,call,42.8,0.02119231,0.0205,0.022,70778.76,215.7
1787163394,btc,1787472000000,76000.0,put,57.36,0.11441678,0.111,0.119,68235.63,0.0
1787163394,btc,1790323200000,165000.0,call,81.61,3.418e-05,,0.0004,68512.16,184.2
1787163394,btc,1787904000000,98000.0,put,85.46,0.43531039,0.433,0.439,68280.28,0.0
1787163394,btc,1790323200000,65000.0,put,37.47,0.02490182,0.0245,0.0255,68512.16,702.7
1787163394,btc,1787299200000,67500.0,call,33.02,0.01472554,0.013,0.016,68201.26,0.0
1787163394,btc,1806048000000,170000.0,put,49.61,1.43134379,1.3495,1.529,69978.93,0.1
1787163394,btc,1790323200000,160000.0,put,81.61,1.33537058,1.258,1.4225,68512.16,0.6
1787163394,btc,1790323200000,80000.0,put,38.23,0.17385379,0.172,0.176,68512.16,612.6
1787163394,btc,1787299200000,56000.0,put,80.84,1.17e-06,,0.0001,68201.26,123.0
1787163394,btc,1790323200000,180000.0,call,81.61,9.15e-06,,0.0003,68512.16,749.8
1787163394,btc,1806048000000,90000.0,put,40.88,0.32923638,0.327,0.3325,69977.48,14.1
1787163394,btc,1793347200000,80000.0,put,37.74,0.18109574,0.1795,0.1835,68776.69,0.7
1787163394,btc,1806048000000,54000.0,put,46.17,0.04255157,0.042,0.0435,69978.93,78.9
1787163394,btc,1787212800000,64500.0,put,63.8,0.00011571,,0.0002,68204.57,227.8
1787163394,btc,1787904000000,90000.0,call,72.87,0.00027913,0.0002,0.0004,68280.28,390.5
1787163394,btc,1787385600000,61000.0,put,56.16,0.00013104,,0.0002,68224.19,3.5
1787163394,btc,1806048000000,60000.0,put,43.95,0.06656339,0.066,0.0675,69978.93,629.1
1787163394,btc,1787472000000,67500.0,call,31.45,0.01849501,0.0175,0.0195,68236.91,150.0
1787163394,btc,1798185600000,65000.0,call,41.74,0.12902853,0.128,0.13,69258.67,960.2
1787163394,btc,1787299200000,62500.0,put,59.44,0.00016337,0.0001,0.0003,68201.26,110.1
1787163394,btc,1787904000000,53000.0,call,64.39,0.22397562,0.222,0.2255,68280.28,10.9
1787163394,btc,1798185600000,190000.0,call,58.64,0.00029572,0.0001,0.0003,69258.67,993.0
1787163394,btc,1790323200000,105000.0,put,56.58,0.53318286,0.5275,0.544,68510.78,104.6
1787163394,btc,1787472000000,62500.0,call,43.43,0.08439514,0.081,0.0875,68236.91,0.0
1787163394,btc,1798185600000,230000.0,put,63.04,2.32099733,2.2115,2.4455,69258.67,0.0
1787163394,btc,1790323200000,72000.0,call,35.92,0.02539505,0.025,0.026,68512.16,3508.4
1787163394,btc,1790323200000,130000.0,put,71.57,0.89766087,0.8945,0.902,68512.16,21.4
1787163394,btc,1790323200000,70000.0,put,35.94,0.05751114,0.057,0.0585,68510.78,1406.2
1787163394,btc,1806048000000,150000.0,call,47.16,0.00351647,0.0032,0.0039,69978.93,1920.5
1787163394,btc,1798185600000,45000.0,put,54.38,0.01070394,0.0105,0.011,69258.67,2906.1
1787163394,btc,1793347200000,67000.0,put,38.61,0.05511258,0.055,0.0555,68776.69,52.3
1787163394,btc,1813910400000,60000.0,call,44.84,0.23901527,0.2365,0.2405,70778.76,944.9
1787163394,btc,1788508800000,72000.0,put,33.85,0.06314374,0.0615,0.065,68331.98,0.0
1787163394,btc,1787299200000,67000.0,call,33.5,0.02022332,0.019,0.022,68199.88,2270.6
1787163394,btc,1788508800000,68000.0,call,32.69,0.02935162,0.029,0.03,68331.98,989.9
1787163394,btc,1793347200000,59000.0,call,42.62,0.16264834,0.161,0.164,68776.69,1.1
1787163394,btc,1790323200000,220000.0,call,81.61,2.9e-07,,0.0004,68510.78,230.1
1787163394,btc,1806048000000,106000.0,call,41.68,0.01839624,0.0175,0.0195,69978.93,78.5
1787163394,btc,1787472000000,68500.0,put,32.05,0.0146887,0.014,0.0155,68236.91,32.3
1787163394,btc,1793347200000,48000.0,call,53.27,0.30751936,0.306,0.309,68776.69,0.1
1787163394,btc,1787904000000,80000.0,call,53.21,0.00087409,0.0007,0.001,68281.57,2079.8
1787163394,btc,1790323200000,100000.0,call,53.08,0.0008558,0.0007,0.001,68512.16,3633.7
1787163394,btc,1806048000000,98000.0,call,41.16,0.02790525,0.027,0.029,69978.93,106.5
1787163394,btc,1787299200000,66500.0,call,34.99,0.02653105,0.025,0.028,68201.26,50.0
1787163394,btc,1793347200000,88000.0,put,39.48,0.28658182,0.2845,0.289,68776.69,0.0
1787163394,btc,1788508800000,80000.0,call,43.44,0.0015407,0.0014,0.0017,68331.98,11.5
1787163394,btc,1787472000000,76000.0,call,57.36,0.00066442,0.0005,0.0008,68236.91,0.0
1787163394,btc,1790323200000,60000.0,put,41.22,0.00983505,0.0095,0.0105,68510.78,4863.6
1787163394,btc,1798185600000,72000.0,put,40.43,0.11807241,0.117,0.119,69258.66,329.5
1787163394,btc,1806048000000,56000.0,call,45.33,0.24929908,0.247,0.251,69978.93,16.9
1787163394,btc,1787904000000,62000.0,put,40.27,0.00148544,0.0014,0.0017,68280.28,1189.0
1787163394,btc,1787385600000,66000.0,put,35.67,0.0019922,0.0019,0.0023,68224.19,4.7
1787163394,btc,1813910400000,55000.0,call,46.25,0.28630573,0.284,0.288,70780.14,2.5
1787163394,btc,1787385600000,59000.0,put,66.47,7.508e-05,,0.0001,68222.82,16.2
1787163394,btc,1788508800000,63000.0,call,36.68,0.08327845,0.0815,0.0845,68331.71,87.0
1787163394,btc,1787212800000,65000.0,call,57.31,0.04717148,0.046,0.0485,68203.22,748.0
1787163394,btc,1798185600000,56000.0,call,45.54,0.22093513,0.219,0.2225,69258.67,41.5
1787163394,btc,1788508800000,75000.0,put,36.48,0.10172059,0.1,0.1035,68331.98,0.0
1787163394,btc,1790323200000,52000.0,put,51.87,0.00274186,0.0025,0.003,68510.78,1302.4
1787163394,btc,1806048000000,86000.0,put,40.83,0.28275352,0.2805,0.2855,69978.93,1.8
1787163394,btc,1806048000000,40000.0,put,55.2,0.01418544,0.0135,0.015,69978.93,1697.1
1787163394,btc,1806048000000,120000.0,call,43.21,0.00977347,0.009,0.0105,69978.93,329.8
1787163394,btc,1787212800000,67500.0,call,34.39,0.01211074,0.0105,0.014,68203.22,0.0
1787163394,btc,1788508800000,58000.0,call,45.42,0.15258791,0.151,0.154,68331.98,0.0
1787163394,btc,1793347200000,80000.0,call,37.74,0.01790943,0.0175,0.0185,68776.69,275.6
1787163394,btc,1813910400000,140000.0,call,44.3,0.01105948,0.01,0.012,70780.14,213.7
1787163394,btc,1790323200000,190000.0,call,81.61,3.83e-06,,0.0003,68510.78,772.5
1787163394,btc,1787385600000,71000.0,call,41.62,0.00225358,0.002,0.0024,68224.19,126.7
1787163394,btc,1806048000000,56000.0,put,45.33,0.04952623,0.049,0.0505,69978.93,109.5
1787163394,btc,1813910400000,56000.0,call,45.93,0.27639246,0.274,0.278,70778.76,3.0
1787163394,btc,1790323200000,64000.0,call,38.07,0.08662053,0.0855,0.0875,68512.16,726.2
1787163394,btc,1787904000000,40000.0,put,70.37,1e-08,,0.0001,68280.28,753.7
1787163394,btc,1788508800000,53000.0,put,56.32,0.00052333,0.0005,0.0006,68331.71,123.6
1787163394,btc,1790323200000,220000.0,put,81.61,2.21106176,2.1055,2.3295,68510.78,1.8
1787163394,btc,1798185600000,50000.0,call,49.74,0.29482667,0.2925,0.2965,69258.67,260.8
1787163394,btc,1793347200000,45000.0,put,57.3,0.00399483,0.0038,0.0042,68776.69,120.0
1787163394,btc,1793347200000,69000.0,call,38.1,0.06572684,0.065,0.066,68776.69,124.6
1787163394,btc,1813910400000,84000.0,call,41.94,0.09000872,0.0885,0.091,70780.14,2.8
1787163394,btc,1787385600000,65500.0,call,36.89,0.04127731,0.0395,0.0425,68224.19,9.9
1787163394,btc,1787212800000,68500.0,put,33.24,0.00767405,0.007,0.0085,68203.22,70.1
1787163394,btc,1790323200000,40000.0,put,74.19,0.00066977,0.0007,0.0008,68512.16,2350.0
1787163394,btc,1790323200000,280000.0,put,82.16,3.0868055,2.9515,3.238,68512.16,0.0
1787163394,btc,1787472000000,68000.0,put,31.57,0.01077454,0.0105,0.0115,68236.91,0.5
1787163394,btc,1787472000000,57000.0,put,64.21,3.955e-05,,0.0001,68236.91,0.0
1787163394,btc,1793347200000,69000.0,put,38.1,0.06897504,0.0685,0.07,68776.69,2.7
1787163394,btc,1787472000000,72000.0,put,40.42,0.0568423,0.0535,0.0635,68236.91,0.0
1787163394,btc,1793347200000,62000.0,put,40.78,0.03007643,0.03,0.0305,68776.69,89.2
1787163394,btc,1813910400000,88000.0,put,41.85,0.31923987,0.3175,0.322,70780.14,0.1
1787163394,btc,1787299200000,67500.0,put,33.02,0.00440763,0.0042,0.0047,68201.26,19.5
1787163394,btc,1793347200000,40000.0,call,64.5,0.42081005,0.4195,0.422,68776.69,0.1
1787163394,btc,1793347200000,86000.0,put,38.78,0.25911891,0.2575,0.2615,68776.69,0.1
1787163394,btc,1787212800000,61000.0,put,83.59,2.99e-06,,0.0001,68203.22,14.9
1787163394,btc,1806048000000,82000.0,put,40.81,0.23873651,0.237,0.241,69978.93,3.9
1787163394,btc,1798185600000,64000.0,call,42.03,0.13782712,0.137,0.139,69258.67,418.0
1787163394,btc,1806048000000,95000.0,put,41.07,0.39042428,0.388,0.394,69977.48,0.4
1787163394,btc,1798185600000,95000.0,call,41.34,0.01316248,0.013,0.0135,69258.67,1359.7
1787163394,btc,1790323200000,95000.0,call,49.04,0.00116178,0.001,0.0013,68512.16,1864.0
1787163394,btc,1787472000000,74000.0,call,48.76,0.00096266,0.0009,0.001,68235.63,8.0
1787163394,btc,1790323200000,35000.0,call,86.52,0.48959965,0.488,0.4905,68512.16,29.3
1787163394,btc,1787385600000,70000.0,put,38.17,0.02990572,0.0285,0.032,68222.82,0.1
1787163394,btc,1798185600000,240000.0,put,64.69,2.46537645,2.351,2.5955,69258.67,0.0
1787163394,btc,1787904000000,86000.0,put,66.07,0.25988072,0.258,0.263,68280.28,0.0
1787163394,btc,1813910400000,105000.0,call,42.07,0.03754938,0.0365,0.0385,70780.06,110.8
1787163394,btc,1798185600000,86000.0,put,40.32,0.26787673,0.2655,0.271,69258.67,23.4
1787163394,btc,1787904000000,79000.0,call,50.38,0.00094624,0.0009,0.001,68280.28,1127.2
1787163394,btc,1790323200000,200000.0,call,81.61,1.62e-06,,0.0003,68512.16,1010.7
1787163394,btc,1787904000000,78000.0,put,48.15,0.14339776,0.1415,0.1465,68280.28,4.1
1787163394,btc,1788508800000,53000.0,call,56.32,0.22487868,0.2235,0.2265,68331.98,0.0
1787163394,btc,1787385600000,75000.0,put,60.85,0.09997018,0.0965,0.1065,68222.82,0.0
1787163394,btc,1806048000000,150000.0,put,47.16,1.14698205,1.074,1.236,69977.48,0.5
1787163394,btc,1790323200000,45000.0,put,63.88,0.00111921,0.001,0.0013,68512.16,2195.2
1787163394,btc,1798185600000,20000.0,call,89.36,0.71209596,0.7115,0.7135,69258.67,2.9
1787163394,btc,1806048000000,110000.0,call,41.99,0.01506296,0.0145,0.0155,69978.93,1100.0
1787163394,btc,1790323200000,145000.0,call,80.9,0.00018201,,0.0004,68510.78,492.3
1787163394,btc,1806048000000,125000.0,call,43.64,0.00781597,0.007,0.0085,69978.93,126.5
1787163394,btc,1798185600000,150000.0,put,52.62,1.16674622,1.0945,1.2515,69258.66,2.0
1787163394,btc,1813910400000,120000.0,put,42.8,0.71655871,0.7135,0.7215,70780.14,0.1
1787163394,btc,1793347200000,63000.0,put,40.26,0.03409375,0.034,0.0345,68776.69,424.6
1787163394,btc,1787212800000,69500.0,call,40.11,0.00093461,0.0007,0.0009,68204.57,20.3
1787163394,btc,1790323200000,160000.0,call,81.61,5.315e-05,,0.0004,68512.16,1444.3
1787163394,btc,1813910400000,64000.0,put,43.95,0.10942057,0.1085,0.1105,70780.06,13.4
1787163394,btc,1787385600000,69500.0,put,36.98,0.02400304,0.0225,0.026,68222.82,0.0
1787163394,btc,1787472000000,67000.0,put,31.47,0.00530501,0.005,0.006,68236.91,0.0
1787163394,btc,1813910400000,95000.0,call,41.83,0.05652095,0.0555,0.0575,70780.14,28.4
1787163394,btc,1787212800000,60000.0,put,83.59,3.8e-07,,0.0001,68203.22,13.8
1787163394,btc,1798185600000,98000.0,call,41.89,0.0107038,0.0105,0.011,69258.66,216.6
1787163394,btc,1788508800000,65000.0,put,34.29,0.00977334,0.0095,0.0105,68331.98,315.2
1787163394,btc,1798185600000,108000.0,put,43.68,0.56494328,0.5625,0.5685,69258.66,0.1
1787163394,btc,1787385600000,72000.0,call,45.84,0.00145138,0.0013,0.0016,68222.82,3.8
1787163394,btc,1787472000000,66500.0,call,31.93,0.02910523,0.0235,0.032,68236.91,9.7
1787163394,btc,1787299200000,56000.0,call,80.84,0.17893158,0.177,0.1805,68201.26,0.0
1787163394,btc,1813910400000,74000.0,put,42.58,0.18272802,0.1815,0.185,70780.06,0.2
1787163394,btc,1787904000000,94000.0,put,79.13,0.37678045,0.3745,0.38,68281.57,0.0
1787163394,btc,1790323200000,86000.0,call,42.21,0.00272462,0.0025,0.003,68510.78,897.4
1787163394,btc,1787385600000,63500.0,call,44.24,0.06962093,0.066,0.0725,68224.19,0.1
1787163394,btc,1798185600000,115000.0,call,45.28,0.00384454,0.0036,0.004,69258.67,2341.7
1787163394,btc,1788508800000,64000.0,put,35.26,0.00709184,0.007,0.0075,68331.71,122.6
1787163394,btc,1806048000000,140000.0,put,46.02,1.00542886,1.0,1.024,69978.93,0.0
1787163394,btc,1798185600000,80000.0,put,40.08,0.19730469,0.1955,0.2,69258.67,951.8
1787163394,btc,1790323200000,56000.0,put,46.23,0.00507833,0.0048,0.0055,68512.16,1535.5
1787163394,btc,1787904000000,50000.0,put,70.11,4.966e-05,,0.0001,68280.28,2664.0
1787163394,btc,1806048000000,70000.0,put,41.82,0.12870449,0.128,0.1295,69978.93,212.2
1787163394,btc,1813910400000,86000.0,call,41.89,0.08267823,0.0815,0.0835,70780.14,3.0
1787163394,btc,1787212800000,71000.0,put,56.45,0.04125842,0.038,0.0475,68203.22,0.0
1787163394,btc,1787472000000,72000.0,call,40.42,0.00170848,0.0015,0.0018,68236.91,36.1
1787163394,btc,1806048000000,64000.0,call,42.92,0.1734833,0.172,0.175,69978.93,135.3
1787163394,btc,1798185600000,82000.0,put,40.12,0.21995142,0.2175,0.2225,69258.66,158.8
1787163394,btc,1788508800000,60000.0,put,41.48,0.00225938,0.0023,0.0024,68331.71,1069.3
1787163394,btc,1787904000000,78000.0,call,48.15,0.00111686,0.001,0.0013,68280.28,1457.9
1787163394,btc,1787385600000,67000.0,put,34.51,0.00464549,0.0044,0.0049,68224.19,23.1
1787163394,btc,1788508800000,61000.0,call,39.6,0.11018929,0.1085,0.1115,68331.98,5.5
1787163394,btc,1787212800000,61500.0,call,83.59,0.09829063,0.095,0.101,68204.57,0.0
1787163394,btc,1798185600000,90000.0,put,40.69,0.31862003,0.316,0.3215,69258.66,590.6
1787163394,btc,1787904000000,92000.0,call,74.45,0.00018596,0.0001,0.0003,68280.28,189.9
1787163394,btc,1806048000000,50000.0,call,48.14,0.31665541,0.315,0.3185,69978.93,20.6
1787163394,btc,1787904000000,79000.0,put,50.38,0.15787176,0.156,0.161,68280.28,0.7
1787163394,btc,1793347200000,74000.0,put,37.5,0.11321296,0.112,0.115,68776.69,0.3
1787163394,btc,1813910400000,140000.0,put,44.3,0.98898671,0.9855,0.996,70780.06,0.1
1787163394,btc,1798185600000,180000.0,put,56.99,1.59931488,1.513,1.6985,69258.66,0.0
1787163394,btc,1787904000000,88000.0,put,69.23,0.28906352,0.287,0.2925,68280.28,0.0
1787163394,btc,1787385600000,64500.0,call,40.17,0.05525244,0.054,0.0565,68224.19,42.2
1787163394,btc,1787904000000,96000.0,put,82.13,0.40603874,0.4035,0.4095,68280.28,0.1
1787163394,btc,1787212800000,67000.0,put,37.25,0.00079995,0.0007,0.001,68204.57,35.7
1787163394,btc,1787904000000,86000.0,call,66.07,0.00044281,0.0003,0.0006,68280.28,159.0
1787163394,btc,1813910400000,76000.0,call,42.41,0.12629054,0.125,0.1275,70780.14,21.1
1787163394,btc,1798185600000,35000.0,put,66.13,0.00447685,0.0043,0.0046,69258.67,2426.5
1787163394,btc,1790323200000,150000.0,put,81.57,1.18948823,1.1175,1.272,68512.16,0.7
1787163394,btc,1787904000000,57000.0,call,53.69,0.16562818,0.1635,0.167,68280.28,28.5
1787163394,btc,1793347200000,61000.0,call,41.33,0.13954186,0.138,0.141,68776.69,7.7
1787163394,btc,1787212800000,62500.0,call,83.59,0.08366175,0.08,0.0865,68204.57,0.0
1787163394,btc,1806048000000,50000.0,put,48.14,0.03114394,0.0305,0.032,69978.93,2103.7
1787163394,btc,1787212800000,61500.0,put,83.59,7.59e-06,,0.0001,68204.57,82.9
1787163394,btc,1806048000000,190000.0,call,51.61,0.00129378,0.0011,0.0015,69978.93,881.6
1787163394,btc,1787212800000,60500.0,call,83.59,0.11294622,0.1095,0.1165,68204.57,0.0
1787163394,btc,1788508800000,70000.0,call,32.8,0.01685099,0.0165,0.0175,68331.98,421.6
1787163394,btc,1798185600000,110000.0,call,44.43,0.00517083,0.0048,0.0055,69258.67,2631.8
1787163394,btc,1787904000000,48000.0,put,70.12,1.234e-05,,0.0001,68280.28,1498.7
1787163394,btc,1787385600000,70000.0,call,38.17,0.00388991,0.0037,0.0041,68222.82,22.4
1787163394,btc,1790323200000,88000.0,put,43.67,0.28659627,0.2845,0.2895,68510.78,5.7
1787163394,btc,1787299200000,59000.0,call,80.84,0.13497124,0.1315,0.1375,68201.26,0.0
1787163394,btc,1787472000000,63500.0,put,39.26,0.00046799,0.0004,0.0006,68236.91,0.1
1787163394,btc,1788508800000,62000.0,call,37.98,0.09650467,0.095,0.098,68331.98,2.4
1787163394,btc,1806048000000,76000.0,put,41.07,0.17908683,0.1785,0.183,69978.93,19.2
1787163394,btc,1793347200000,64000.0,call,39.79,0.10804513,0.107,0.109,68776.68,428.2
1787163394,btc,1790323200000,76000.0,call,36.64,0.01238745,0.012,0.013,68512.16,2883.1
1787163394,btc,1790323200000,110000.0,call,59.46,0.00045402,0.0004,0.0006,68512.16,1338.3
1787163394,btc,1798185600000,82000.0,call,40.12,0.03598464,0.0355,0.0365,69258.66,569.1
1787163394,btc,1790323200000,55000.0,put,47.37,0.00425249,0.0041,0.0045,68512.16,2628.9
1787163394,btc,1798185600000,130000.0,put,48.58,0.87896738,0.876,0.8835,69258.67,53.5
1787163394,btc,1798185600000,106000.0,call,43.38,0.0063642,0.006,0.007,69258.66,320.6
1787163394,btc,1798185600000,30000.0,call,73.24,0.56968521,0.5685,0.5705,69258.67,288.6
1787163394,btc,1787299200000,69500.0,put,37.48,0.02217681,0.0205,0.024,68199.88,0.0
1787163394,btc,1798185600000,180000.0,call,56.99,0.00036341,0.0002,0.0006,69258.67,923.8
1787163394,btc,1790323200000,74000.0,put,36.17,0.09786064,0.0965,0.1,68510.78,110.7
1787163394,btc,1798185600000,106000.0,put,43.38,0.53685784,0.533,0.5405,69258.66,0.2
1787163394,btc,1787904000000,84000.0,put,62.16,0.23070315,0.2285,0.234,68280.28,0.4
1787163394,btc,1806048000000,88000.0,put,40.84,0.30568606,0.3035,0.3085,69978.93,4.5
1787163394,btc,1793347200000,57000.0,put,44.15,0.01592098,0.0155,0.0165,68776.69,198.0
1787163394,btc,1787299200000,65500.0,put,39.51,0.00064862,0.0006,0.0008,68199.88,23.6
1787163394,btc,1788508800000,73000.0,put,34.55,0.07539404,0.0735,0.077,68331.98,0.0
1787163394,btc,1798185600000,62000.0,put,42.7,0.05173132,0.051,0.0525,69258.67,1019.9
1787163394,btc,1790323200000,45000.0,call,63.88,0.34431119,0.343,0.3455,68512.16,224.8
1787163394,btc,1806048000000,200000.0,call,52.74,0.00108072,0.0008,0.0014,69978.93,499.0
1787163394,btc,1793347200000,60000.0,put,41.96,0.02331583,0.023,0.024,68776.69,984.1
1787163394,btc,1787299200000,68500.0,put,33.95,0.01124783,0.0105,0.012,68199.88,10.0
1787163394,btc,1793347200000,52000.0,put,48.55,0.00846489,0.008,0.009,68776.69,68.5
1787163394,btc,1787472000000,66000.0,call,32.66,0.03528393,0.0295,0.0385,68236.91,2.5
1787163394,btc,1787212800000,69000.0,call,35.99,0.00167567,0.0014,0.0019,68204.57,69.1
1787163394,btc,1787212800000,69500.0,put,40.11,0.01987174,0.0185,0.0215,68203.22,0.0
1787163394,btc,1798185600000,140000.0,put,50.66,1.02274111,0.9555,1.1035,69258.67,0.2
1787163394,btc,1790323200000,125000.0,put,68.13,0.82469623,0.822,0.829,68512.16,21.8
1787163394,btc,1787904000000,92000.0,put,74.45,0.34749164,0.3455,0.351,68280.28,0.5
1787163394,btc,1788508800000,72000.0,call,33.85,0.00943781,0.009,0.0095,68331.71,105.4
1787163394,btc,1813910400000,55000.0,put,46.25,0.06334832,0.062,0.0645,70780.14,34.2
1787163394,btc,1806048000000,102000.0,put,41.39,0.48013724,0.478,0.484,69978.93,0.1
1787163394,btc,1787904000000,75000.0,put,41.05,0.10031743,0.0985,0.103,68280.28,44.4
1787163394,btc,1787472000000,63500.0,call,39.26,0.06989858,0.0665,0.073,68236.91,0.0
1787163394,btc,1806048000000,96000.0,call,41.1,0.03113571,0.03,0.032,69978.93,133.1
1787163394,btc,1788508800000,64000.0,call,35.26,0.07046435,0.069,0.072,68331.98,275.0
1787163394,btc,1793347200000,60000.0,call,41.96,0.15092609,0.1495,0.1525,68776.69,13.3
1787163394,btc,1790323200000,98000.0,put,51.46,0.431339,0.429,0.4345,68512.16,0.1
1787163394,btc,1787472000000,61000.0,call,49.3,0.10620832,0.1025,0.109,68236.91,0.0
1787163394,btc,1787299200000,63500.0,call,52.01,0.06918251,0.068,0.0705,68199.88,178.0
1787163394,btc,1790323200000,40000.0,call,74.19,0.41684042,0.4145,0.419,68512.16,34.4
1787163394,btc,1787904000000,77000.0,call,45.76,0.00131926,0.0012,0.0015,68281.57,258.0
1787163394,btc,1793347200000,76000.0,put,37.47,0.13429996,0.133,0.136,68776.68,0.0
1787163394,btc,1790323200000,155000.0,call,81.61,8.272e-05,,0.0004,68510.78,363.1
1787163394,btc,1813910400000,100000.0,put,41.9,0.45872269,0.4565,0.4625,70780.14,0.1
1787163394,btc,1793347200000,45000.0,call,57.3,0.34970252,0.3485,0.351,68776.69,0.1
1787163394,btc,1793347200000,66000.0,call,38.98,0.08947982,0.0885,0.0905,68776.69,172.5
1787163394,btc,1787904000000,82000.0,put,57.67,0.20153745,0.1995,0.2045,68280.28,1.5
1787163394,btc,1787472000000,69500.0,put,33.44,0.02458187,0.0215,0.028,68236.91,0.0
1787163394,btc,1793347200000,58000.0,call,43.34,0.17472868,0.173,0.176,68776.69,0.0
1787163394,btc,1798185600000,70000.0,put,40.69,0.10169643,0.101,0.1025,69258.67,1042.9
1787163394,btc,1790323200000,68000.0,put,36.28,0.04196627,0.042,0.0425,68512.16,694.7
1787163394,btc,1793347200000,90000.0,call,39.83,0.00556947,0.005,0.006,68776.69,71.5
1787163394,btc,1787212800000,66000.0,put,47.08,0.00028539,0.0002,0.0004,68203.22,71.4
1787163394,btc,1798185600000,125000.0,call,47.4,0.00236765,0.0021,0.0025,69258.67,595.5
1787163394,btc,1787212800000,64000.0,put,68.26,8.118e-05,,0.0001,68203.22,112.8
1787163394,btc,1787299200000,64500.0,call,45.55,0.05465308,0.0535,0.056,68201.26,118.5
1787163394,btc,1806048000000,95000.0,call,41.07,0.03289607,0.0325,0.0335,69977.48,347.1
1787163394,btc,1793347200000,56000.0,call,44.94,0.19977873,0.1985,0.201,68776.69,0.0
1787163394,btc,1813910400000,40000.0,put,53.82,0.02260895,0.0215,0.0235,70780.14,1021.1
