snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783336869,btc,1784275200000,52000.0,call,58.95,0.17351388,,,62831.62,0.0
1783336869,btc,1785484800000,102000.0,put,60.01,0.62160221,,,62903.44,0.1
1783336869,btc,1784880000000,50000.0,call,57.09,0.20629332,,,62873.58,0.0
1783336869,btc,1784275200000,61000.0,put,39.58,0.01473927,0.0145,0.015,62831.62,70.9
1783336869,btc,1785484800000,92000.0,put,52.64,0.46271184,0.4545,,62903.75,0.4
1783336869,btc,1783670400000,70000.0,call,45.89,0.00018321,0.0001,0.0002,62804.58,697.0
1783336869,btc,1813910400000,110000.0,put,41.66,0.71090567,,,65259.59,0.0
1783336869,btc,1783411200000,56000.0,put,82.32,2.302e-05,,0.0001,62791.4,4.7
1783336869,btc,1790323200000,150000.0,call,61.56,0.00018269,0.0001,0.0003,63292.21,738.6
1783336869,btc,1783497600000,55000.0,put,75.73,0.00011747,,0.0001,62791.4,21.9
1783336869,btc,1790323200000,165000.0,put,66.76,1.60712258,,,63292.72,0.0
1783336869,btc,1790323200000,60000.0,call,40.33,0.10253738,0.1015,0.104,63292.72,632.5
1783336869,btc,1790323200000,110000.0,put,46.97,0.73855565,0.7265,0.7475,63292.72,116.4
1783336869,btc,1787904000000,66000.0,call,35.97,0.03573937,0.035,0.0365,63086.4,370.7
1783336869,btc,1798185600000,130000.0,call,44.98,0.00160073,0.0015,0.0017,63938.79,1535.2
1783336869,btc,1790323200000,240000.0,call,74.86,1.237e-05,,0.0002,63292.72,222.5
1783336869,btc,1785484800000,84000.0,put,44.65,0.33567574,0.33,0.342,62903.44,31.6
1783336869,btc,1806048000000,92000.0,call,41.05,0.03325226,0.0325,0.034,64572.36,117.7
1783336869,btc,1813910400000,58000.0,put,45.51,0.11745484,0.116,0.119,65259.28,1.0
1783336869,btc,1785484800000,104000.0,put,62.11,0.65339652,,,62903.44,0.0
1783336869,btc,1806048000000,96000.0,put,41.08,0.51352855,,,64572.36,1.5
1783336869,btc,1787904000000,64000.0,put,37.03,0.06412819,0.063,0.065,63086.09,224.6
1783336869,btc,1790323200000,115000.0,put,48.93,0.8174356,0.805,0.8265,63292.72,90.3
1783336869,btc,1813910400000,74000.0,call,42.78,0.11873251,0.1175,0.12,65259.59,11.7
1783336869,btc,1813910400000,68000.0,call,43.48,0.15284709,0.151,0.1545,65259.59,1.0
1783336869,btc,1790323200000,75000.0,call,35.78,0.01501353,0.014,0.015,63292.72,2556.1
1783336869,btc,1784275200000,54000.0,call,54.42,0.14250953,0.1115,0.1475,62831.62,0.1
1783336869,btc,1785484800000,105000.0,put,63.13,0.66929365,,,62903.75,1.1
1783336869,btc,1787904000000,83000.0,put,36.97,0.31723704,,,63086.09,0.0
1783336869,btc,1806048000000,65000.0,put,43.17,0.14914985,0.1475,0.151,64572.36,636.4
1783336869,btc,1785484800000,66000.0,call,34.11,0.01693285,0.0165,0.017,62903.75,1842.9
1783336869,btc,1798185600000,210000.0,call,61.15,0.00050654,0.0003,0.0007,63938.79,151.0
1783336869,btc,1798185600000,92000.0,call,39.8,0.01382957,0.013,0.014,63938.79,252.2
1783336869,btc,1783670400000,55000.0,put,64.65,0.00053427,0.0005,0.0007,62804.58,1145.5
1783336869,btc,1790323200000,240000.0,put,74.86,2.79195661,,,63292.72,0.0
1783336869,btc,1806048000000,90000.0,call,41.03,0.03704239,0.036,0.038,64572.36,431.4
1783336869,btc,1783670400000,62500.0,call,39.71,0.01879034,0.018,0.019,62804.89,0.0
1783336869,btc,1790323200000,95000.0,put,40.37,0.50233076,0.4945,0.51,63292.72,147.7
1783336869,btc,1798185600000,86000.0,call,39.8,0.02223066,0.021,0.0225,63938.79,284.0
1783336869,btc,1813910400000,90000.0,put,41.66,0.4379804,,,65259.59,0.0
1783336869,btc,1783670400000,62000.0,call,41.25,0.02398939,0.023,0.0245,62804.58,462.5
1783336869,btc,1785484800000,50000.0,put,54.35,0.00280765,0.0027,0.0029,62903.75,3065.4
1783336869,btc,1806048000000,160000.0,put,47.18,1.48038352,,,64572.05,0.0
1783336869,btc,1798185600000,74000.0,call,40.06,0.05539404,0.0545,0.056,63938.11,64.3
1783336869,btc,1785484800000,73000.0,put,34.64,0.16254154,0.157,0.168,62903.75,97.7
1783336869,btc,1790323200000,58000.0,put,41.76,0.04046041,0.04,0.041,63292.72,541.2
1783336869,btc,1798185600000,54000.0,call,45.63,0.20857159,0.2065,0.2115,63938.11,33.1
1783336869,btc,1798185600000,200000.0,call,59.39,0.00054164,0.0003,0.0008,63938.11,949.6
1783336869,btc,1784880000000,68000.0,put,32.78,0.08691547,0.0815,0.1225,62873.58,0.0
1783336869,btc,1784880000000,62000.0,put,37.04,0.0259839,0.0255,0.0265,62873.58,4.5
1783336869,btc,1785484800000,46000.0,put,60.43,0.0011911,0.0011,0.0013,62903.75,1300.5
1783336869,btc,1785484800000,61000.0,call,38.13,0.05605414,0.055,0.057,62903.75,976.2
1783336869,btc,1790323200000,320000.0,call,85.42,5.53e-06,,0.0001,63292.72,251.6
1783336869,btc,1813910400000,72000.0,put,42.98,0.2325241,0.224,0.242,65259.59,1.0
1783336869,btc,1783411200000,58000.0,put,71.82,0.00013102,0.0001,0.0002,62791.4,109.3
1783336869,btc,1783411200000,63500.0,put,39.33,0.01455546,0.012,0.017,62791.4,30.2
1783336869,btc,1798185600000,45000.0,call,51.6,0.32107395,0.3185,0.3235,63938.79,54.2
1783336869,btc,1813910400000,70000.0,call,43.23,0.14066129,0.139,0.142,65259.28,162.8
1783336869,btc,1783497600000,61000.0,call,46.5,0.03206603,0.0007,0.056,62791.4,0.0
1783336869,btc,1798185600000,68000.0,put,40.93,0.14974305,0.147,0.153,63938.79,298.6
1783336869,btc,1785484800000,87000.0,call,47.04,0.00018454,0.0001,0.0003,62903.44,365.9
1783336869,btc,1806048000000,98000.0,put,41.08,0.54171983,,,64572.36,0.2
1783336869,btc,1798185600000,115000.0,put,42.3,0.80170089,,,63938.79,0.6
1783336869,btc,1783584000000,61000.0,put,44.75,0.00525674,0.005,0.0055,62791.4,7.3
1783336869,btc,1787904000000,100000.0,put,46.59,0.58547876,,,63086.09,0.1
1783336869,btc,1785484800000,94000.0,call,53.72,0.00010445,,0.0001,62903.75,890.3
1783336869,btc,1813910400000,78000.0,put,42.4,0.29512985,0.285,0.3055,65259.28,0.1
1783336869,btc,1790323200000,84000.0,call,36.42,0.0040506,0.0038,0.0043,63292.21,703.7
1783336869,btc,1798185600000,102000.0,put,40.35,0.60184941,,,63938.79,7.7
1783336869,btc,1785484800000,61000.0,put,38.13,0.02580244,0.0255,0.0265,62903.75,551.1
1783336869,btc,1813910400000,120000.0,call,42.02,0.01724473,0.0165,0.018,65259.28,35.5
1783336869,btc,1790323200000,165000.0,call,66.76,0.00016091,,0.0002,63292.72,183.5
1783336869,btc,1787904000000,98000.0,put,44.87,0.55377948,,,63086.09,0.0
1783336869,btc,1790323200000,65000.0,put,37.85,0.08622526,0.0855,0.087,63292.72,672.3
1783336869,btc,1785484800000,58000.0,call,41.8,0.09182075,0.089,0.0955,62903.75,115.4
1783336869,btc,1806048000000,170000.0,put,48.51,1.63480955,,,64572.36,0.1
1783336869,btc,1785484800000,62000.0,call,37.08,0.04591646,0.0455,0.0465,62903.44,1542.0
1783336869,btc,1790323200000,160000.0,put,64.85,1.52812314,,,63292.72,0.6
1783336869,btc,1790323200000,80000.0,put,35.71,0.27098923,0.2635,0.277,63292.72,613.2
1783336869,btc,1783497600000,61000.0,put,46.5,0.00343996,0.0033,0.0037,62791.4,90.1
1783336869,btc,1784275200000,57000.0,put,47.93,0.00461761,0.0045,0.0048,62831.93,164.0
1783336869,btc,1790323200000,180000.0,call,72.09,0.0001622,,0.0002,63292.72,739.8
1783336869,btc,1806048000000,90000.0,put,41.03,0.43084896,,,64572.05,14.0
1783336869,btc,1806048000000,54000.0,put,46.08,0.07486259,0.074,0.076,64572.36,45.9
1783336869,btc,1787904000000,90000.0,call,40.97,0.00072298,0.0006,0.0009,63086.09,31.9
1783336869,btc,1783670400000,73000.0,put,59.21,0.1624797,,,62804.89,0.2
1783336869,btc,1783584000000,58000.0,call,55.97,0.07754646,0.043,0.0825,62791.4,0.0
1783336869,btc,1785484800000,80000.0,call,40.86,0.00050149,0.0004,0.0006,62903.44,6923.3
1783336869,btc,1806048000000,60000.0,put,44.19,0.11078859,0.11,0.112,64572.36,557.6
1783336869,btc,1785484800000,60000.0,call,39.27,0.06716107,0.0655,0.0695,62903.75,1215.3
1783336869,btc,1798185600000,65000.0,call,41.58,0.10626056,0.105,0.107,63938.79,657.9
1783336869,btc,1785484800000,56000.0,call,44.58,0.11888859,0.1155,0.122,62903.75,39.5
1783336869,btc,1787904000000,53000.0,call,45.96,0.17329683,0.17,0.177,63086.09,5.9
1783336869,btc,1798185600000,190000.0,call,57.13,0.00054418,0.0003,0.0009,63938.79,989.4
1783336869,btc,1790323200000,105000.0,put,44.52,0.65965588,0.6505,0.6685,63292.84,104.6
1783336869,btc,1785484800000,60000.0,put,39.27,0.02101187,0.0205,0.0215,62903.75,2028.9
1783336869,btc,1798185600000,230000.0,put,63.61,2.59761922,,,63938.79,0.0
1783336869,btc,1790323200000,72000.0,call,35.87,0.02302218,0.023,0.0235,63292.72,2209.1
1783336869,btc,1790323200000,130000.0,put,55.44,1.0542948,,,63292.72,21.4
1783336869,btc,1783497600000,66000.0,call,36.71,0.00029897,0.0002,0.0004,62791.4,14.2
1783336869,btc,1790323200000,70000.0,put,36.15,0.13649833,0.1335,0.1395,63292.84,1525.1
1783336869,btc,1783497600000,70000.0,put,48.89,0.11470086,0.0001,,62791.4,0.0
1783336869,btc,1806048000000,150000.0,call,45.78,0.00310494,0.0029,0.0034,64572.36,1897.5
1783336869,btc,1798185600000,45000.0,put,51.6,0.02487934,0.0245,0.0255,63938.79,2824.3
1783336869,btc,1784275200000,48000.0,call,68.25,0.23643647,,,62831.62,0.0
1783336869,btc,1783584000000,59000.0,put,52.13,0.0018171,0.0017,0.002,62791.4,21.5
1783336869,btc,1783497600000,65500.0,call,35.65,0.00052956,0.0004,0.0006,62791.4,7.5
1783336869,btc,1783670400000,60000.0,call,48.0,0.04927951,0.0465,0.053,62804.58,609.9
1783336869,btc,1813910400000,60000.0,call,45.02,0.21158482,0.207,0.2145,65259.28,936.0
1783336869,btc,1785484800000,55000.0,put,46.04,0.00743999,0.007,0.008,62903.75,660.3
1783336869,btc,1784275200000,66000.0,call,32.67,0.00608827,0.006,0.0065,62831.93,1692.0
1783336869,btc,1783411200000,64000.0,call,38.17,0.00148197,0.0013,0.0016,62791.4,247.6
1783336869,btc,1785484800000,45000.0,call,61.85,0.28555576,,,62903.44,0.0
1783336869,btc,1784880000000,66000.0,put,33.38,0.06134679,0.0445,0.086,62873.58,4.0
1783336869,btc,1790323200000,220000.0,call,72.81,2.136e-05,,0.0002,63292.84,232.5
1783336869,btc,1783670400000,54000.0,call,68.8,0.14057538,,,62804.89,0.0
1783336869,btc,1806048000000,106000.0,call,41.35,0.0158693,0.015,0.0165,64572.36,39.3
1783336869,btc,1787904000000,80000.0,call,35.79,0.00251401,0.0023,0.0027,63086.09,563.7
1783336869,btc,1790323200000,100000.0,call,43.0,0.00104217,0.0009,0.0011,63292.72,3273.7
1783336869,btc,1806048000000,98000.0,call,41.08,0.02401934,0.023,0.0245,64572.36,78.5
1783336869,btc,1783411200000,65000.0,put,38.39,0.03536191,0.0001,,62791.4,0.0
1783336869,btc,1785484800000,92000.0,call,52.64,0.00014062,,0.0002,62903.75,434.7
1783336869,btc,1783411200000,64000.0,put,38.17,0.02068179,0.0024,0.0245,62791.4,10.0
1783336869,btc,1790323200000,60000.0,put,40.33,0.05051891,0.05,0.051,63292.84,4096.7
1783336869,btc,1798185600000,72000.0,put,40.3,0.19049243,0.187,0.194,63938.11,335.4
1783336869,btc,1806048000000,56000.0,call,45.4,0.21848751,0.217,0.22,64572.36,16.9
1783336869,btc,1783670400000,62500.0,put,39.71,0.01394069,0.0135,0.0145,62804.89,19.2
1783336869,btc,1787904000000,62000.0,put,38.23,0.04929074,0.0485,0.05,63086.09,594.0
1783336869,btc,1783497600000,65500.0,put,35.65,0.04356222,0.0001,,62791.4,0.0
1783336869,btc,1785484800000,83000.0,put,43.26,0.31979118,0.314,0.3255,62903.75,29.5
1783336869,btc,1783497600000,68000.0,call,43.17,4.968e-05,,0.0002,62791.4,2.7
1783336869,btc,1798185600000,56000.0,call,44.7,0.18680479,0.1845,0.1895,63938.79,40.2
1783336869,btc,1790323200000,52000.0,put,46.55,0.01997738,0.0195,0.0205,63293.15,1054.2
1783336869,btc,1806048000000,86000.0,put,41.06,0.37789907,,,64572.36,1.7
1783336869,btc,1806048000000,40000.0,put,53.99,0.02708327,0.0265,0.028,64572.36,1094.4
1783336869,btc,1806048000000,120000.0,call,42.04,0.00801972,0.0075,0.0085,64572.36,319.9
1783336869,btc,1785484800000,77000.0,put,37.8,0.2249175,0.219,0.2305,62903.75,249.4
1783336869,btc,1783411200000,57000.0,call,75.36,0.0923192,0.0001,,62791.4,0.0
1783336869,btc,1813910400000,140000.0,call,42.98,0.00861738,0.008,0.009,65259.59,92.0
1783336869,btc,1790323200000,190000.0,call,72.81,0.00010555,,0.0002,63292.84,763.9
1783336869,btc,1806048000000,56000.0,put,45.4,0.08574493,0.085,0.0865,64572.36,73.2
1783336869,btc,1813910400000,56000.0,call,46.03,0.24672039,0.2425,0.2495,65259.28,3.5
1783336869,btc,1790323200000,64000.0,call,38.28,0.06672982,0.066,0.0675,63292.72,202.7
1783336869,btc,1787904000000,40000.0,put,63.92,0.002283,0.0021,0.0025,63086.09,391.2
1783336869,btc,1785484800000,46000.0,call,60.43,0.26990549,,,62903.75,0.0
1783336869,btc,1785484800000,57000.0,call,43.2,0.1051322,0.103,0.1095,62903.75,3.8
1783336869,btc,1785484800000,94000.0,put,53.72,0.49447069,0.407,,62903.75,1.3
1783336869,btc,1783411200000,57000.0,put,75.36,4.404e-05,,0.0001,62791.4,68.6
1783336869,btc,1790323200000,220000.0,put,72.81,2.47593454,,,63292.84,1.8
1783336869,btc,1798185600000,50000.0,call,47.94,0.25602049,0.2535,0.2585,63938.79,261.1
1783336869,btc,1783670400000,56000.0,call,61.29,0.1091545,0.011,,62804.58,13.8
1783336869,btc,1813910400000,84000.0,call,41.93,0.07665833,0.0755,0.0775,65259.59,2.5
1783336869,btc,1785484800000,56000.0,put,44.58,0.00914933,0.009,0.0095,62903.75,2045.6
1783336869,btc,1783411200000,60500.0,call,57.57,0.03770476,0.034,0.0415,62791.4,39.5
1783336869,btc,1785484800000,88000.0,call,48.23,0.00017529,0.0001,0.0003,62903.75,425.9
1783336869,btc,1783411200000,64500.0,call,38.38,0.00063622,0.0005,0.0007,62791.4,132.6
1783336869,btc,1790323200000,40000.0,put,60.89,0.00524205,0.005,0.0055,63293.15,2287.6
1783336869,btc,1790323200000,280000.0,put,81.51,3.42394471,,,63292.72,0.0
1783336869,btc,1813910400000,88000.0,put,41.75,0.4127902,,,65259.28,0.0
1783336869,btc,1784880000000,75000.0,call,37.04,0.00049998,0.0004,0.0006,62873.58,16.1
1783336869,btc,1783584000000,60500.0,put,46.42,0.00398731,0.0038,0.0042,62791.4,4.8
1783336869,btc,1785484800000,63000.0,put,36.06,0.03834076,0.038,0.039,62903.75,581.0
1783336869,btc,1785484800000,110000.0,put,68.07,0.74877932,0.7425,0.757,62903.75,46.3
1783336869,btc,1785484800000,96000.0,call,53.98,6.616e-05,,0.0001,62903.75,314.6
1783336869,btc,1785484800000,102000.0,call,60.01,5.586e-05,,0.0001,62903.75,444.6
1783336869,btc,1806048000000,82000.0,put,41.14,0.32712248,0.322,0.3785,64572.36,3.8
1783336869,btc,1798185600000,64000.0,call,41.83,0.11369391,0.1125,0.1145,63938.79,345.9
1783336869,btc,1806048000000,95000.0,put,41.08,0.4995445,,,64572.05,0.6
1783336869,btc,1785484800000,110000.0,call,68.07,5.287e-05,,0.0001,62903.44,194.2
1783336869,btc,1798185600000,95000.0,call,39.96,0.01104222,0.0105,0.0115,63938.79,1292.2
1783336869,btc,1785484800000,120000.0,put,77.21,0.90775186,,,62903.75,4.0
1783336869,btc,1790323200000,95000.0,call,40.37,0.00135281,0.0012,0.0014,63293.15,1826.8
1783336869,btc,1790323200000,35000.0,call,68.37,0.45005781,0.4475,0.452,63292.72,24.1
1783336869,btc,1798185600000,240000.0,put,65.24,2.75400919,,,63938.79,0.0
1783336869,btc,1787904000000,86000.0,put,38.48,0.36428527,,,63086.09,0.0
1783336869,btc,1783411200000,68000.0,call,45.39,8.5e-07,,0.0001,62791.4,32.0
1783336869,btc,1813910400000,105000.0,call,41.64,0.03120744,0.03,0.032,65259.59,0.0
1783336869,btc,1798185600000,86000.0,put,39.8,0.36728095,0.3605,0.429,63938.79,23.4
1783336869,btc,1783670400000,66000.0,call,34.73,0.00137352,0.0012,0.0014,62804.58,991.1
1783336869,btc,1787904000000,79000.0,call,35.3,0.00291904,0.0028,0.0031,63086.09,58.8
1783336869,btc,1790323200000,200000.0,call,72.81,6.146e-05,,0.0002,63292.72,1000.2
1783336869,btc,1787904000000,78000.0,put,35.07,0.23994155,,,63086.09,4.1
1783336869,btc,1806048000000,150000.0,put,45.78,1.32611589,,,64572.05,0.5
1783336869,btc,1783670400000,60000.0,put,48.0,0.00462385,0.0044,0.0048,62804.89,1060.0
1783336869,btc,1790323200000,45000.0,put,54.19,0.00898599,0.0085,0.0095,63292.72,1960.8
1783336869,btc,1783670400000,66000.0,put,34.73,0.05225229,0.048,0.0565,62804.58,53.7
1783336869,btc,1806048000000,110000.0,call,41.56,0.013025,0.0125,0.0135,64572.36,520.1
1783336869,btc,1790323200000,145000.0,call,60.22,0.00021165,0.0001,0.0004,63292.84,495.0
1783336869,btc,1806048000000,125000.0,call,42.48,0.00651581,0.006,0.007,64572.36,114.0
1783336869,btc,1798185600000,150000.0,put,50.18,1.34714056,,,63938.11,2.1
1783336869,btc,1813910400000,120000.0,put,42.02,0.85608085,,,65259.28,0.0
1783336869,btc,1790323200000,160000.0,call,64.85,0.00016033,,0.0002,63293.15,1452.2
1783336869,btc,1783670400000,48000.0,put,93.1,6.202e-05,,0.0001,62804.89,350.7
1783336869,btc,1813910400000,64000.0,put,44.16,0.16098361,0.1595,0.1625,65259.59,1.2
1783336869,btc,1813910400000,95000.0,call,41.61,0.04754923,0.0465,0.0485,65259.28,4.9
1783336869,btc,1783670400000,50000.0,call,87.04,0.20401774,,,62804.58,0.0
1783336869,btc,1798185600000,98000.0,call,40.3,0.00899889,0.0085,0.0095,63938.11,207.8
1783336869,btc,1785484800000,93000.0,put,53.65,0.47860133,,,62903.75,0.5
1783336869,btc,1798185600000,108000.0,put,41.27,0.69371065,,,63938.11,0.0
1783336869,btc,1813910400000,74000.0,put,42.78,0.25268145,0.242,0.262,65259.59,0.0
1783336869,btc,1787904000000,94000.0,put,43.0,0.49052639,,,63086.4,0.0
1783336869,btc,1790323200000,86000.0,call,37.04,0.00320989,0.003,0.0034,63293.15,630.2
1783336869,btc,1798185600000,115000.0,call,42.3,0.00308714,0.0029,0.0033,63938.79,2336.0
1783336869,btc,1785484800000,64000.0,put,35.28,0.04640658,0.0455,0.047,62903.75,776.9
1783336869,btc,1785484800000,93000.0,call,53.65,0.00013261,,0.0002,62903.75,108.5
1783336869,btc,1806048000000,140000.0,put,44.41,1.17216358,,,64572.36,0.0
1783336869,btc,1798185600000,80000.0,put,39.8,0.28642386,0.2795,0.2915,63938.79,927.1
1783336869,btc,1783497600000,62500.0,put,40.38,0.00925859,0.009,0.0095,62791.4,16.4
1783336869,btc,1790323200000,56000.0,put,43.13,0.03196889,0.0315,0.0325,63292.72,905.3
1783336869,btc,1787904000000,50000.0,put,49.8,0.00893442,0.0085,0.0095,63086.4,1064.9
1783336869,btc,1785484800000,59000.0,call,40.43,0.07906999,0.077,0.081,62903.75,198.5
1783336869,btc,1783497600000,57000.0,put,63.12,0.00024179,0.0002,0.0003,62791.4,11.3
1783336869,btc,1806048000000,70000.0,put,42.36,0.19435783,0.1895,0.2015,64572.36,83.7
1783336869,btc,1813910400000,86000.0,call,41.83,0.07022329,0.069,0.071,65259.28,0.1
1783336869,btc,1785484800000,86000.0,put,46.65,0.36741559,,,62903.75,15.2
1783336869,btc,1806048000000,64000.0,call,43.37,0.14983452,0.1485,0.151,64572.36,36.0
1783336869,btc,1783584000000,62500.0,put,39.53,0.0116591,0.011,0.012,62791.4,0.6
1783336869,btc,1798185600000,82000.0,put,39.8,0.31275121,0.3055,0.318,63938.11,157.7
1783336869,btc,1787904000000,78000.0,call,35.07,0.00352372,0.0034,0.0037,63086.09,228.0
1783336869,btc,1784275200000,68000.0,put,32.68,0.08440608,0.0785,0.1125,62831.62,3.1
1783336869,btc,1798185600000,90000.0,put,39.8,0.42383607,0.4165,0.43,63938.11,590.5
1783336869,btc,1785484800000,95000.0,call,53.74,8.115e-05,,0.0001,62903.75,131.9
1783336869,btc,1787904000000,92000.0,call,41.95,0.00058383,0.0005,0.0008,63086.09,45.3
1783336869,btc,1806048000000,50000.0,call,47.74,0.28216379,0.28,0.288,64572.36,20.5
1783336869,btc,1785484800000,78000.0,put,38.97,0.24070781,0.2355,0.2465,62903.75,433.6
1783336869,btc,1783670400000,50000.0,put,87.04,0.00013802,,0.0001,62804.89,470.8
1783336869,btc,1787904000000,79000.0,put,35.3,0.25518838,,,63086.09,0.0
1783336869,btc,1813910400000,140000.0,put,42.98,1.1539262,,,65259.59,0.0
1783336869,btc,1798185600000,180000.0,put,55.7,1.81587334,,,63938.11,0.0
1783336869,btc,1787904000000,88000.0,put,39.8,0.39581159,,,63086.09,0.0
1783336869,btc,1783411200000,63000.0,call,42.1,0.00663508,0.006,0.007,62791.4,315.7
1783336869,btc,1785484800000,98000.0,put,55.95,0.55801732,,,62903.75,0.1
1783336869,btc,1784275200000,55000.0,put,52.08,0.00256568,0.0024,0.0028,62831.62,299.5
1783336869,btc,1787904000000,96000.0,put,43.88,0.52213887,,,63086.09,0.0
1783336869,btc,1783670400000,61000.0,put,44.56,0.00717813,0.0065,0.0075,62804.89,333.8
1783336869,btc,1787904000000,86000.0,call,38.48,0.00105535,0.001,0.0012,63086.09,123.6
1783336869,btc,1813910400000,76000.0,call,42.58,0.10894093,0.108,0.11,65259.28,12.2
1783336869,btc,1798185600000,35000.0,put,61.53,0.01061407,0.01,0.011,63938.79,2231.1
1783336869,btc,1785484800000,75000.0,put,36.28,0.19358677,0.188,0.199,62903.75,226.3
1783336869,btc,1790323200000,150000.0,put,61.56,1.37014784,,,63292.72,0.7
1783336869,btc,1784880000000,61000.0,call,38.38,0.05034116,0.0495,0.051,62872.83,3.7
1783336869,btc,1784275200000,56000.0,put,50.06,0.0034574,0.0033,0.0037,62831.62,1382.8
1783336869,btc,1787904000000,57000.0,call,42.14,0.12080359,0.118,0.124,63086.09,26.2
1783336869,btc,1783497600000,63000.0,put,38.47,0.01266075,0.012,0.013,62791.4,26.0
1783336869,btc,1806048000000,50000.0,put,47.74,0.05650078,0.0555,0.0575,64572.36,2035.0
1783336869,btc,1783584000000,63000.0,call,37.96,0.01190403,0.0115,0.0125,62791.4,15.1
1783336869,btc,1806048000000,190000.0,call,51.43,0.00160102,0.0015,0.0019,64572.36,883.7
1783336869,btc,1784880000000,57000.0,call,44.62,0.10132997,0.097,0.122,62873.58,0.0
1783336869,btc,1785484800000,76000.0,put,37.01,0.20921755,0.2035,0.215,62903.44,456.7
