snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785365191,btc,1798185600000,45000.0,call,51.16,0.32527178,0.323,0.327,65008.49,54.2
1785365191,btc,1785657600000,63500.0,put,33.77,0.00965876,0.0095,0.01,63925.8,2.2
1785365191,btc,1813910400000,70000.0,call,42.52,0.1389546,0.1375,0.1405,66406.63,184.8
1785365191,btc,1798185600000,68000.0,put,39.98,0.12835788,0.127,0.1295,65008.49,356.2
1785365191,btc,1785484800000,87000.0,call,71.83,0.0,,0.0001,63947.71,373.5
1785365191,btc,1806048000000,98000.0,put,40.72,0.5139652,0.5085,0.5185,65672.83,0.2
1785365191,btc,1798185600000,115000.0,put,43.86,0.77177551,0.765,0.7985,65008.49,0.6
1785365191,btc,1787904000000,100000.0,put,56.91,0.55919112,0.5525,0.5765,64142.84,0.2
1785365191,btc,1785484800000,94000.0,call,71.84,0.0,,0.0001,63946.04,884.7
1785365191,btc,1813910400000,78000.0,put,41.79,0.2722602,0.27,0.2755,66406.63,0.3
1785365191,btc,1786089600000,70000.0,call,35.86,0.00117392,0.0011,0.0014,63994.86,6679.6
1785365191,btc,1790323200000,84000.0,call,37.55,0.00248675,0.0023,0.0027,64351.89,1503.3
1785365191,btc,1785657600000,67000.0,call,31.8,0.00088356,0.0007,0.0011,63925.8,4.7
1785365191,btc,1798185600000,102000.0,put,41.51,0.57498702,0.568,0.604,65008.49,7.7
1785365191,btc,1785484800000,61000.0,put,51.78,0.00095578,0.0008,0.0011,63946.04,1473.3
1785365191,btc,1785571200000,67000.0,call,34.94,0.00059801,0.0005,0.0008,63925.8,42.6
1785365191,btc,1813910400000,120000.0,call,42.47,0.01700514,0.016,0.018,66406.63,61.7
1785365191,btc,1790323200000,165000.0,call,71.63,5.415e-05,,0.0002,64352.11,184.2
1785365191,btc,1787904000000,98000.0,put,54.68,0.52801264,0.5215,0.5435,64142.84,0.0
1785365191,btc,1790323200000,65000.0,put,36.67,0.06341645,0.063,0.064,64352.11,643.1
1785365191,btc,1785484800000,58000.0,call,75.2,0.09328611,0.091,0.096,63946.04,257.0
1785365191,btc,1806048000000,170000.0,put,48.5,1.59007902,1.5005,1.69,65673.76,0.1
1785365191,btc,1786694400000,80000.0,call,46.12,0.00033339,0.0003,0.0005,64036.8,500.0
1785365191,btc,1785484800000,62000.0,call,45.36,0.03231702,0.03,0.034,63946.04,1450.9
1785365191,btc,1790323200000,160000.0,put,71.63,1.48640887,1.4015,1.577,64352.11,0.6
1785365191,btc,1790323200000,80000.0,put,35.78,0.24744169,0.2445,0.2505,64352.11,613.0
1785365191,btc,1785571200000,61500.0,call,44.73,0.04086261,0.0365,0.0735,63925.8,0.0
1785365191,btc,1790323200000,180000.0,call,71.63,1.687e-05,,0.0002,64352.11,748.1
1785365191,btc,1785571200000,64500.0,call,35.75,0.00779142,0.007,0.008,63925.8,16.3
1785365191,btc,1806048000000,90000.0,put,40.37,0.40423568,0.4005,0.4075,65672.83,14.0
1785365191,btc,1785571200000,65500.0,call,34.24,0.003002,0.0028,0.0032,63925.8,1.7
1785365191,btc,1806048000000,54000.0,put,45.09,0.06134274,0.0605,0.0625,65673.76,58.7
1785365191,btc,1787904000000,90000.0,call,49.24,0.00041739,0.0004,0.0005,64142.84,330.2
1785365191,btc,1785398400000,65000.0,call,34.83,0.00036295,0.0003,0.0005,63925.8,169.5
1785365191,btc,1785484800000,80000.0,call,71.83,0.0,,0.0001,63947.71,7014.4
1785365191,btc,1806048000000,60000.0,put,43.18,0.09396144,0.093,0.095,65672.83,619.2
1785365191,btc,1785484800000,60000.0,call,59.08,0.06229999,0.059,0.0645,63946.04,1034.6
1785365191,btc,1785571200000,57000.0,put,66.18,0.00028306,0.0002,0.0004,63925.8,4.1
1785365191,btc,1798185600000,65000.0,call,40.51,0.10283286,0.102,0.103,65008.49,654.2
1785365191,btc,1786089600000,71000.0,call,37.1,0.00075045,0.0006,0.0009,63996.53,1361.3
1785365191,btc,1785484800000,56000.0,call,89.86,0.12442595,0.12,0.127,63946.04,41.3
1785365191,btc,1785657600000,65000.0,put,31.5,0.02202922,0.0175,0.058,63925.8,0.0
1785365191,btc,1787904000000,53000.0,call,47.83,0.17817551,0.176,0.18,64141.17,5.9
1785365191,btc,1798185600000,190000.0,call,55.89,0.00022201,,0.0003,65008.49,990.6
1785365191,btc,1790323200000,105000.0,put,48.68,0.63209249,0.6245,0.641,64351.89,104.6
1785365191,btc,1785484800000,60000.0,put,59.08,0.00056878,0.0005,0.0007,63946.04,2805.2
1785365191,btc,1798185600000,230000.0,put,62.24,2.53806365,2.4175,2.667,65008.49,0.0
1785365191,btc,1790323200000,72000.0,call,35.11,0.01747091,0.017,0.018,64352.11,2652.5
1785365191,btc,1785398400000,63500.0,put,37.07,0.00214111,0.0019,0.0021,63925.8,158.5
1785365191,btc,1790323200000,130000.0,put,61.92,1.02035437,0.9515,1.095,64352.11,21.4
1785365191,btc,1785571200000,62500.0,call,41.34,0.02752372,0.024,0.041,63925.8,5.1
1785365191,btc,1785657600000,62500.0,call,36.4,0.0281149,0.0027,0.061,63925.8,0.0
1785365191,btc,1790323200000,70000.0,put,35.24,0.1122323,0.1105,0.1125,64351.89,1529.6
1785365191,btc,1806048000000,150000.0,call,46.38,0.00274336,0.0025,0.0031,65672.83,1898.9
1785365191,btc,1798185600000,45000.0,put,51.16,0.01747341,0.017,0.018,65008.49,2927.8
1785365191,btc,1785571200000,69000.0,put,43.93,0.07915071,0.043,0.1195,63925.8,0.0
1785365191,btc,1813910400000,60000.0,call,44.23,0.21135245,0.2095,0.213,66406.63,943.0
1785365191,btc,1785484800000,55000.0,put,95.1,8.651e-05,,0.0002,63946.04,1222.7
1785365191,btc,1785398400000,61000.0,call,53.75,0.04589419,0.013,0.0785,63925.8,0.0
1785365191,btc,1786694400000,50000.0,put,57.63,0.00069185,0.0006,0.0008,64036.8,0.3
1785365191,btc,1786089600000,53000.0,call,58.51,0.17231872,0.168,0.176,63996.53,0.0
1785365191,btc,1785484800000,45000.0,call,103.19,0.29629973,0.293,0.299,63947.71,0.0
1785365191,btc,1785398400000,63500.0,call,37.07,0.00891409,0.008,0.0095,63925.8,49.6
1785365191,btc,1785657600000,62000.0,call,37.54,0.03446293,0.006,0.0675,63925.8,0.0
1785365191,btc,1790323200000,220000.0,call,72.81,1.17e-06,,0.0002,64351.89,230.1
1785365191,btc,1806048000000,106000.0,call,41.32,0.01442056,0.0135,0.015,65673.76,46.6
1785365191,btc,1785657600000,62500.0,put,36.4,0.0053109,0.005,0.006,63925.8,2.0
1785365191,btc,1787904000000,80000.0,call,38.94,0.00104868,0.0009,0.0012,64141.17,1888.5
1785365191,btc,1790323200000,100000.0,call,46.97,0.00069493,0.0006,0.0007,64352.11,3606.1
1785365191,btc,1806048000000,98000.0,call,40.72,0.02177393,0.021,0.0225,65673.76,95.5
1785365191,btc,1786694400000,65000.0,put,34.82,0.03687163,0.036,0.0375,64036.64,37.6
1785365191,btc,1785484800000,92000.0,call,71.84,0.0,,0.0001,63946.04,444.7
1785365191,btc,1790323200000,60000.0,put,39.32,0.03215609,0.0315,0.0325,64351.89,4520.1
1785365191,btc,1786089600000,61000.0,put,40.26,0.00733966,0.007,0.008,63996.53,437.0
1785365191,btc,1798185600000,72000.0,put,39.49,0.16783786,0.1655,0.169,65008.49,335.5
1785365191,btc,1806048000000,56000.0,call,44.32,0.21822759,0.216,0.22,65672.83,16.9
1785365191,btc,1787904000000,62000.0,put,37.15,0.02675477,0.026,0.0275,64141.17,817.0
1785365191,btc,1785398400000,65500.0,put,39.66,0.02466021,0.02,0.0295,63925.8,2.9
1785365191,btc,1813910400000,55000.0,call,45.47,0.25676361,0.2545,0.2585,66406.63,0.3
1785365191,btc,1785571200000,57000.0,call,66.18,0.10898715,0.0765,0.141,63925.8,0.0
1785365191,btc,1785484800000,83000.0,put,71.83,0.29793606,0.294,0.3045,63946.04,29.5
1785365191,btc,1798185600000,56000.0,call,43.57,0.18646351,0.1845,0.188,65008.49,41.4
1785365191,btc,1790323200000,52000.0,put,46.57,0.01019446,0.0095,0.0105,64351.89,1094.4
1785365191,btc,1806048000000,86000.0,put,40.31,0.35203038,0.348,0.355,65673.76,1.7
1785365191,btc,1806048000000,40000.0,put,53.55,0.02097165,0.0205,0.0215,65672.83,1148.6
1785365191,btc,1806048000000,120000.0,call,42.69,0.00759786,0.007,0.0085,65673.76,328.2
1785365191,btc,1785484800000,77000.0,put,71.83,0.2041095,0.2005,0.2105,63946.04,242.4
1785365191,btc,1785571200000,63500.0,call,38.26,0.01614656,0.0155,0.0165,63925.8,12.9
1785365191,btc,1813910400000,140000.0,call,44.04,0.00897779,0.008,0.01,66404.96,209.2
1785365191,btc,1785398400000,69000.0,put,68.96,0.07925745,0.043,0.1185,63925.8,0.0
1785365191,btc,1790323200000,190000.0,call,72.81,1.033e-05,,0.0002,64351.89,772.5
1785365191,btc,1786089600000,62000.0,call,38.57,0.04184361,0.04,0.0435,63994.86,152.1
1785365191,btc,1806048000000,56000.0,put,44.32,0.0709084,0.07,0.072,65672.83,80.4
1785365191,btc,1813910400000,56000.0,call,45.18,0.24715786,0.245,0.249,66406.63,1.9
1785365191,btc,1790323200000,64000.0,call,37.1,0.06124919,0.0605,0.062,64352.11,591.3
1785365191,btc,1787904000000,40000.0,put,69.89,0.00044863,0.0004,0.0005,64142.84,479.7
1785365191,btc,1785484800000,46000.0,call,103.19,0.28066194,0.277,0.2835,63946.04,0.0
1785365191,btc,1785484800000,57000.0,call,81.53,0.10882484,0.104,0.113,63946.04,3.7
1785365191,btc,1785571200000,65000.0,call,34.94,0.00499484,0.0046,0.0055,63925.8,14.0
1785365191,btc,1785484800000,94000.0,put,71.84,0.46995169,0.4635,0.4805,63946.04,1.3
1785365191,btc,1786089600000,77000.0,call,51.33,0.00024824,0.0002,0.0003,63996.53,1030.4
1785365191,btc,1790323200000,220000.0,put,72.81,2.41870312,2.302,2.5415,64351.89,1.8
1785365191,btc,1798185600000,50000.0,call,47.0,0.25827484,0.2565,0.26,65008.49,260.8
1785365191,btc,1786694400000,52000.0,call,53.56,0.18908506,0.1855,0.193,64036.64,0.0
1785365191,btc,1785571200000,61000.0,put,46.88,0.00188333,0.0017,0.0021,63925.8,27.0
1785365191,btc,1786089600000,75000.0,put,45.3,0.17219741,0.1675,0.181,63994.86,0.5
1785365191,btc,1813910400000,84000.0,call,41.49,0.07467975,0.0735,0.076,66404.96,2.1
1785365191,btc,1785484800000,56000.0,put,89.86,0.00014186,0.0001,0.0002,63946.04,2515.8
1785365191,btc,1785484800000,88000.0,call,71.83,0.0,,0.0001,63946.04,588.7
1785365191,btc,1790323200000,40000.0,put,64.51,0.00246317,0.0023,0.0025,64352.11,2286.0
1785365191,btc,1790323200000,280000.0,put,81.51,3.35107557,3.2025,3.507,64352.11,0.0
1785365191,btc,1785398400000,62500.0,put,42.78,0.00029571,0.0002,0.0004,63925.8,321.6
1785365191,btc,1786089600000,69000.0,put,34.52,0.08001027,0.0775,0.083,63994.86,0.0
1785365191,btc,1785571200000,56000.0,put,70.47,0.00017799,0.0001,0.0003,63925.8,24.8
1785365191,btc,1813910400000,88000.0,put,41.41,0.38769813,0.385,0.392,66406.63,0.0
1785365191,btc,1785657600000,70000.0,put,43.66,0.09470792,0.0575,0.1355,63925.8,0.0
1785365191,btc,1785484800000,63000.0,put,40.47,0.00417954,0.004,0.0041,63946.04,872.1
1785365191,btc,1785484800000,110000.0,put,71.9,0.72015623,0.7145,0.729,63946.04,46.2
1785365191,btc,1785484800000,96000.0,call,71.84,0.0,,0.0001,63946.04,279.0
1785365191,btc,1785484800000,102000.0,call,71.84,0.0,,0.0001,63946.04,452.9
1785365191,btc,1806048000000,82000.0,put,40.31,0.30206984,0.2995,0.3045,65673.76,3.8
1785365191,btc,1798185600000,64000.0,call,40.76,0.11054881,0.1095,0.1115,65008.49,412.9
1785365191,btc,1806048000000,95000.0,put,40.63,0.4722882,0.4675,0.476,65672.83,0.6
1785365191,btc,1785484800000,110000.0,call,71.9,0.0,,0.0001,63947.71,194.2
1785365191,btc,1798185600000,95000.0,call,40.37,0.00962534,0.009,0.01,65008.49,1298.2
1785365191,btc,1785484800000,120000.0,put,77.21,0.87653407,0.868,0.9005,63946.04,3.5
1785365191,btc,1790323200000,95000.0,call,43.14,0.00081131,0.0007,0.0009,64352.11,1866.4
1785365191,btc,1786089600000,64000.0,put,35.85,0.02169949,0.0215,0.0225,63994.86,191.5
1785365191,btc,1790323200000,35000.0,call,73.54,0.45753913,0.456,0.459,64352.11,29.3
1785365191,btc,1798185600000,240000.0,put,62.3,2.69184193,2.566,2.826,65008.49,0.0
1785365191,btc,1787904000000,86000.0,put,44.46,0.34124543,0.3355,0.3555,64142.84,0.0
1785365191,btc,1785484800000,62500.0,call,42.35,0.02533361,0.023,0.0275,63946.04,0.1
1785365191,btc,1813910400000,105000.0,call,41.75,0.03040456,0.0295,0.0315,66404.96,49.2
1785365191,btc,1785484800000,65500.0,call,34.81,0.00143435,0.0012,0.0015,63946.04,52.8
1785365191,btc,1798185600000,86000.0,put,39.57,0.34233235,0.339,0.3455,65008.49,23.4
1785365191,btc,1787904000000,79000.0,call,37.76,0.00116907,0.001,0.0013,64141.17,356.6
1785365191,btc,1790323200000,200000.0,call,72.81,4.95e-06,,0.0002,64349.71,1009.2
1785365191,btc,1787904000000,78000.0,put,37.03,0.21744112,0.2125,0.224,64142.84,4.1
1785365191,btc,1785657600000,57000.0,call,58.11,0.10918124,0.0765,0.141,63925.8,0.0
1785365191,btc,1806048000000,150000.0,put,46.38,1.28670811,1.207,1.3775,65675.43,0.5
1785365191,btc,1790323200000,45000.0,put,56.08,0.00421429,0.004,0.0044,64352.11,1950.9
1785365191,btc,1798185600000,20000.0,call,86.36,0.69406548,0.6935,0.695,65008.49,0.0
1785365191,btc,1806048000000,110000.0,call,41.69,0.01189881,0.0115,0.0125,65673.76,522.4
1785365191,btc,1790323200000,145000.0,call,69.22,0.00017978,0.0001,0.0003,64351.89,492.2
1785365191,btc,1806048000000,125000.0,call,43.29,0.00623267,0.0055,0.007,65673.76,121.7
1785365191,btc,1798185600000,150000.0,put,50.24,1.30802128,1.2295,1.395,65010.16,2.0
1785365191,btc,1813910400000,120000.0,put,42.47,0.82404873,0.819,0.8305,66406.63,0.0
1785365191,btc,1790323200000,160000.0,call,71.63,8.018e-05,,0.0004,64352.11,1444.3
1785365191,btc,1813910400000,64000.0,put,43.41,0.14313845,0.142,0.1445,66404.96,13.8
1785365191,btc,1813910400000,95000.0,call,41.46,0.04614276,0.045,0.0475,66406.63,10.8
1785365191,btc,1798185600000,98000.0,call,40.81,0.00778126,0.0075,0.008,65010.16,206.6
1785365191,btc,1786694400000,52000.0,put,53.56,0.00111281,0.001,0.0013,64036.64,10.1
1785365191,btc,1785484800000,93000.0,put,71.84,0.4543139,0.448,0.4625,63946.04,0.5
1785365191,btc,1798185600000,108000.0,put,42.54,0.665417,0.659,0.687,65010.16,0.0
1785365191,btc,1785657600000,64000.0,put,32.85,0.0129534,0.0125,0.0135,63925.8,1.2
1785365191,btc,1813910400000,74000.0,put,42.09,0.23096053,0.2295,0.2335,66404.96,0.1
1785365191,btc,1787904000000,94000.0,put,51.59,0.46571952,0.4595,0.48,64141.17,0.0
1785365191,btc,1790323200000,86000.0,call,38.4,0.00191818,0.0017,0.002,64351.89,663.3
1785365191,btc,1798185600000,115000.0,call,43.86,0.00281586,0.0026,0.003,65008.49,2339.6
1785365191,btc,1785484800000,64000.0,put,37.08,0.00953178,0.009,0.01,63946.04,727.7
1785365191,btc,1785484800000,93000.0,call,71.84,0.0,,0.0001,63946.04,106.6
1785365191,btc,1806048000000,140000.0,put,45.11,1.135377,1.06,1.222,65673.76,0.0
1785365191,btc,1798185600000,80000.0,put,39.41,0.26244983,0.259,0.265,65008.49,952.0
1785365191,btc,1790323200000,56000.0,put,42.41,0.01795068,0.0175,0.0185,64352.11,1162.5
1785365191,btc,1787904000000,50000.0,put,52.46,0.00255868,0.0024,0.0027,64141.17,1326.4
1785365191,btc,1786089600000,55000.0,put,53.34,0.00088585,0.0008,0.0009,63996.53,257.2
1785365191,btc,1785484800000,59000.0,call,66.67,0.07774218,0.073,0.0805,63946.04,196.7
1785365191,btc,1806048000000,70000.0,put,41.24,0.17236763,0.1705,0.174,65675.43,211.8
1785365191,btc,1813910400000,86000.0,call,41.46,0.06838866,0.067,0.0695,66406.63,1.6
1785365191,btc,1785398400000,65000.0,put,34.83,0.01705284,0.0125,0.0205,63925.8,23.0
1785365191,btc,1785484800000,86000.0,put,71.83,0.34484941,0.3395,0.3895,63946.04,15.2
1785365191,btc,1806048000000,64000.0,call,42.26,0.14726783,0.1465,0.1485,65672.83,85.3
1785365191,btc,1798185600000,82000.0,put,39.42,0.28835553,0.285,0.291,65010.16,158.7
1785365191,btc,1787904000000,78000.0,call,37.03,0.00141305,0.0012,0.0016,64141.17,1095.9
1785365191,btc,1798185600000,90000.0,put,39.78,0.39842239,0.395,0.402,65010.16,590.5
1785365191,btc,1785484800000,95000.0,call,71.84,0.0,,0.0001,63946.04,135.7
1785365191,btc,1787904000000,92000.0,call,50.72,0.00033823,0.0003,0.0005,64142.84,59.2
1785365191,btc,1806048000000,50000.0,call,46.84,0.28400833,0.282,0.286,65672.83,20.5
1785365191,btc,1785484800000,78000.0,put,71.83,0.21974718,0.216,0.226,63946.04,442.5
1785365191,btc,1787904000000,79000.0,put,37.76,0.23278732,0.227,0.2395,64142.84,0.3
1785365191,btc,1786089600000,72000.0,call,39.0,0.00054184,0.0004,0.0007,63994.86,5605.7
1785365191,btc,1813910400000,140000.0,put,44.04,1.1171953,1.0405,1.21,66404.96,0.0
