snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787512442,btc,1813910400000,150000.0,put,45.19,0.88541896,0.878,0.892,80231.27,0.1
1787512442,btc,1790323200000,120000.0,put,62.68,0.54740307,0.5415,0.552,77588.45,174.5
1787512442,btc,1787904000000,94000.0,call,73.42,0.00026095,0.0002,0.0004,77375.26,275.0
1787512442,btc,1813910400000,125000.0,put,43.06,0.58965428,0.583,0.595,80231.59,0.0
1787512442,btc,1787904000000,96000.0,call,74.85,0.0001421,0.0001,0.0002,77375.26,141.6
1787512442,btc,1793347200000,84000.0,put,40.51,0.11785191,0.1165,0.119,77907.71,0.7
1787512442,btc,1806048000000,82000.0,call,41.51,0.11257171,0.1115,0.114,79363.19,970.1
1787512442,btc,1793347200000,67000.0,call,42.81,0.15980646,0.1575,0.1625,77908.03,109.3
1787512442,btc,1790323200000,55000.0,call,61.16,0.29289395,0.2905,0.295,77588.13,143.7
1787512442,btc,1787558400000,67500.0,call,75.5,0.12664999,0.124,0.1285,77288.83,0.0
1787512442,btc,1787731200000,73000.0,put,48.8,0.00138068,0.0012,0.0015,77342.38,2.6
1787512442,btc,1813910400000,88000.0,call,41.63,0.11452227,0.113,0.116,80231.27,8.2
1787512442,btc,1798185600000,74000.0,put,41.88,0.06811142,0.0675,0.069,78526.31,121.9
1787512442,btc,1813910400000,45000.0,call,49.48,0.45503738,0.4515,0.458,80231.27,0.5
1787512442,btc,1790323200000,74000.0,call,40.22,0.07347283,0.0725,0.0745,77588.45,1621.2
1787512442,btc,1813910400000,54000.0,call,46.08,0.35881739,0.3545,0.3605,80231.27,0.9
1787512442,btc,1787731200000,77000.0,call,47.23,0.01796469,0.017,0.0185,77342.06,0.2
1787512442,btc,1798185600000,84000.0,call,41.3,0.06794211,0.067,0.0685,78526.63,1204.5
1787512442,btc,1787644800000,76000.0,call,47.49,0.02252199,0.0215,0.024,77315.87,0.4
1787512442,btc,1787904000000,98000.0,call,75.79,7.276e-05,,0.0002,77375.26,226.1
1787512442,btc,1790323200000,54000.0,put,62.9,0.00159641,0.0013,0.0019,77588.45,632.2
1787512442,btc,1788508800000,60000.0,call,66.84,0.22568955,0.2235,0.228,77428.59,0.4
1787512442,btc,1798185600000,104000.0,call,42.88,0.01860135,0.018,0.019,78526.63,86.9
1787512442,btc,1790323200000,155000.0,put,79.78,0.99790357,0.99,1.006,77588.45,0.1
1787512442,btc,1788508800000,78000.0,put,42.44,0.03403073,0.033,0.0345,77428.88,41.4
1787512442,btc,1790323200000,105000.0,call,52.53,0.00186483,0.0016,0.0021,77588.45,1209.0
1787512442,btc,1793347200000,90000.0,put,41.53,0.17792108,0.1745,0.181,77908.03,0.5
1787512442,btc,1813910400000,105000.0,put,41.88,0.37047156,0.3645,0.3745,80231.59,0.1
1787512442,btc,1787558400000,78000.0,call,51.52,0.00412063,0.0038,0.0044,77288.83,152.9
1787512442,btc,1787558400000,69500.0,put,72.16,3.5e-07,,0.0001,77288.83,31.1
1787512442,btc,1790323200000,82000.0,put,40.42,0.08300662,0.082,0.084,77588.45,195.1
