snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788547150,btc,1806048000000,104000.0,call,41.14,0.04182948,0.041,0.043,81558.09,115.2
1788547150,btc,1788768000000,72000.0,call,49.06,0.09533971,0.0925,0.0975,79579.56,0.0
1788547150,btc,1793347200000,84000.0,call,37.18,0.03784296,0.0375,0.0385,80056.8,1104.1
1788547150,btc,1798185600000,170000.0,call,56.58,0.00128922,0.0011,0.0015,80685.18,2394.2
1788547150,btc,1790323200000,65000.0,call,45.71,0.18546668,0.184,0.1875,79688.4,1275.9
1788547150,btc,1806048000000,130000.0,put,44.34,0.6086457,0.605,0.6125,81558.09,0.4
1788547150,btc,1788854400000,88000.0,call,44.56,0.00017723,,0.0002,79586.75,0.3
1788547150,btc,1795766400000,86000.0,put,38.53,0.11610888,0.1145,0.1175,80366.24,30.2
1788547150,btc,1788768000000,89000.0,call,50.8,5.951e-05,,0.0001,79579.56,8.1
1788547150,btc,1788854400000,85000.0,put,35.06,0.06838355,0.0655,0.072,79587.59,0.0
1788547150,btc,1793347200000,52000.0,call,55.77,0.35203068,0.3505,0.3535,80056.8,0.1
1788547150,btc,1790323200000,300000.0,call,136.29,2.85e-06,,0.0001,79688.36,196.3
1788547150,btc,1789113600000,68000.0,call,51.93,0.14598163,0.144,0.148,79597.59,3.1
1788547150,btc,1806048000000,40000.0,call,54.9,0.51422388,0.5135,0.5155,81558.09,82.1
1788547150,btc,1813910400000,64000.0,call,43.56,0.27713876,0.275,0.279,82496.39,33.5
1788547150,btc,1790323200000,72000.0,put,37.76,0.00548088,0.005,0.006,79688.36,2149.6
1788547150,btc,1806048000000,85000.0,put,40.19,0.14372541,0.1425,0.145,81558.09,3.9
1788547150,btc,1790323200000,62000.0,put,49.91,0.00063993,0.0006,0.0008,79688.4,1430.1
1788547150,btc,1789113600000,65000.0,put,59.33,0.0001238,,0.0004,79597.59,47.3
1788547150,btc,1806048000000,55000.0,call,45.93,0.34289472,0.341,0.3445,81558.09,28.6
1788547150,btc,1813910400000,65000.0,put,43.32,0.05630734,0.0555,0.057,82497.22,24.7
1788547150,btc,1806048000000,62000.0,call,43.32,0.27056363,0.2685,0.272,81558.09,59.7
1788547150,btc,1813910400000,150000.0,put,46.45,0.83696844,0.8315,0.842,82497.22,0.1
1788547150,btc,1790323200000,120000.0,put,64.25,0.50607417,0.5025,0.5085,79688.4,174.5
1788547150,btc,1813910400000,125000.0,put,43.67,0.55044132,0.546,0.5545,82496.39,0.0
1788547150,btc,1788681600000,79500.0,put,17.3,0.0040514,0.0037,0.0043,79572.71,104.0
1788547150,btc,1793347200000,84000.0,put,37.18,0.08706706,0.086,0.088,80057.6,8.3
1788547150,btc,1806048000000,82000.0,call,40.16,0.1165744,0.1155,0.1175,81558.09,1162.7
1788547150,btc,1793347200000,67000.0,call,40.63,0.17259977,0.171,0.1745,80056.8,108.4
1788547150,btc,1790323200000,55000.0,call,62.44,0.3100557,0.3085,0.3115,79688.36,143.7
1788547150,btc,1813910400000,88000.0,call,41.51,0.121499,0.1205,0.1225,82497.22,21.3
1788547150,btc,1798185600000,74000.0,put,39.46,0.04826072,0.0475,0.049,80685.18,162.0
1788547150,btc,1813910400000,45000.0,call,50.26,0.46806434,0.467,0.469,82497.22,0.5
1788547150,btc,1790323200000,74000.0,call,36.33,0.08036586,0.079,0.082,79688.4,1492.6
1788547150,btc,1795766400000,88000.0,call,38.79,0.03900919,0.0385,0.0395,80366.24,78.7
1788547150,btc,1813910400000,54000.0,call,46.18,0.37177538,0.37,0.374,82497.22,0.9
1788547150,btc,1788681600000,81000.0,call,19.9,0.00051797,0.0003,0.0007,79572.71,83.5
