snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783249025,btc,1787904000000,105000.0,call,48.41,0.00021716,0.0002,0.0004,62991.93,161.3
1783249025,btc,1783584000000,69000.0,call,41.55,0.00020019,0.0001,0.0003,62709.83,0.1
1783249025,btc,1790323200000,300000.0,put,84.97,3.74729472,3.587,3.9205,63194.18,0.0
1783249025,btc,1787904000000,48000.0,call,52.08,0.24498268,0.2415,0.249,62991.93,37.5
1783249025,btc,1784880000000,56000.0,put,46.25,0.00697694,0.0065,0.0075,62786.68,24.8
1783249025,btc,1783324800000,67000.0,put,39.37,0.06858195,0.0635,0.107,62696.98,0.0
1783249025,btc,1798185600000,210000.0,put,61.13,2.28920372,2.178,2.413,63855.36,0.0
1783249025,btc,1790323200000,35000.0,put,68.24,0.00316498,0.0029,0.0033,63194.03,846.7
1783249025,btc,1783670400000,48000.0,call,78.9,0.23462169,0.2065,0.2615,62710.95,0.0
1783249025,btc,1790323200000,64000.0,put,38.77,0.08017077,0.079,0.082,63194.18,482.6
1783249025,btc,1790323200000,135000.0,put,56.41,1.13653431,1.0645,1.2165,63194.03,11.5
1783249025,btc,1787904000000,56000.0,put,43.63,0.02246818,0.022,0.023,62991.93,655.7
1783249025,btc,1798185600000,80000.0,call,40.09,0.03581727,0.035,0.0365,63855.49,6675.4
1783249025,btc,1798185600000,105000.0,put,40.89,0.64988957,0.64,0.6645,63855.49,109.4
1783249025,btc,1783324800000,54000.0,put,57.71,0.0,,0.0001,62696.98,75.3
1783249025,btc,1798185600000,200000.0,put,58.99,2.13259967,2.0265,2.25,63855.36,0.0
1783249025,btc,1785484800000,115000.0,call,72.75,6.458e-05,,0.0001,62821.24,182.3
1783249025,btc,1783324800000,57000.0,call,53.17,0.09090994,0.0855,0.121,62696.98,0.0
1783249025,btc,1806048000000,60000.0,call,44.53,0.18236107,0.1795,0.1835,64492.99,720.6
1783249025,btc,1798185600000,170000.0,put,53.83,1.66303082,1.5725,1.7645,63855.49,0.0
1783249025,btc,1787904000000,63000.0,call,38.39,0.05873163,0.058,0.0595,62991.93,528.3
1783249025,btc,1784275200000,58000.0,put,45.01,0.00686685,0.0065,0.007,62757.83,175.7
1783249025,btc,1798185600000,72000.0,call,40.61,0.0651017,0.064,0.066,63855.49,1103.1
1783249025,btc,1783670400000,52000.0,call,70.84,0.17108155,0.167,0.201,62710.95,0.0
1783249025,btc,1790323200000,78000.0,call,36.14,0.01001139,0.0095,0.01,63194.18,3568.3
1783249025,btc,1783670400000,65000.0,call,36.07,0.0045862,0.0044,0.0048,62711.18,1193.4
1783249025,btc,1798185600000,40000.0,put,56.42,0.01686216,0.0165,0.0175,63855.49,4219.9
1783249025,btc,1783324800000,64500.0,put,33.49,0.02899525,0.0125,0.0665,62696.98,0.0
1783249025,btc,1784275200000,66000.0,put,34.13,0.05901337,0.055,0.0995,62757.83,14.0
1783249025,btc,1798185600000,135000.0,call,46.48,0.00149494,0.0013,0.0017,63855.49,1044.9
1783249025,btc,1783670400000,75000.0,call,61.39,0.0001453,0.0001,0.0002,62710.95,143.5
1783249025,btc,1785484800000,81000.0,call,41.94,0.00049716,0.0004,0.0006,62821.24,1444.8
1783249025,btc,1787904000000,66000.0,put,36.7,0.08453728,0.0815,0.0905,62991.93,147.4
1783249025,btc,1785484800000,77000.0,call,38.16,0.00094644,0.0009,0.0011,62821.16,1642.0
1783249025,btc,1798185600000,104000.0,put,40.89,0.63468803,0.5765,0.705,63855.49,0.0
1783249025,btc,1783324800000,59500.0,put,49.82,0.00013573,0.0001,0.0002,62696.98,128.5
1783249025,btc,1784880000000,68000.0,call,34.43,0.00654779,0.006,0.007,62786.68,206.1
1783249025,btc,1783497600000,59000.0,put,48.89,0.00153135,0.0014,0.0016,62696.94,25.2
1783249025,btc,1813910400000,68000.0,put,43.62,0.19650788,0.194,0.1985,65171.42,0.0
1783249025,btc,1783324800000,62000.0,call,34.22,0.0136737,0.0105,0.0165,62696.98,57.3
1783249025,btc,1798185600000,85000.0,put,40.09,0.35570041,0.3465,0.367,63855.49,548.5
1783249025,btc,1798185600000,84000.0,put,40.09,0.34198836,0.333,0.353,63855.49,47.0
1783249025,btc,1784275200000,59000.0,put,43.03,0.00911456,0.0085,0.0095,62757.83,336.6
1783249025,btc,1783411200000,59500.0,put,51.93,0.00130385,0.0012,0.0015,62696.98,33.4
1783249025,btc,1785484800000,85000.0,call,45.6,0.00029121,0.0002,0.0004,62821.24,1331.1
1783249025,btc,1790323200000,84000.0,put,36.82,0.33355633,0.327,0.3425,63194.18,34.7
1783249025,btc,1806048000000,180000.0,put,50.26,1.7929032,1.697,1.9015,64492.99,0.0
1783249025,btc,1813910400000,72000.0,call,43.05,0.12929085,0.1275,0.131,65171.34,7.6
1783249025,btc,1784275200000,52000.0,call,57.34,0.17269956,0.1675,0.2045,62757.83,0.0
1783249025,btc,1785484800000,102000.0,put,60.01,0.62372701,0.569,0.683,62821.16,0.1
1783249025,btc,1784880000000,50000.0,call,56.97,0.20548345,0.1755,0.2365,62786.65,0.0
1783249025,btc,1784275200000,61000.0,put,39.73,0.01636476,0.016,0.017,62757.83,69.7
1783249025,btc,1785484800000,92000.0,put,51.89,0.46462039,0.4575,0.519,62821.24,0.4
1783249025,btc,1783670400000,70000.0,call,44.2,0.00030196,0.0002,0.0004,62710.91,699.8
1783249025,btc,1813910400000,110000.0,put,42.05,0.71402356,0.646,0.8015,65171.42,0.0
1783249025,btc,1783411200000,56000.0,put,68.8,0.00017456,0.0001,0.0003,62696.98,4.6
1783249025,btc,1790323200000,150000.0,call,61.19,0.00017968,0.0001,0.0003,63194.03,738.6
1783249025,btc,1783497600000,55000.0,put,64.7,0.00020726,0.0001,0.0003,62696.94,4.1
1783249025,btc,1790323200000,165000.0,put,66.78,1.61117718,1.5235,1.708,63194.18,0.0
1783249025,btc,1790323200000,60000.0,call,40.73,0.10285899,0.102,0.105,63194.18,632.4
1783249025,btc,1790323200000,110000.0,put,46.56,0.74122754,0.733,0.753,63194.18,116.4
1783249025,btc,1787904000000,66000.0,call,36.7,0.03678053,0.036,0.0375,62991.93,369.8
1783249025,btc,1798185600000,130000.0,call,44.92,0.00160246,0.0015,0.0017,63855.49,1535.2
1783249025,btc,1790323200000,240000.0,call,74.86,1.351e-05,,0.0002,63194.18,222.5
1783249025,btc,1785484800000,84000.0,put,45.5,0.33751278,0.331,0.3455,62821.16,31.6
1783249025,btc,1806048000000,92000.0,call,41.26,0.03373935,0.0325,0.0345,64492.99,117.7
1783249025,btc,1813910400000,58000.0,put,45.66,0.11879371,0.117,0.1205,65171.34,1.0
1783249025,btc,1785484800000,104000.0,put,62.11,0.65556276,0.6,0.7165,62821.16,0.0
1783249025,btc,1806048000000,96000.0,put,41.26,0.51570942,0.4545,0.594,64492.99,1.5
1783249025,btc,1787904000000,64000.0,put,37.69,0.06653153,0.0655,0.0675,62991.93,207.9
1783249025,btc,1783324800000,66000.0,put,39.11,0.05265407,0.0175,0.0905,62696.98,0.0
1783249025,btc,1790323200000,115000.0,put,48.75,0.82025532,0.811,0.833,63194.18,90.3
1783249025,btc,1813910400000,74000.0,call,42.85,0.11880901,0.117,0.1205,65171.42,11.7
1783249025,btc,1813910400000,68000.0,call,43.62,0.15310301,0.151,0.155,65171.42,0.8
1783249025,btc,1790323200000,75000.0,call,36.2,0.01555488,0.015,0.016,63194.18,2558.6
1783249025,btc,1784275200000,54000.0,call,53.1,0.14176712,0.1365,0.1745,62757.83,0.1
1783249025,btc,1785484800000,105000.0,put,63.13,0.67148059,0.6155,0.7325,62821.24,1.1
1783249025,btc,1787904000000,83000.0,put,37.08,0.31927502,0.2745,0.3705,62991.93,0.0
1783249025,btc,1806048000000,65000.0,put,43.29,0.15055744,0.149,0.1525,64492.99,636.4
1783249025,btc,1785484800000,66000.0,call,35.07,0.01808609,0.0175,0.0185,62821.24,1851.8
1783249025,btc,1798185600000,210000.0,call,61.13,0.00051511,0.0003,0.0009,63855.49,151.0
