snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787038071,btc,1787212800000,56000.0,call,54.43,0.12839584,0.097,0.158,64249.5,0.0
1787038071,btc,1798185600000,86000.0,call,38.05,0.01400016,0.0135,0.0145,65300.64,322.2
1787038071,btc,1790323200000,95000.0,put,46.44,0.47153727,0.4625,0.4765,64571.11,147.6
1787038071,btc,1787040000000,64500.0,call,18.43,9.4e-07,,0.0001,64237.06,308.7
1787038071,btc,1813910400000,90000.0,put,40.75,0.40085927,0.3975,0.4035,66746.33,0.4
1787038071,btc,1793347200000,68000.0,put,35.56,0.09223516,0.0915,0.0935,64834.98,4.0
1787038071,btc,1787299200000,72000.0,call,44.04,2.85e-05,,0.0002,64262.73,1399.9
1787038071,btc,1787126400000,67000.0,call,29.11,1.491e-05,,0.0001,64237.02,0.5
1787038071,btc,1806048000000,160000.0,put,47.64,1.42588972,1.343,1.5195,65998.36,0.0
1787038071,btc,1798185600000,74000.0,call,37.91,0.04337563,0.043,0.0435,65300.51,154.7
1787038071,btc,1787040000000,56000.0,put,52.11,0.0,,0.0001,64237.06,5.0
1787038071,btc,1790323200000,58000.0,put,38.38,0.01252004,0.012,0.013,64571.11,1445.9
1787038071,btc,1787126400000,58000.0,call,50.87,0.0970884,0.0645,0.1275,64237.02,0.0
1787038071,btc,1798185600000,54000.0,call,43.51,0.20458977,0.2025,0.206,65300.51,33.1
1787038071,btc,1798185600000,200000.0,call,60.58,0.00016139,0.0001,0.0002,65300.51,958.9
1787038071,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,64571.11,276.6
1787038071,btc,1787212800000,62000.0,call,32.13,0.03571002,0.0335,0.038,64249.56,0.0
1787038071,btc,1813910400000,72000.0,put,41.48,0.20019347,0.198,0.2015,66746.33,1.3
1787038071,btc,1787299200000,64000.0,put,24.85,0.00710997,0.0065,0.0075,64262.73,191.1
1787038071,btc,1787299200000,65500.0,call,24.54,0.00246067,0.0023,0.0027,64262.73,0.1
1787038071,btc,1798185600000,45000.0,call,50.75,0.32387288,0.322,0.3255,65300.64,54.3
1787038071,btc,1787299200000,58000.0,call,52.19,0.09769446,0.065,0.1295,64262.73,0.0
1787038071,btc,1813910400000,70000.0,call,41.71,0.13317705,0.132,0.1345,66746.33,193.4
1787038071,btc,1787299200000,61000.0,call,36.0,0.05152148,0.0185,0.058,64262.65,11.6
1787038071,btc,1787126400000,63000.0,put,28.55,0.00070127,0.0006,0.0008,64237.02,76.4
1787038071,btc,1798185600000,68000.0,put,38.54,0.11522433,0.1145,0.116,65300.64,458.7
1787038071,btc,1798185600000,115000.0,put,43.73,0.76288832,0.7025,0.832,65300.64,0.7
1787038071,btc,1806048000000,98000.0,put,40.08,0.50311832,0.499,0.5075,65998.42,0.2
1787038071,btc,1787904000000,100000.0,put,59.75,0.55455608,0.5025,0.611,64327.47,0.5
1787038071,btc,1813910400000,78000.0,put,41.02,0.26052978,0.258,0.2625,66746.33,0.4
1787038071,btc,1793347200000,48000.0,put,49.3,0.00750546,0.007,0.008,64834.98,181.7
1787038071,btc,1788508800000,61000.0,put,32.29,0.00853472,0.008,0.009,64383.78,116.4
1787038071,btc,1790323200000,84000.0,call,39.24,0.00099343,0.0009,0.0011,64570.98,1682.3
1787038071,btc,1798185600000,102000.0,put,40.86,0.56595647,0.5105,0.6305,65300.64,7.8
1787038071,btc,1813910400000,120000.0,call,42.09,0.01472777,0.014,0.0155,66746.33,200.3
1787038071,btc,1790323200000,165000.0,call,75.32,5.1e-06,,0.0001,64571.11,184.2
1787038071,btc,1787904000000,98000.0,put,59.46,0.52346511,0.4725,0.579,64327.47,0.0
1787038071,btc,1787040000000,63500.0,call,22.86,0.01146744,0.0105,0.013,64237.06,62.7
1787038071,btc,1790323200000,65000.0,put,33.61,0.04679742,0.0465,0.0475,64571.11,687.2
1787038071,btc,1806048000000,170000.0,put,49.07,1.57710757,1.4895,1.676,65998.42,0.1
1787038071,btc,1787040000000,57000.0,put,52.1,0.0,,0.0001,64237.06,0.0
1787038071,btc,1790323200000,160000.0,put,75.32,1.47790461,1.3945,1.5675,64571.11,0.6
1787038071,btc,1790323200000,80000.0,put,35.38,0.24044071,0.236,0.2455,64571.11,612.6
1787038071,btc,1787299200000,56000.0,put,56.79,5.764e-05,,0.0002,64262.73,122.0
1787038071,btc,1790323200000,180000.0,call,75.32,1.08e-06,,0.0001,64571.11,748.1
1787038071,btc,1806048000000,90000.0,put,39.54,0.3927362,0.3895,0.396,65998.36,14.1
1787038071,btc,1793347200000,80000.0,put,35.32,0.24138582,0.2385,0.2445,64834.98,0.7
1787038071,btc,1806048000000,54000.0,put,44.01,0.05280778,0.052,0.0535,65998.42,78.8
1787038071,btc,1787212800000,64500.0,put,24.11,0.00929462,0.0085,0.0095,64249.56,0.2
1787038071,btc,1787904000000,90000.0,call,55.07,3.04e-06,,0.0001,64327.47,368.4
1787038071,btc,1806048000000,60000.0,put,42.04,0.08349929,0.0825,0.0845,65998.42,628.9
1787038071,btc,1798185600000,65000.0,call,39.17,0.0947975,0.094,0.0955,65300.64,959.8
1787038071,btc,1787299200000,62500.0,put,28.81,0.00191577,0.0017,0.0021,64262.73,59.1
1787038071,btc,1787904000000,53000.0,call,48.18,0.17626728,0.1735,0.1805,64327.47,10.9
1787038071,btc,1798185600000,190000.0,call,58.63,0.00017864,0.0001,0.0003,65300.64,993.0
1787038071,btc,1790323200000,105000.0,put,54.04,0.62629501,0.618,0.633,64570.98,104.6
1787038071,btc,1798185600000,230000.0,put,63.04,2.52226848,2.403,2.6505,65300.64,0.0
1787038071,btc,1790323200000,72000.0,call,32.7,0.00872586,0.0085,0.009,64571.11,3417.7
1787038071,btc,1790323200000,130000.0,put,63.53,1.01331439,0.9455,1.086,64571.11,21.4
1787038071,btc,1790323200000,70000.0,put,32.38,0.09779821,0.0955,0.1,64570.98,1385.5
1787038071,btc,1806048000000,150000.0,call,46.1,0.00198476,0.0018,0.0023,65998.42,1913.7
1787038071,btc,1798185600000,45000.0,put,50.75,0.01299862,0.0125,0.013,65300.64,2908.2
1787038071,btc,1793347200000,67000.0,put,35.74,0.0828373,0.082,0.084,64834.98,13.1
1787038071,btc,1813910400000,60000.0,call,43.34,0.20628849,0.205,0.2075,66746.33,945.2
1787038071,btc,1787299200000,67000.0,call,28.3,0.00058272,0.0005,0.0007,64262.65,2271.0
1787038071,btc,1788508800000,68000.0,call,27.91,0.00614476,0.006,0.0065,64383.78,514.8
1787038071,btc,1793347200000,59000.0,call,38.98,0.1207814,0.119,0.1225,64834.98,1.1
1787038071,btc,1790323200000,220000.0,call,75.38,2e-08,,0.0001,64570.98,230.1
1787038071,btc,1806048000000,106000.0,call,40.73,0.0116807,0.011,0.0125,65998.42,43.6
1787038071,btc,1793347200000,48000.0,call,49.3,0.26715774,0.265,0.269,64834.98,0.1
1787038071,btc,1787904000000,80000.0,call,46.28,5.626e-05,,0.0001,64327.47,2141.0
1787038071,btc,1790323200000,100000.0,call,50.93,0.00024544,0.0001,0.0003,64571.11,3632.4
1787038071,btc,1806048000000,98000.0,call,40.08,0.01822393,0.0175,0.019,65998.42,109.0
1787038071,btc,1793347200000,88000.0,put,37.46,0.35992493,0.3125,0.4135,64834.98,0.0
1787038071,btc,1787040000000,64000.0,call,20.76,0.00369003,0.0031,0.0043,64237.06,150.0
1787038071,btc,1790323200000,60000.0,put,36.6,0.01853016,0.018,0.019,64570.98,4925.9
1787038071,btc,1798185600000,72000.0,put,38.03,0.15458051,0.1525,0.156,65300.51,330.4
1787038071,btc,1806048000000,56000.0,call,43.27,0.21331601,0.2115,0.2155,65998.42,16.9
1787038071,btc,1787904000000,62000.0,put,30.05,0.00652283,0.006,0.007,64327.47,775.0
1787038071,btc,1813910400000,55000.0,call,44.61,0.25260342,0.251,0.254,66746.33,2.5
1787038071,btc,1788508800000,63000.0,call,30.26,0.03794224,0.037,0.039,64383.65,85.3
1787038071,btc,1787212800000,65000.0,call,23.37,0.00263794,0.0024,0.0029,64249.56,105.5
1787038071,btc,1798185600000,56000.0,call,42.37,0.18097347,0.179,0.1825,65300.64,41.4
1787038071,btc,1788508800000,75000.0,put,33.48,0.16537964,0.126,0.2085,64383.78,0.0
1787038071,btc,1790323200000,52000.0,put,46.17,0.004351,0.0041,0.0046,64570.98,1323.9
1787038071,btc,1806048000000,86000.0,put,39.45,0.34028511,0.337,0.3435,65998.42,1.8
1787038071,btc,1806048000000,40000.0,put,52.46,0.01651146,0.016,0.017,65998.42,1135.8
1787038071,btc,1806048000000,120000.0,call,42.35,0.00598048,0.0055,0.0065,65998.42,328.9
1787038071,btc,1788508800000,58000.0,call,36.46,0.10236824,0.1,0.1045,64383.78,0.0
1787038071,btc,1793347200000,80000.0,call,35.32,0.00747296,0.007,0.008,64834.98,264.4
1787038071,btc,1813910400000,140000.0,call,43.69,0.00748322,0.007,0.008,66746.33,213.6
1787038071,btc,1790323200000,190000.0,call,75.38,3.9e-07,,0.0001,64570.98,772.5
1787038071,btc,1806048000000,56000.0,put,43.27,0.06182709,0.061,0.0625,65998.42,109.3
1787038071,btc,1813910400000,56000.0,call,44.36,0.24293875,0.2415,0.244,66746.33,3.0
1787038071,btc,1790323200000,64000.0,call,33.92,0.04802313,0.0475,0.0485,64571.11,754.1
1787038071,btc,1787904000000,40000.0,put,69.36,3.5e-07,,0.0001,64327.47,753.2
1787038071,btc,1788508800000,53000.0,put,46.23,0.00088048,0.0008,0.0009,64383.65,109.4
1787038071,btc,1790323200000,220000.0,put,75.38,2.40710703,2.292,2.5305,64570.98,1.8
1787038071,btc,1798185600000,50000.0,call,46.34,0.25548026,0.2535,0.257,65300.64,260.8
1787038071,btc,1787040000000,61000.0,put,42.65,0.0,,0.0001,64237.06,196.3
1787038071,btc,1793347200000,45000.0,put,53.02,0.00525597,0.005,0.0055,64834.98,87.3
1787038071,btc,1793347200000,69000.0,call,35.38,0.03792966,0.0375,0.0385,64834.98,120.8
1787038071,btc,1813910400000,84000.0,call,40.77,0.06929456,0.068,0.0705,66746.33,2.7
1787038071,btc,1790323200000,40000.0,put,69.66,0.00104789,0.001,0.0011,64571.15,2347.0
1787038071,btc,1790323200000,280000.0,put,81.51,3.33631801,3.19,3.4935,64571.11,0.0
1787038071,btc,1793347200000,69000.0,put,35.38,0.10217951,0.1005,0.104,64834.98,0.1
1787038071,btc,1787040000000,61500.0,call,35.9,0.04260233,0.013,0.0745,64237.06,0.0
1787038071,btc,1793347200000,62000.0,put,37.36,0.04557827,0.045,0.046,64834.98,79.1
1787038071,btc,1813910400000,88000.0,put,40.72,0.37589647,0.373,0.3785,66746.33,0.1
1787038071,btc,1793347200000,40000.0,call,60.42,0.38615221,0.3625,0.4135,64834.98,0.0
1787038071,btc,1793347200000,86000.0,put,36.82,0.32978772,0.283,0.3835,64834.98,0.1
1787038071,btc,1787040000000,64500.0,put,18.43,0.00410094,0.0032,0.0045,64237.06,5.4
1787038071,btc,1787212800000,61000.0,put,38.43,0.00038389,0.0003,0.0004,64249.5,14.9
1787038071,btc,1806048000000,82000.0,put,39.21,0.28956291,0.2875,0.2925,65998.42,3.9
1787038071,btc,1798185600000,64000.0,call,39.41,0.10262896,0.102,0.1035,65300.64,419.3
1787038071,btc,1806048000000,95000.0,put,39.89,0.46116069,0.457,0.465,65998.36,0.6
1787038071,btc,1798185600000,95000.0,call,39.34,0.00647859,0.006,0.007,65300.64,1371.7
1787038071,btc,1790323200000,95000.0,call,46.44,0.00028651,0.0002,0.0004,64571.11,1863.7
1787038071,btc,1790323200000,35000.0,call,78.35,0.45843138,0.4565,0.46,64571.11,29.3
1787038071,btc,1798185600000,240000.0,put,64.69,2.67540404,2.551,2.8095,65300.64,0.0
1787038071,btc,1787904000000,86000.0,put,52.25,0.33692851,0.292,0.3855,64327.47,0.0
1787038071,btc,1813910400000,105000.0,call,41.12,0.02672692,0.026,0.0275,66746.33,111.7
1787038071,btc,1798185600000,86000.0,put,38.05,0.330996,0.3275,0.334,65300.64,23.4
1787038071,btc,1787904000000,79000.0,call,45.02,7.329e-05,,0.0001,64327.47,1126.6
1787038071,btc,1790323200000,200000.0,call,75.38,1.4e-07,,0.0001,64571.11,1009.2
1787038071,btc,1787904000000,78000.0,put,44.05,0.21265702,0.1715,0.257,64327.47,4.1
1787038071,btc,1788508800000,53000.0,call,46.23,0.17769127,0.1475,0.2085,64383.78,0.0
1787038071,btc,1806048000000,150000.0,put,46.1,1.27478228,1.197,1.364,65998.36,0.5
1787038071,btc,1790323200000,45000.0,put,58.31,0.00164827,0.0015,0.0018,64571.15,2192.3
1787038071,btc,1798185600000,20000.0,call,86.63,0.69474584,0.694,0.6955,65300.64,2.7
1787038071,btc,1806048000000,110000.0,call,40.76,0.00909706,0.009,0.0095,65998.42,549.9
1787038071,btc,1790323200000,145000.0,call,69.92,1.4e-05,,0.0001,64570.98,492.3
1787038071,btc,1806048000000,125000.0,call,42.85,0.00475567,0.0044,0.005,65998.42,127.1
1787038071,btc,1798185600000,150000.0,put,52.56,1.29764927,1.2195,1.384,65300.51,2.0
1787038071,btc,1813910400000,120000.0,put,42.09,0.81259235,0.807,0.819,66746.33,0.1
1787038071,btc,1793347200000,63000.0,put,36.91,0.05167895,0.051,0.052,64834.98,399.6
1787038071,btc,1790323200000,160000.0,call,75.32,8.6e-06,,0.0001,64571.11,1444.3
1787038071,btc,1813910400000,64000.0,put,42.51,0.13264891,0.1315,0.134,66746.33,13.3
1787038071,btc,1787126400000,57000.0,call,57.04,0.11265565,0.081,0.1425,64237.02,0.0
1787038071,btc,1813910400000,95000.0,call,40.73,0.04147123,0.0405,0.0425,66746.33,27.1
1787038071,btc,1787212800000,60000.0,put,43.11,0.00018342,0.0001,0.0003,64249.5,7.7
1787038071,btc,1798185600000,98000.0,call,40.18,0.00533032,0.005,0.0055,65300.51,216.6
1787038071,btc,1787040000000,59000.0,call,52.09,0.08152093,0.049,0.1125,64237.06,0.0
1787038071,btc,1788508800000,65000.0,put,28.81,0.03001253,0.0295,0.0305,64383.78,0.8
1787038071,btc,1798185600000,108000.0,put,42.09,0.65653987,0.5995,0.723,65300.51,0.1
1787038071,btc,1787299200000,56000.0,call,56.79,0.12862696,0.0975,0.1585,64262.73,0.0
1787038071,btc,1813910400000,74000.0,put,41.28,0.21938079,0.217,0.221,66746.33,0.1
1787038071,btc,1787904000000,94000.0,put,59.46,0.46128425,0.4125,0.5145,64327.6,0.0
1787038071,btc,1790323200000,86000.0,call,40.39,0.00073733,0.0006,0.0009,64570.98,897.1
1787038071,btc,1798185600000,115000.0,call,43.73,0.00178923,0.0016,0.002,65300.64,2340.0
1787038071,btc,1788508800000,64000.0,put,29.48,0.02244967,0.022,0.023,64383.65,28.5
1787038071,btc,1806048000000,140000.0,put,44.84,1.12401696,1.0505,1.2095,65998.42,0.0
1787038071,btc,1798185600000,80000.0,put,38.01,0.25020665,0.2465,0.2525,65300.64,951.8
1787038071,btc,1790323200000,56000.0,put,40.49,0.0085109,0.008,0.009,64571.11,1551.0
1787038071,btc,1787904000000,50000.0,put,57.1,9.975e-05,,0.0001,64327.47,2786.9
1787038071,btc,1806048000000,70000.0,put,40.11,0.1600614,0.1585,0.1615,65998.36,211.7
1787038071,btc,1813910400000,86000.0,call,40.7,0.06296123,0.062,0.064,66746.33,3.0
1787038071,btc,1787126400000,65500.0,put,24.02,0.02001745,0.012,0.0565,64237.02,0.0
1787038071,btc,1787040000000,69000.0,put,36.73,0.07415349,0.0385,0.113,64237.06,0.0
1787038071,btc,1806048000000,64000.0,call,41.08,0.14051057,0.1395,0.1415,65998.42,135.2
1787038071,btc,1788508800000,60000.0,put,33.37,0.00603297,0.0055,0.0065,64383.65,543.0
1787038071,btc,1798185600000,82000.0,put,38.01,0.27644672,0.2725,0.279,65300.51,158.8
1787038071,btc,1787904000000,78000.0,call,44.05,0.00010336,,0.0002,64327.47,1408.3
1787038071,btc,1788508800000,61000.0,call,32.29,0.06109053,0.059,0.0865,64383.78,5.5
1787038071,btc,1787212800000,61500.0,call,35.11,0.04328724,0.0105,0.0765,64249.5,0.0
1787038071,btc,1798185600000,90000.0,put,38.46,0.38798412,0.3845,0.391,65300.51,590.6
1787038071,btc,1787904000000,92000.0,call,58.29,2.94e-06,,0.0001,64327.47,112.6
1787038071,btc,1806048000000,50000.0,call,45.87,0.28067899,0.278,0.2825,65998.42,20.6
1787038071,btc,1787904000000,79000.0,put,45.02,0.22817251,0.1865,0.273,64327.47,0.7
1787038071,btc,1793347200000,74000.0,put,34.99,0.15989167,0.1575,0.162,64834.98,0.3
1787038071,btc,1813910400000,140000.0,put,43.69,1.1049919,1.0295,1.196,66746.33,0.0
1787038071,btc,1798185600000,180000.0,put,56.82,1.75671356,1.6635,1.8585,65300.51,0.0
1787038071,btc,1787904000000,88000.0,put,52.74,0.36801349,0.3215,0.4175,64327.47,0.0
1787038071,btc,1787904000000,96000.0,put,59.46,0.49237438,0.4425,0.5465,64327.47,0.2
1787038071,btc,1787212800000,67000.0,put,28.05,0.04299342,0.009,0.081,64249.56,0.0
1787038071,btc,1787904000000,86000.0,call,52.25,1.037e-05,,0.0001,64327.47,158.9
1787038071,btc,1813910400000,76000.0,call,41.14,0.10090012,0.1,0.102,66746.33,21.0
1787038071,btc,1798185600000,35000.0,put,62.68,0.00525219,0.005,0.0055,65300.64,2380.5
1787038071,btc,1790323200000,150000.0,put,72.57,1.32304146,1.2445,1.4075,64571.11,0.7
1787038071,btc,1787904000000,57000.0,call,38.85,0.1146111,0.1115,0.1195,64327.47,28.5
1787038071,btc,1793347200000,61000.0,call,37.84,0.0992127,0.0985,0.1005,64834.98,7.7
1787038071,btc,1787212800000,62500.0,call,29.38,0.02828785,0.026,0.0305,64249.5,0.0
1787038071,btc,1806048000000,50000.0,put,45.87,0.03827817,0.0375,0.039,65998.42,2109.1
1787038071,btc,1787212800000,61500.0,put,35.11,0.00049909,0.0004,0.0006,64249.56,17.3
1787038071,btc,1806048000000,190000.0,call,51.91,0.00091179,0.0007,0.0012,65998.42,881.7
1787038071,btc,1787212800000,60500.0,call,40.95,0.05862288,0.0245,0.091,64249.5,0.0
1787038071,btc,1788508800000,70000.0,call,28.13,0.00244231,0.0023,0.0026,64383.78,352.7
1787038071,btc,1798185600000,110000.0,call,42.66,0.00238715,0.0022,0.0025,65300.64,2631.5
1787038071,btc,1787904000000,48000.0,put,62.79,6.519e-05,,0.0001,64327.47,1520.1
1787038071,btc,1790323200000,88000.0,put,41.51,0.36339684,0.317,0.4145,64570.98,5.7
1787038071,btc,1787299200000,59000.0,call,46.18,0.08219832,0.0485,0.1145,64262.73,0.0
1787038071,btc,1787126400000,65000.0,put,21.93,0.0128242,0.0105,0.015,64237.02,0.0
1787038071,btc,1788508800000,62000.0,call,31.22,0.04892971,0.047,0.058,64383.78,2.1
1787038071,btc,1806048000000,76000.0,put,39.42,0.22014594,0.2185,0.2225,65998.42,19.2
1787038071,btc,1793347200000,64000.0,call,36.58,0.07141623,0.071,0.0725,64834.84,428.2
1787038071,btc,1790323200000,76000.0,call,33.63,0.00343447,0.0032,0.0037,64570.98,2851.7
1787038071,btc,1790323200000,110000.0,call,54.89,8.595e-05,,0.0001,64571.11,1334.9
1787038071,btc,1798185600000,82000.0,call,38.01,0.0207065,0.02,0.0205,65300.51,545.0
1787038071,btc,1787040000000,65000.0,put,20.47,0.01188372,0.006,0.048,64237.06,0.0
1787038071,btc,1790323200000,55000.0,put,41.75,0.00710437,0.007,0.0075,64571.11,2595.6
1787038071,btc,1798185600000,130000.0,put,47.3,0.99173223,0.978,1.0045,65300.64,54.9
1787038071,btc,1798185600000,106000.0,call,41.74,0.00303086,0.0028,0.0032,65300.51,320.2
1787038071,btc,1798185600000,30000.0,call,69.72,0.54383029,0.543,0.545,65300.64,291.0
1787038071,btc,1798185600000,180000.0,call,56.82,0.00021062,0.0001,0.0004,65300.64,923.8
1787038071,btc,1787126400000,65500.0,call,24.02,0.00034953,0.0002,0.0005,64237.02,22.5
1787038071,btc,1790323200000,74000.0,put,33.09,0.15149604,0.149,0.1545,64570.98,110.7
1787038071,btc,1798185600000,106000.0,put,41.74,0.62630481,0.57,0.692,65300.51,0.2
1787038071,btc,1787904000000,84000.0,put,50.62,0.30584603,0.2615,0.3535,64327.47,0.7
1787038071,btc,1806048000000,88000.0,put,39.45,0.36617453,0.363,0.3695,65998.36,4.5
1787038071,btc,1793347200000,57000.0,put,40.32,0.02353844,0.023,0.024,64834.98,106.8
1787038071,btc,1787040000000,63000.0,put,27.71,0.0,,0.0001,64237.06,189.6
1787038071,btc,1787299200000,65500.0,put,24.54,0.02172333,0.0195,0.024,64262.65,0.0
1787038071,btc,1788508800000,73000.0,put,30.71,0.13461974,0.0965,0.178,64383.78,0.0
1787038071,btc,1798185600000,62000.0,put,39.89,0.06891247,0.0685,0.0695,65300.64,1012.2
1787038071,btc,1790323200000,45000.0,call,58.31,0.3047401,0.302,0.3075,64571.11,224.8
1787038071,btc,1806048000000,200000.0,call,52.64,0.00071062,0.0005,0.001,65998.42,497.2
1787038071,btc,1793347200000,60000.0,put,38.33,0.03507599,0.0345,0.0355,64834.98,922.5
1787038071,btc,1793347200000,52000.0,put,44.53,0.01201797,0.0115,0.0125,64834.98,45.6
1787038071,btc,1787212800000,69000.0,call,35.59,2.976e-05,,0.0001,64249.5,0.0
1787038071,btc,1798185600000,140000.0,put,49.79,1.14462428,1.0715,1.2265,65300.64,0.2
1787038071,btc,1790323200000,125000.0,put,61.77,0.93588966,0.8705,1.0065,64571.11,21.8
1787038071,btc,1787904000000,92000.0,put,58.29,0.43019443,0.3825,0.4825,64327.47,1.2
1787038071,btc,1813910400000,55000.0,put,44.61,0.07662469,0.0755,0.0775,66746.33,34.2
1787038071,btc,1806048000000,102000.0,put,40.21,0.55977684,0.5555,0.5645,65998.42,0.1
1787038071,btc,1787904000000,75000.0,put,39.89,0.16616136,0.1595,0.17,64327.47,44.2
1787038071,btc,1788508800000,64000.0,call,29.48,0.02840987,0.028,0.029,64383.78,276.9
1787038071,btc,1806048000000,96000.0,call,39.9,0.02037609,0.0195,0.021,65998.42,133.0
1787038071,btc,1793347200000,60000.0,call,38.33,0.10964134,0.108,0.1115,64834.98,12.6
1787038071,btc,1790323200000,98000.0,put,48.87,0.51795673,0.4665,0.575,64571.11,0.1
1787038071,btc,1787299200000,63500.0,call,25.85,0.01643126,0.015,0.018,64262.65,153.0
1787038071,btc,1790323200000,40000.0,call,69.66,0.38157394,0.3795,0.385,64571.11,34.4
1787038071,btc,1787904000000,77000.0,call,42.96,0.00014386,0.0001,0.0002,64327.47,220.4
1787038071,btc,1793347200000,76000.0,put,35.01,0.18592114,0.1835,0.1885,64834.84,0.0
1787038071,btc,1790323200000,155000.0,call,75.11,1.389e-05,,0.0002,64570.98,363.1
