snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786792132,btc,1798185600000,104000.0,put,41.57,0.62836795,0.5715,0.695,63990.66,0.1
1786792132,btc,1793347200000,76000.0,call,35.53,0.0120194,0.0115,0.0125,63548.59,138.4
1786792132,btc,1787040000000,60500.0,call,29.04,0.0401678,0.008,0.073,62990.28,0.0
1786792132,btc,1813910400000,68000.0,put,41.72,0.17720421,0.1755,0.1795,65389.24,9.5
1786792132,btc,1787126400000,64500.0,put,21.84,0.02556543,0.0012,0.064,62998.443333333336,0.0
1786792132,btc,1798185600000,85000.0,put,38.45,0.34235841,0.3335,0.35,63990.66,548.4
1786792132,btc,1787040000000,61000.0,call,26.67,0.03253238,0.0032,0.0655,62990.28,0.0
1786792132,btc,1798185600000,84000.0,put,38.45,0.32819548,0.3195,0.3355,63990.66,47.1
1786792132,btc,1793347200000,70000.0,call,35.37,0.02852104,0.028,0.029,63548.59,225.9
1786792132,btc,1793347200000,86000.0,call,37.48,0.0030472,0.0028,0.0033,63548.59,10.7
1786792132,btc,1790323200000,84000.0,put,38.59,0.32804368,0.3215,0.3355,63286.39,34.7
1786792132,btc,1806048000000,180000.0,put,49.92,1.7849027,1.6905,1.8905,64654.71,0.0
1786792132,btc,1813910400000,72000.0,call,41.32,0.11401893,0.1125,0.1155,65389.11,24.8
1786792132,btc,1787040000000,64000.0,put,20.11,0.01786124,0.0002,0.055,62990.28,0.0
1786792132,btc,1787126400000,64000.0,call,21.82,0.00322268,0.0029,0.0035,62998.443333333336,0.0
1786792132,btc,1786867200000,61500.0,put,23.37,7.888e-05,,0.0002,62970.04,62.9
1786792132,btc,1786867200000,66000.0,put,28.64,0.04812091,0.0125,0.0865,62970.3,0.2
1786792132,btc,1813910400000,110000.0,put,41.29,0.70192561,0.6355,0.7855,65389.24,0.3
1786792132,btc,1790323200000,150000.0,call,72.57,1.751e-05,,0.0004,63286.26,736.3
1786792132,btc,1790323200000,165000.0,put,75.32,1.60720822,1.5195,1.702,63286.39,0.0
1786792132,btc,1790323200000,60000.0,call,36.12,0.07738513,0.0765,0.0785,63286.39,855.3
1786792132,btc,1790323200000,110000.0,put,54.13,0.73820992,0.729,0.7485,63286.39,116.1
1786792132,btc,1787299200000,60000.0,call,30.49,0.04967558,0.017,0.083,63014.81,1.0
1786792132,btc,1786953600000,65000.0,put,18.45,0.032109,0.0125,0.0695,62980.28,0.0
1786792132,btc,1787904000000,66000.0,call,26.85,0.00516025,0.0049,0.0055,63066.95,1620.6
1786792132,btc,1787126400000,61500.0,put,25.28,0.00246666,0.0022,0.0028,62998.443333333336,0.6
1786792132,btc,1798185600000,130000.0,call,47.31,0.00082378,0.0006,0.0011,63990.66,1584.1
1786792132,btc,1790323200000,240000.0,call,75.51,1e-08,,0.0001,63286.39,220.0
1786792132,btc,1806048000000,92000.0,call,39.88,0.0237545,0.023,0.0245,64654.71,126.2
1786792132,btc,1787126400000,63500.0,put,21.74,0.0135016,0.0125,0.0145,62998.443333333336,0.0
1786792132,btc,1813910400000,58000.0,put,43.55,0.10097444,0.0995,0.1025,65389.11,38.1
1786792132,btc,1806048000000,96000.0,put,40.13,0.50357054,0.4455,0.5765,64654.71,1.6
1786792132,btc,1788508800000,73000.0,call,30.65,0.0005961,0.0005,0.0007,63120.14,2.7
1786792132,btc,1793347200000,88000.0,call,38.03,0.00238416,0.0021,0.0026,63548.59,6.3
1786792132,btc,1787904000000,64000.0,put,27.28,0.02882121,0.028,0.03,63066.95,824.6
1786792132,btc,1787126400000,70000.0,put,39.43,0.11120196,0.074,0.1515,62998.443333333336,0.0
1786792132,btc,1793347200000,62000.0,call,37.26,0.07974162,0.0785,0.081,63548.59,13.5
1786792132,btc,1790323200000,115000.0,put,58.62,0.8172262,0.8075,0.828,63286.39,92.4
1786792132,btc,1813910400000,74000.0,call,41.22,0.1039687,0.1025,0.1055,65389.24,13.5
1786792132,btc,1813910400000,68000.0,call,41.72,0.1372749,0.1355,0.139,65389.24,10.1
1786792132,btc,1790323200000,75000.0,call,33.61,0.00350301,0.0033,0.0037,63286.39,3145.6
1786792132,btc,1787904000000,83000.0,put,49.18,0.31610852,0.272,0.364,63066.95,0.1
1786792132,btc,1806048000000,65000.0,put,40.85,0.12983245,0.128,0.1315,64654.71,651.7
1786792132,btc,1793347200000,57000.0,call,39.82,0.13203066,0.097,0.173,63548.59,0.0
1786792132,btc,1798185600000,210000.0,call,60.97,0.00010339,,0.0002,63990.66,151.7
1786792132,btc,1798185600000,92000.0,call,39.22,0.00751881,0.007,0.008,63990.66,261.5
1786792132,btc,1790323200000,240000.0,put,75.51,2.79229296,2.6645,2.9295,63286.39,0.0
1786792132,btc,1787126400000,68000.0,call,30.37,7.749e-05,,0.0001,62998.443333333336,0.0
1786792132,btc,1806048000000,90000.0,call,39.8,0.02684059,0.026,0.0275,64654.71,506.0
1786792132,btc,1786953600000,68000.0,put,36.5,0.07971859,0.043,0.119,62980.17,0.0
1786792132,btc,1790323200000,95000.0,put,46.84,0.50140385,0.4935,0.51,63286.39,147.6
1786792132,btc,1798185600000,86000.0,call,38.64,0.01292928,0.0125,0.013,63990.66,333.1
1786792132,btc,1786867200000,57000.0,put,48.31,6e-08,,0.0001,62970.3,12.5
1786792132,btc,1787040000000,64500.0,call,20.14,0.00077664,0.0007,0.0008,62990.28,10.0
1786792132,btc,1813910400000,90000.0,put,40.71,0.42489171,0.364,0.5045,65389.24,0.4
1786792132,btc,1793347200000,68000.0,put,35.59,0.10768594,0.102,0.115,63548.59,4.0
1786792132,btc,1787299200000,72000.0,call,38.36,4.825e-05,,0.0001,63014.81,1150.0
1786792132,btc,1787126400000,67000.0,call,25.84,9.616e-05,,0.0001,62998.443333333336,0.1
1786792132,btc,1806048000000,160000.0,put,47.25,1.47602208,1.3915,1.5715,64654.45,0.0
1786792132,btc,1798185600000,74000.0,call,38.17,0.03925783,0.0385,0.0395,63990.3,150.1
1786792132,btc,1787040000000,56000.0,put,50.29,5.439e-05,,0.0001,62990.28,5.0
1786792132,btc,1790323200000,58000.0,put,37.68,0.01747094,0.017,0.018,63286.39,1463.9
1786792132,btc,1787126400000,58000.0,call,36.63,0.079523,0.0465,0.1115,62998.443333333336,0.0
1786792132,btc,1798185600000,54000.0,call,42.98,0.19239225,0.1855,0.1975,63990.3,33.1
1786792132,btc,1798185600000,200000.0,call,60.88,0.00016178,0.0001,0.0002,63990.3,958.9
1786792132,btc,1786953600000,70000.0,call,46.51,7.12e-06,,0.0001,62980.17,15.1
1786792132,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63286.39,276.6
1786792132,btc,1813910400000,72000.0,put,41.32,0.21512052,0.2055,0.224,65389.24,1.3
1786792132,btc,1787299200000,64000.0,put,24.03,0.02162847,0.0205,0.0225,63014.81,162.2
1786792132,btc,1798185600000,45000.0,call,49.68,0.31131954,0.306,0.316,63990.66,54.3
1786792132,btc,1787299200000,58000.0,call,37.23,0.08029635,0.047,0.113,63014.81,0.0
1786792132,btc,1813910400000,70000.0,call,41.48,0.12507582,0.1235,0.127,65389.11,193.0
1786792132,btc,1787299200000,61000.0,call,27.88,0.03534009,0.0115,0.058,63014.53,11.6
1786792132,btc,1787126400000,63000.0,put,22.3,0.0091696,0.0085,0.01,62998.443333333336,0.0
1786792132,btc,1798185600000,68000.0,put,38.71,0.13006742,0.1235,0.136,63990.66,458.7
1786792132,btc,1806048000000,98000.0,put,40.3,0.53250248,0.4735,0.6055,64654.71,0.2
1786792132,btc,1798185600000,115000.0,put,43.79,0.79873177,0.737,0.8685,63990.66,0.7
1786792132,btc,1787904000000,100000.0,put,59.75,0.58562019,0.5325,0.6425,63066.95,0.5
1786792132,btc,1813910400000,78000.0,put,40.93,0.27869733,0.2675,0.2885,65389.11,0.4
1786792132,btc,1793347200000,48000.0,put,48.04,0.00898456,0.0085,0.0095,63548.59,184.7
1786792132,btc,1788508800000,61000.0,put,31.96,0.01546593,0.015,0.016,63120.14,39.5
1786792132,btc,1790323200000,84000.0,call,38.59,0.00074115,0.0006,0.0009,63286.26,1680.7
1786792132,btc,1798185600000,102000.0,put,41.2,0.59758708,0.541,0.6635,63990.66,7.8
1786792132,btc,1813910400000,120000.0,call,41.95,0.0132425,0.0125,0.014,65389.11,120.1
1786792132,btc,1790323200000,165000.0,call,75.32,6.82e-06,,0.0001,63286.39,184.2
1786792132,btc,1787904000000,98000.0,put,59.46,0.55390843,0.5015,0.61,63066.95,0.0
