snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782904536,btc,1783238400000,56000.0,put,49.2,0.0048463,0.0046,0.005,58649.88166666667,2.3
1782904536,btc,1790323200000,115000.0,put,52.25,0.94574588,0.9355,0.9585,59120.65,90.3
1782904536,btc,1813910400000,74000.0,call,42.91,0.09813047,0.0965,0.0995,60949.06,11.7
1782904536,btc,1813910400000,68000.0,call,43.56,0.12872498,0.127,0.1305,60949.06,0.6
1782904536,btc,1790323200000,75000.0,call,38.38,0.00996348,0.0095,0.01,59120.65,2367.8
1782904536,btc,1784275200000,54000.0,call,49.24,0.09156981,0.088,0.1285,58695.31,0.0
1782904536,btc,1785484800000,105000.0,put,67.28,0.78716168,0.726,0.8535,58758.39,1.1
1782904536,btc,1787904000000,83000.0,put,41.0,0.41051421,0.362,0.4655,58895.62,0.0
1782904536,btc,1806048000000,65000.0,put,43.26,0.19457814,0.191,0.199,60318.44,636.4
1782904536,btc,1785484800000,66000.0,call,38.69,0.00885681,0.008,0.009,58758.39,1531.0
1782904536,btc,1783238400000,56000.0,call,49.2,0.05002766,0.017,0.0855,58649.88166666667,0.0
1782904536,btc,1798185600000,210000.0,call,62.78,0.00046966,0.0003,0.0007,59714.91,151.2
1782904536,btc,1798185600000,92000.0,call,41.05,0.01002784,0.0095,0.0105,59714.91,252.3
1782904536,btc,1783670400000,55000.0,put,50.34,0.00875837,0.0085,0.009,58669.49,1176.0
1782904536,btc,1790323200000,240000.0,put,74.86,3.05970876,2.923,3.208,59120.65,0.0
1782904536,btc,1806048000000,90000.0,call,41.75,0.02857209,0.0275,0.0295,60318.44,406.4
1782904536,btc,1783065600000,69000.0,call,72.47,1.288e-05,,0.0001,58638.77,272.9
1782904536,btc,1798185600000,86000.0,call,40.73,0.0158348,0.015,0.0165,59714.91,202.1
1782904536,btc,1790323200000,95000.0,put,43.83,0.60816284,0.6,0.6185,59120.65,147.7
1782904536,btc,1813910400000,90000.0,put,42.22,0.52423055,0.5175,0.6105,60949.06,0.0
1782904536,btc,1783670400000,62000.0,call,38.53,0.00597798,0.0055,0.0065,58669.49,422.1
1782904536,btc,1785484800000,50000.0,put,52.82,0.01016577,0.01,0.0105,58758.39,3122.4
1782904536,btc,1806048000000,160000.0,put,49.06,1.65489864,1.564,1.76,60318.21,0.0
1782904536,btc,1782979200000,63000.0,put,59.4,0.07443806,0.069,0.1145,58639.22,0.0
1782904536,btc,1798185600000,74000.0,call,40.8,0.04086693,0.0405,0.0415,59714.81,63.3
1782904536,btc,1785484800000,73000.0,put,40.59,0.24398304,0.239,0.2525,58758.39,97.7
1782904536,btc,1783152000000,53000.0,call,65.46,0.09712666,0.0915,0.1315,58639.22,0.0
1782904536,btc,1790323200000,58000.0,put,42.32,0.07185812,0.071,0.073,59120.65,552.9
1782904536,btc,1798185600000,54000.0,call,45.26,0.17300619,0.17,0.177,59714.81,33.1
